Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.862725826361826,0.5871242545940496,1.2905518064320753,-0.4050633894307886,-0.014820002937861634,-0.2551964119654651,0.783616196508877,0.12476266196820987,0.023006182546259663
-0.9579048285281548,0.38435232182686635,1.296635007140145,0.023212369910429947,-0.07389234343635236,-0.10196585797966289,0.8575063010493418,0.3637187035271451,0.28219143686687076
-0.9158598462253844,0.34156632311717267,1.2245860132230328,-0.4232719641697911,0.018051797047263785,-0.21808272233370757,0.7811649459644985,0.13900589765214402,0.26270180084514166
-0.9914066901839246,0.3449615995332262,1.1817843722241568,-0.024317959913495654,-0.1688919321251065,-0.08937463420397969,0.8998498429726894,0.3252701418413367,0.3564399846346283
-0.9914066901839246,0.3449615995332262,1.1817843722241568,-0.024317959913495654,-0.1688919321251065,-0.08937463420397969,0.8998498429726894,0.3252701418413367,0.3564399846346283
-0.9658708450325298,0.4464336295232652,1.2034290600483433,-0.28650239347982975,-0.10499881673676757,-0.12970815969090885,0.9019044569487726,0.23588955142583318,0.2213661340658514
-0.9658708450325298,0.4464336295232652,1.2034290600483433,-0.28650239347982975,-0.10499881673676757,-0.12970815969090885,0.9019044569487726,0.23588955142583318,0.2213661340658514
-0.8796197458058651,0.3466057657268834,1.3745827778652027,-0.18588633172127425,-0.053719897273426936,-0.24774480005678917,0.8271007615385929,0.37226870890247493,0.26080106489242805
-1.0789870938934631,0.43649182951244836,1.125484843485567,-0.17767441476515097,-0.1997820786380365,-0.06583738081902218,0.7982450552480488,0.22750597338363515,0.18553203557981898
-1.0789870938934631,0.43649182951244836,1.125484843485567,-0.17767441476515097,-0.1997820786380365,-0.06583738081902218,0.7982450552480488,0.22750597338363515,0.18553203557981898
-0.8910060949039496,0.32477769547232516,1.3725803046954217,-0.18687286170740236,-0.04614929985740184,-0.17870097848717376,0.8376906399475623,0.26861642381386036,0.27899731645180514
-0.8910060949039496,0.32477769547232516,1.3725803046954217,-0.18687286170740236,-0.04614929985740184,-0.17870097848717376,0.8376906399475623,0.26861642381386036,0.27899731645180514
-0.8651355432974573,0.45643766898079696,1.2475277784316783,-0.3192953493045645,-0.07861973208215003,-0.13108862573352562,0.8818356725431722,0.12352779244331746,0.19424015303933292
-0.8651355432974573,0.45643766898079696,1.2475277784316783,-0.3192953493045645,-0.07861973208215003,-0.13108862573352562,0.8818356725431722,0.12352779244331746,0.19424015303933292
-0.8093965344900916,0.537844094904308,1.2283276658314481,-0.001718782493761728,-0.2024209417898756,-0.10075013487343595,0.8440229974313063,0.4663150828805833,0.1919187479093465
-0.9195166439541751,0.49518644628606623,1.1910441597938797,-0.2970441224087814,-0.0964098752549791,-0.09320003261955129,0.8376145900272218,0.18431494449224659,0.07036006387176014
-0.9195166439541751,0.49518644628606623,1.1910441597938797,-0.2970441224087814,-0.0964098752549791,-0.09320003261955129,0.8376145900272218,0.18431494449224659,0.07036006387176014
-0.9195166439541751,0.49518644628606623,1.1910441597938797,-0.2970441224087814,-0.0964098752549791,-0.09320003261955129,0.8376145900272218,0.18431494449224659,0.07036006387176014
-0.9036331769597372,0.6021744501347929,1.326449783237049,-0.07621435303588539,-0.20846732745939195,-0.22057991673210972,0.8202124704307956,0.37422764001983383,0.24243271621195947
-0.8620677642032638,0.49056587548243563,1.4390494396550881,-0.2652045062618721,-0.0023373221976561026,-0.17663095828418623,0.9403316892216262,0.3423150565712933,0.015565741956960498
-0.9343664990093214,0.7209810079339553,1.2144830391034094,-0.13301550686746397,-0.27552565555567843,-0.2180226196356818,0.7833999931981479,0.44028062034815585,0.2736077686534767
-0.9054425483233375,0.42009228730729,1.4344559658119727,-0.21549703441717163,0.032095458747509104,-0.1302369870982314,0.9753489884854765,0.14619181321435595,-0.01184419045526236
-0.9054425483233375,0.42009228730729,1.4344559658119727,-0.21549703441717163,0.032095458747509104,-0.1302369870982314,0.9753489884854765,0.14619181321435595,-0.01184419045526236
-0.8772740643795184,0.6424263670534374,1.280135818040794,-0.10181670594375658,-0.15142801888976765,-0.17707146771741578,0.8145857402941501,0.4517927003844283,0.15503676105309008
-0.8772740643795184,0.6424263670534374,1.280135818040794,-0.10181670594375658,-0.15142801888976765,-0.17707146771741578,0.8145857402941501,0.4517927003844283,0.15503676105309008
-0.8806134071849676,0.42394875828030076,1.3544292733490177,-0.2882360182580039,-0.04578030354915553,-0.20776954592420524,0.8725223360808805,0.37151483134443763,0.03140628395461794
-0.8421162676789683,0.5639669169986519,1.1714922035530342,-0.23240167579917742,-0.08983300957441101,-0.14448836134147586,0.7890165478583726,0.34224577983227233,0.4015594445749139
-0.8542661713678789,0.4506723383418835,1.2080400592021932,-0.08340014815782672,-0.13812886825439344,-0.06530288332641526,0.8985574442466907,0.45394251602561453,0.12175572209151861
-0.9457134744411934,0.4892428110031418,1.292853715988863,-0.3408702003632551,-0.10909249691723374,-0.2592114465309723,0.8086746708356101,0.21744845203275703,0.22834545590114558
-0.9457134744411934,0.4892428110031418,1.292853715988863,-0.3408702003632551,-0.10909249691723374,-0.2592114465309723,0.8086746708356101,0.21744845203275703,0.22834545590114558
-0.9457134744411934,0.4892428110031418,1.292853715988863,-0.3408702003632551,-0.10909249691723374,-0.2592114465309723,0.8086746708356101,0.21744845203275703,0.22834545590114558
-0.9457134744411934,0.4892428110031418,1.292853715988863,-0.3408702003632551,-0.10909249691723374,-0.2592114465309723,0.8086746708356101,0.21744845203275703,0.22834545590114558
-0.9530969778349371,0.5340814319879171,1.446741624072375,-0.06495652905479407,-0.06917699897549583,-0.19272733341399734,0.892684906265349,0.23987945532101784,0.12853796185136154
-0.7595090461604594,0.44677201734733796,1.2015112499166711,-0.39023321606658634,-0.09116254188870287,-0.2519752690762547,0.7548596347108465,0.32790800832326855,0.16160306938807312
-0.9508109651180544,0.483355042690746,1.3504826315802603,-0.11057904257330547,-0.08496426586136696,-0.17314210975746686,0.8322380940061216,0.3233884798778528,0.19236375576796555
-0.9508109651180544,0.483355042690746,1.3504826315802603,-0.11057904257330547,-0.08496426586136696,-0.17314210975746686,0.8322380940061216,0.3233884798778528,0.19236375576796555
-0.9508109651180544,0.483355042690746,1.3504826315802603,-0.11057904257330547,-0.08496426586136696,-0.17314210975746686,0.8322380940061216,0.3233884798778528,0.19236375576796555
-0.8136247364419023,0.5035553928683557,1.2871434765964838,-0.2542013443892217,-0.027124959132949572,-0.1512286227865689,0.7706366866575352,-0.013314761509313933,0.17245907750525644
-0.9044013897278644,0.4461402866036952,1.3965895717745045,-0.17718024757446654,-0.041428576784531185,-0.22705286017138895,0.7992056422946314,0.580908140798271,0.1927993009755384
-0.9321552345271877,0.6402487453884098,1.224541301697106,-0.23596652604619994,-0.15836164100944336,-0.11621464714143462,0.8271100103868093,0.24936215874662135,0.01952367037093703
-0.6905878125461108,0.43602660593077125,1.310145573116725,-0.16974635606934552,-0.10358695119855135,-0.18892794409503066,0.8589378784460745,0.2141747119714943,0.03490219437558206
-0.6905878125461108,0.43602660593077125,1.310145573116725,-0.16974635606934552,-0.10358695119855135,-0.18892794409503066,0.8589378784460745,0.2141747119714943,0.03490219437558206
-1.1253478590278967,0.5096386390823637,1.1704232955354095,-0.14989169656289322,-0.1085269717819305,-0.05008538742993496,0.8645130309972582,0.28419863051518446,0.2273769480283048
-1.1253478590278967,0.5096386390823637,1.1704232955354095,-0.14989169656289322,-0.1085269717819305,-0.05008538742993496,0.8645130309972582,0.28419863051518446,0.2273769480283048
-0.802100208547052,0.4039881128938443,1.2658150600572458,-0.058451570116812235,-0.04536549913609347,-0.11608096276431312,0.7475835290504651,0.16885051071414414,0.1814962807434985
-0.802100208547052,0.4039881128938443,1.2658150600572458,-0.058451570116812235,-0.04536549913609347,-0.11608096276431312,0.7475835290504651,0.16885051071414414,0.1814962807434985
-0.802100208547052,0.4039881128938443,1.2658150600572458,-0.058451570116812235,-0.04536549913609347,-0.11608096276431312,0.7475835290504651,0.16885051071414414,0.1814962807434985
-1.0576215263700801,0.45654375504969535,1.1876707926199508,-0.21314120372371598,0.014080847797983007,-0.08614340684418334,0.7240650973080864,0.18966751916987448,0.36725593382583566
-0.8069131590865495,0.37636670246842807,1.309412652803386,4.768479342309728e-05,-0.05260381854478387,-0.09892280117440089,0.7477833509499029,0.1315373175151221,-0.01622824812724491
-0.87829743765491,0.5419033038720306,1.0129157207024462,-0.19357238726187148,-0.1086754255330573,-0.042928087415562574,0.6886837147861413,0.28262790998793874,0.1284962435059146
-0.9236687618669567,0.40187478429116474,1.334641642910798,-0.04403533416535797,-0.015767561021896307,-0.13860385307731835,0.7757741442325475,0.45475124375881815,-0.049020007247525144
-0.9550500978112595,0.5669909600987985,1.3024558974724114,-0.2709240337581815,0.053057273208040795,-0.216196801402609,0.6759857641033681,0.18210858671867178,0.2227670691527478
-0.8829993429743271,0.4112466784676572,1.1798816648768242,-0.08332473290596479,-0.11217841843471404,-0.1681285607373431,0.693424971895663,0.4755199062428611,0.23240045481641913
-0.9521515770270205,0.38340682150180944,1.1520286658810732,-0.27070835784031727,0.06831770185605995,-0.076157941889063,0.7724424816495479,0.23195219408001333,0.26345768528299846
-0.9296286511502244,0.44725995269873187,1.2819922291390073,-0.1327908751514525,-0.1572316619358456,-0.2724445932616363,0.6825179604004961,0.3125030633366649,0.06641251169451184
-0.7626110274769802,0.5638647627949873,1.3587529034967654,-0.2246552694728949,0.08907677074419479,-0.13534222510054802,0.8559616359411872,0.3214178133944762,0.08872284904700105
-0.8809617679203623,0.6228155576188666,1.1642150282194783,-0.05906011794480067,-0.21397256689689392,-0.132362215924562,0.7019046253013054,0.22792362504487676,-0.12336424958963034
-0.9547478784423394,0.5175172305561814,1.2091809247309493,-0.11845703621136322,-0.003936968480100458,-0.03525872647484955,0.8206261184991441,0.23184745971050705,0.21382023101697253
-0.9547478784423394,0.5175172305561814,1.2091809247309493,-0.11845703621136322,-0.003936968480100458,-0.03525872647484955,0.8206261184991441,0.23184745971050705,0.21382023101697253
-0.9567751554414045,0.4773180274308907,1.2649121482673706,-0.18042103503828483,-0.04015522569273111,-0.16092819997718827,0.7875896074745524,0.4459876424376874,0.12892797152307675
-0.8970124973552579,0.42581473608813997,1.3864119975123486,-0.20773852084154507,-0.0014417503564868733,-0.21773406712133578,0.826082129284162,0.26111441279985254,0.11811257572484449
-0.9505851417357648,0.6887777520937474,1.2940307461187968,-0.18596545451990135,-0.08525042385672037,-0.17234715003219037,0.7581096868211168,0.37537611288091366,0.08362278945492024
-0.71312769684221,0.5382329666586414,1.186612182373484,-0.21175250826020986,-0.07375044747964635,-0.11370066824575109,0.7580457731619517,0.28644083705412837,0.060990657497546855
-0.71312769684221,0.5382329666586414,1.186612182373484,-0.21175250826020986,-0.07375044747964635,-0.11370066824575109,0.7580457731619517,0.28644083705412837,0.060990657497546855
-1.003656878903861,0.47845356696030716,1.1721072061164741,-0.10640830221891608,-0.11406280135069281,-0.10285736688576612,0.718101983496452,0.43809724263155536,0.1049848695341117
-0.7528329957119891,0.480689353271047,1.3407442293305203,-0.25749935143069513,0.09536455578628347,-0.19572554361150105,0.669602030897069,0.37164177040217405,0.07748330180754759
-0.9143901939736045,0.5298101875301473,1.1924972961982325,-0.09436857769129509,-0.07488511040053414,-0.08009645983559464,0.6862068782150628,0.23856731586346203,-0.03170476381167685
-0.8749574412580186,0.42211605895750803,1.2647486962664694,-0.20796750354579618,0.05176013202729831,-0.1716753077423263,0.6292354864999442,0.19807269395989788,0.2163264561805278
-0.7241574306810241,0.5206658021828893,1.2418177165266315,-0.1415373470708622,-0.007844334206159414,-0.13780389220503825,0.7004462530435183,0.20410975867573686,0.15486783592939904
-0.9597008095195458,0.4213915961350653,1.2309771958027533,-0.2597752018929471,-0.019581274426063555,-0.24049841473377165,0.6158870240200063,0.38560261043128286,0.18314892785088627
-0.9597008095195458,0.4213915961350653,1.2309771958027533,-0.2597752018929471,-0.019581274426063555,-0.24049841473377165,0.6158870240200063,0.38560261043128286,0.18314892785088627
-0.872897314012945,0.5998667739633724,1.0822998119892775,0.10424056287291936,-0.1721834627621467,0.06039227943151951,0.8190713581120845,0.28262822689390577,-0.005006005399725094
-0.872897314012945,0.5998667739633724,1.0822998119892775,0.10424056287291936,-0.1721834627621467,0.06039227943151951,0.8190713581120845,0.28262822689390577,-0.005006005399725094
-1.0010241397648798,0.49687691229535175,1.1352569965725523,-0.07634753211617207,-0.012263123131120685,-0.027569397607125484,0.7280970272975386,0.5388603699892276,0.08477560480742821
-0.6839957104397425,0.5370254191653591,1.257249622245982,-0.171105973735101,-0.02941224412777381,-0.22304892748399252,0.643364862678062,0.4552861171345888,0.1047634501823213
-0.9913099479497063,0.3213754414497152,1.2091860674946198,-0.19447059252681526,0.15272501876065592,-0.0650958903563309,0.6472209514804724,0.1071697127183258,0.2867135628616316
-0.7062960564305484,0.6136980380351834,1.1599282215902451,-0.13182718842898913,-0.17233254521993252,-0.1816260243592817,0.634063624757356,0.3103475916211585,-0.11270318783477529
-1.0587380709512166,0.5271748975064533,1.3250912561688362,-0.1352116125622479,0.14311989564734262,-0.08810416583043967,0.6825463184975749,0.2741299317100893,0.1436450931360678
-1.0587380709512166,0.5271748975064533,1.3250912561688362,-0.1352116125622479,0.14311989564734262,-0.08810416583043967,0.6825463184975749,0.2741299317100893,0.1436450931360678
-0.8990588909057686,0.30155041241769825,1.173997150084373,-0.05912834863747122,-0.0028085899370678125,-0.06836030154685607,0.6946349576788914,0.22685008836097376,0.22290904517063284
-1.0057599842542224,0.40305436995301075,1.2864514979427109,-0.24929714981513396,0.0923918320959162,-0.1962739647981118,0.6379801333670162,0.19487732856322498,0.29724189829935055
-0.7174709367351263,0.43664050367022417,1.110064020300519,-0.0916860074013554,-0.10914839400905353,-0.01694441581317266,0.8329827723105547,0.208177157811429,0.09268558843009914
-0.7174709367351263,0.43664050367022417,1.110064020300519,-0.0916860074013554,-0.10914839400905353,-0.01694441581317266,0.8329827723105547,0.208177157811429,0.09268558843009914
-1.0055778680232899,0.553407416957203,1.24334109454577,-0.19250782511439432,-0.0408310052757164,-0.1500173086846531,0.7249238862764281,0.3200567733205093,0.25054883421327623
-0.8826877079617339,0.3758768391538734,1.1252810366816295,-0.10387201310236349,-0.13444103977890204,-0.07213041594215389,0.8068823851090166,0.41306342117409733,0.1358545695786822
-0.9322517052666744,0.32661809972644534,1.2111484062947955,-0.21175608065664742,0.10111194711949852,-0.07317932410583454,0.7320568223810628,0.19109656673625758,0.2530294612344085
-0.7270592547262374,0.4286343673734545,1.2333756258105009,-0.13230167984865415,-0.04911868740111994,-0.1890281502135834,0.6439858746763112,0.22903512392849498,0.09361445955910808
-0.9920522967850983,0.43847500161457276,1.1571144665628394,-0.062409051151389186,-0.020191579952477903,-0.04346216485979925,0.7062207826119035,0.30916260304256826,0.215295756693542
