Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.890267459817378,0.5659262460523458,1.0834849367566775,0.0007924514563501517,-0.006959731762478272,-0.04709906519642127,0.5412222641332857,0.4847064340961603,0.06688227944090337
-0.6533593160713012,0.45993350423364837,1.1698459194511266,-0.1596427641407649,0.12400491696276456,-0.05100548160303027,0.6558717769384992,0.4040230654434051,0.14691948969845764
-1.135945242992409,0.24710614369390665,1.2754480809163764,-0.1558729461402244,0.06757619077762342,-0.23799437968264,0.5064489338718093,0.2538584547621556,0.24277036264300533
-0.7185485715042248,0.5633149128431636,0.9638545084639759,0.07616031961673919,-0.13103976073344506,0.0967243487379735,0.7598152891159705,0.18749515362332342,0.1257708516165233
-0.930738976617379,0.39931189104219955,1.1401174617960423,-0.24917856943787964,-0.03447367885089757,-0.14859732916945134,0.6539388352203878,0.37620668720334255,0.09819555535117096
-0.930738976617379,0.39931189104219955,1.1401174617960423,-0.24917856943787964,-0.03447367885089757,-0.14859732916945134,0.6539388352203878,0.37620668720334255,0.09819555535117096
-0.930738976617379,0.39931189104219955,1.1401174617960423,-0.24917856943787964,-0.03447367885089757,-0.14859732916945134,0.6539388352203878,0.37620668720334255,0.09819555535117096
-0.8928993736421221,0.5045584464842826,1.139257789923999,-0.0052735784292006,-0.05617886460297539,-0.001836378676492549,0.7530696205520032,0.2929518362756002,0.16222870533388842
-0.8928993736421221,0.5045584464842826,1.139257789923999,-0.0052735784292006,-0.05617886460297539,-0.001836378676492549,0.7530696205520032,0.2929518362756002,0.16222870533388842
-0.8928993736421221,0.5045584464842826,1.139257789923999,-0.0052735784292006,-0.05617886460297539,-0.001836378676492549,0.7530696205520032,0.2929518362756002,0.16222870533388842
-0.9032527218295863,0.37840142635806945,1.1872451954566183,-0.2035529153828568,0.008894662481305007,-0.17861942881094153,0.6139415906069531,0.33011369850166583,0.13127478564188635
-0.8798841534755856,0.47514592965421465,1.1043308342026636,-0.15397984282677715,-0.1256264852768996,-0.07915152982771066,0.7549964766038769,0.2668195789063004,0.08951115031599499
-0.8557682718127917,0.2536558430347786,1.071734875661882,-0.20685350238377057,-0.13734631349649512,-0.10922693590982897,0.8145406900005157,0.22688631311966395,0.33688723239197893
-0.8557682718127917,0.2536558430347786,1.071734875661882,-0.20685350238377057,-0.13734631349649512,-0.10922693590982897,0.8145406900005157,0.22688631311966395,0.33688723239197893
-0.7132572019752336,0.4172802907115085,1.142254931389251,-0.15188214096111652,-0.07960045875412085,-0.025634622228979373,0.9490066735134433,0.3190621752783359,0.2578960467152749
-0.9803067302188206,0.3935630342359383,1.1643920750703112,-0.2692386489560219,-0.19947011979281107,-0.1479259973931595,0.8832681822664754,0.3028040162552119,0.31667778419495346
-0.7070679792589288,0.403004845783616,1.2849642128917786,-0.35040561949105387,-0.09328508866895222,-0.23801032221693916,0.9031090220423961,0.26969994695388344,0.3090885854892344
-0.9461778966151824,0.582475029558835,1.291926732492328,-0.17719012598591025,-0.13617261332808434,-0.12794069848370399,0.9277627324276798,0.3779476240621983,0.12215768759308918
-0.8476874709037043,0.48927053755333855,1.2468066362651096,-0.23858319261317923,-0.16773246978766815,-0.14548572161046358,0.919895431229094,0.21001016076116982,0.15082030951791586
-0.989910935302207,0.38842754732732393,1.272206350553309,-0.22588547921620114,-0.11753737663447551,-0.14597605162151583,0.9208191937682024,0.3279280879945927,0.2938246736950852
-0.989910935302207,0.38842754732732393,1.272206350553309,-0.22588547921620114,-0.11753737663447551,-0.14597605162151583,0.9208191937682024,0.3279280879945927,0.2938246736950852
-0.7571899702217876,0.344489035242996,1.075029393343129,-0.2264261773284027,-0.23350855342372337,-0.053241291988460816,0.9836592737239211,0.43899168356967583,0.1638113634020599
-0.9971105130934832,0.4911126118208555,1.5413834189073072,-0.25857958783831336,0.009115334845486739,-0.19498186763354863,0.9015729469249156,0.1106475168797204,0.1840027518087785
-0.9542698325596793,0.5832205377273603,1.2974110385204691,-0.2156764067475281,-0.22807995087666705,-0.25737334272646706,0.8865669898804301,0.5962816836856456,0.1810591478069602
-1.009981028997212,0.5824920709588147,1.402641050444568,-0.18996076035636245,0.015225605937268294,-0.14635831291771817,0.8749331586401321,0.2536981261741235,0.17216990511738595
-1.0125853850396724,0.49270518078071757,1.2467729981766849,-0.004335940538339161,-0.1701115750933904,-0.08019868206172046,0.8132347652405986,0.21434772088445384,-0.06916135873538534
-1.0125853850396724,0.49270518078071757,1.2467729981766849,-0.004335940538339161,-0.1701115750933904,-0.08019868206172046,0.8132347652405986,0.21434772088445384,-0.06916135873538534
-0.870415774714753,0.5676434679873522,1.2565929467003365,-0.271186406923057,-0.04220398585006328,-0.1825940467343537,0.7657391095628336,0.2597340359089416,0.17139958790781842
-0.9156860767661674,0.4325818272288176,1.1466095283920508,0.034340303818634274,-0.10091719263725257,-0.009791710173076562,0.7655305362475299,0.34968613800638426,0.08023110291365641
-0.7722230135963832,0.4330035739378696,1.0831062985499034,-0.20102354788673077,-0.09170758722011563,-0.12066553824063295,0.6698664346904555,0.206223192387764,0.20029229902099277
-0.8279828326124864,0.4286668616507492,1.2364813408567017,-0.11604875812341754,-0.07210492852633296,-0.07333546718023368,0.8315288484767864,0.15037482002239114,0.15598896445386073
-0.8466348092713156,0.5410426554655006,1.2961917206390536,-0.17837053956513477,-0.067942276757345,-0.2093631383773777,0.6940804480609946,0.2250155777976668,0.16839696007812965
-0.8466348092713156,0.5410426554655006,1.2961917206390536,-0.17837053956513477,-0.067942276757345,-0.2093631383773777,0.6940804480609946,0.2250155777976668,0.16839696007812965
-0.9117741663621495,0.43905613755082695,1.0758457719680479,-0.10412936412456682,-0.0784664691431782,-0.017870584927220767,0.7157077165811058,0.34035377088855484,0.09601069228653976
-0.9117741663621495,0.43905613755082695,1.0758457719680479,-0.10412936412456682,-0.0784664691431782,-0.017870584927220767,0.7157077165811058,0.34035377088855484,0.09601069228653976
-0.7597644967384609,0.509014574475941,1.3029166257799722,-0.2698279509512392,0.0065756175571871885,-0.26557412247607237,0.6720324795936508,0.29442625988899546,0.2748052170756591
-1.1302001540457445,0.3916510603498137,1.3141790329904293,-0.05344282842238607,0.05844420735984728,-0.06992068404573126,0.7623725672028515,0.45864028323876227,0.14155929612818646
-0.8884264560615037,0.5940858453664207,1.4503339718101875,-0.23955401669275317,0.11547937426486794,-0.2731277152984929,0.6835565092230458,0.3215501315672604,0.20259529384613223
-0.8884264560615037,0.5940858453664207,1.4503339718101875,-0.23955401669275317,0.11547937426486794,-0.2731277152984929,0.6835565092230458,0.3215501315672604,0.20259529384613223
-0.9055132321907571,0.4637580852229249,1.202983789329976,-0.07426834236166635,-0.1550455883163055,-0.10138831752063447,0.795842297060062,0.3217537259267173,-0.08450792182356676
-1.004889209775546,0.548752952724948,1.2910066776679099,-0.13336906016595967,0.040303415517960774,-0.14485446865864643,0.6835374358620033,0.13496881492536603,0.13259262824816054
-1.004889209775546,0.548752952724948,1.2910066776679099,-0.13336906016595967,0.040303415517960774,-0.14485446865864643,0.6835374358620033,0.13496881492536603,0.13259262824816054
-0.7503110815913062,0.46179234683491743,1.3251820875474236,-0.1373529906625146,0.015009239943097684,-0.14891446514560444,0.7688286679467735,0.3479839374843552,-0.09361707493488824
-0.972900860512611,0.6817079278090903,1.3154466614676643,-0.10779622755699346,-0.013461068137393131,-0.089187325849003,0.7929497430603429,0.2124087076934551,0.006031422950646348
-0.8995837754481156,0.2203807275686525,1.2241586214341396,-0.1297405759087505,0.013932194179981955,-0.1939341518546303,0.6564400463141077,0.37654098517555834,0.17147102444001994
-0.7480476380603042,0.4437476224372248,1.17273918537273,-0.2891589800551565,0.11786441291422724,-0.04859516160760832,0.6650981057869683,0.1613740993632955,0.459782085982677
-0.7480476380603042,0.4437476224372248,1.17273918537273,-0.2891589800551565,0.11786441291422724,-0.04859516160760832,0.6650981057869683,0.1613740993632955,0.459782085982677
-0.9673754746339589,0.12260334038406834,1.162745860881293,-0.09799785632659666,-0.10105324717916729,-0.07068496816673689,0.6866421194955655,0.43455145309421156,0.18661379475972342
-0.6131390148926245,0.5314829094444584,1.0364085599049626,-0.2650780848294331,-0.007313644310648775,-0.0009933678831496665,0.6928892683776376,0.19873985989131465,0.43002551019285684
-0.9763846113807755,0.02030624059553423,1.1910747218621618,-0.1151062191552116,-0.00693552236804898,-0.04581913467245562,0.723736920247022,0.5245948550822129,0.3670496383100278
-0.9386593029217631,0.41036151678170907,1.2126156020636634,-0.309402167605818,0.07037466618725802,0.01423521417139275,0.7699384526298269,0.15693207336551873,0.40201689601356516
-0.9386593029217631,0.41036151678170907,1.2126156020636634,-0.309402167605818,0.07037466618725802,0.01423521417139275,0.7699384526298269,0.15693207336551873,0.40201689601356516
-1.003011345676097,0.19274771278629066,1.4256290868979427,-0.13525335633142269,-0.06226661961693637,-0.12904764703022112,0.7550076478446202,0.4124306787723746,0.22054105128716284
-0.9128936557914644,0.5069098840031263,1.1149648137112405,-0.2449386712216812,-0.09793193091354843,0.013508335748035921,0.7002076667599545,0.2026268937768404,0.2958653493243578
-0.9128936557914644,0.5069098840031263,1.1149648137112405,-0.2449386712216812,-0.09793193091354843,0.013508335748035921,0.7002076667599545,0.2026268937768404,0.2958653493243578
-0.8781643167087583,0.20133162757926215,1.4794354486158279,-0.06685714163932982,-0.04965675375545446,-0.13551277596027944,0.7342740179741561,0.23316477255754264,0.19044755071452088
-0.9712679276717198,0.44663916243750673,1.0325036458120969,-0.2840768314217287,-0.0742651519662603,0.012798354938078654,0.6463872813600877,0.2050362099282171,0.22475323690779106
-0.8703073400628705,0.33126540229997514,1.330687018552719,-0.06745442149287889,-0.026709899620607422,-0.08546725067807673,0.6707427313888416,0.2434582619713555,0.15871422157748186
-1.0106837415078667,0.4850537608204336,1.2615392736361812,-0.16481736735809713,0.02110043277352333,-0.015282401979802275,0.6860899019840943,0.28012900183652056,0.14530945866359124
-0.6728065604980716,0.4313379110949734,1.2388654330982776,-0.17779111778617898,-0.1798729797375123,-0.1609992118785198,0.694542435100994,0.23510613541547712,0.19232022134182297
-0.9754981607697611,0.33878153204982653,1.2292740620442792,-0.2251858281788953,-0.0009548228520758206,0.01713942170090486,0.8418196739510407,0.38642833046360553,0.22151741677186734
-0.8907917083994877,0.6252001987111863,1.3260429966003795,-0.19125719327579804,-0.20599572385585965,-0.19881222384012012,0.7031772952727309,0.2506759831074068,0.09174883878555802
-0.9917458650501536,0.4281927734915416,1.3745057251946258,-0.1703813416625089,0.007477359666121383,-0.06452075184078573,0.8130599079161879,0.4717965392115916,0.15130950674128132
-0.7985461875637947,0.45801044469512264,1.1729648627488545,-0.1599832602911448,-0.16300158331767167,-0.064975278165978,0.7441050302525687,0.4059495310671311,0.14041294426860562
-0.7985461875637947,0.45801044469512264,1.1729648627488545,-0.1599832602911448,-0.16300158331767167,-0.064975278165978,0.7441050302525687,0.4059495310671311,0.14041294426860562
-0.9089027476958895,0.41587444447987204,1.1790493167174299,-0.13352855676927014,-0.03262254031409645,-0.0014750778930201491,0.7008914245948468,0.23056226782729294,0.14636745619917277
-0.9089027476958895,0.41587444447987204,1.1790493167174299,-0.13352855676927014,-0.03262254031409645,-0.0014750778930201491,0.7008914245948468,0.23056226782729294,0.14636745619917277
-0.9089027476958895,0.41587444447987204,1.1790493167174299,-0.13352855676927014,-0.03262254031409645,-0.0014750778930201491,0.7008914245948468,0.23056226782729294,0.14636745619917277
-1.004556995142836,0.38621801163390945,1.225488027637954,-0.11698410960631192,-0.016200246588164796,-0.07752674780743395,0.5768072831349427,0.088884778988227,0.1477695693601157
-0.842985830562217,0.41880644082595525,1.1986897467623447,-0.161622313028417,0.07222721349450241,-0.018780565499913436,0.5979025858691036,0.35598718054996437,0.03769466767010457
-0.842985830562217,0.41880644082595525,1.1986897467623447,-0.161622313028417,0.07222721349450241,-0.018780565499913436,0.5979025858691036,0.35598718054996437,0.03769466767010457
-0.9569032153264447,0.48266838063623,1.2859577879373212,0.07138720751554661,0.1687359475760754,0.04319461240109766,0.5612627525968891,0.24325582893319675,0.03898489831525512
-0.9167349226085798,0.6159364648174264,1.2937799335664546,-0.07729375619549565,0.13254680475439257,-0.13293538127609206,0.39353091563429443,0.23529536360067516,-0.09211313509167077
-0.7480123447057471,0.5009825164064718,1.2683503409121766,-0.036937751333437796,0.22666778148219674,-0.04051956422856219,0.4736170100820336,0.4642689840408237,-0.07808624783465144
-0.8128693024784226,0.42438631907972446,1.0105122314007533,-0.13194164698366162,0.08316263812015542,-0.09054948732020554,0.3503051552572649,0.33983746525712877,0.09873335120978047
-0.8128693024784226,0.42438631907972446,1.0105122314007533,-0.13194164698366162,0.08316263812015542,-0.09054948732020554,0.3503051552572649,0.33983746525712877,0.09873335120978047
-0.8083352042343843,0.3367389313861044,1.1064772671028276,-0.026054499153105842,0.17403792480801314,0.008088825561145659,0.46405320826000607,0.36033644699346007,0.034460851623475786
-0.8083352042343843,0.3367389313861044,1.1064772671028276,-0.026054499153105842,0.17403792480801314,0.008088825561145659,0.46405320826000607,0.36033644699346007,0.034460851623475786
-0.8083352042343843,0.3367389313861044,1.1064772671028276,-0.026054499153105842,0.17403792480801314,0.008088825561145659,0.46405320826000607,0.36033644699346007,0.034460851623475786
-0.8083352042343843,0.3367389313861044,1.1064772671028276,-0.026054499153105842,0.17403792480801314,0.008088825561145659,0.46405320826000607,0.36033644699346007,0.034460851623475786
-0.8469854129430179,0.30314120818699986,1.098581844084165,-0.17778530962730532,0.16708295694705244,0.0040872395462031585,0.46659919592233434,0.20802843695249892,0.12356366358877185
-0.8782569558540246,0.501332063358678,1.1099302336676247,0.04526139643377468,0.08926648985023307,0.021385230417788094,0.4433547164512746,0.349382679160645,0.1255874426309339
-0.6890706812217249,0.4729211812735996,1.0750758171470505,-0.09322401139455336,0.1400913283236471,0.04207631589179389,0.4562282112205307,0.25153282984139763,0.019781344833985182
-0.6890706812217249,0.4729211812735996,1.0750758171470505,-0.09322401139455336,0.1400913283236471,0.04207631589179389,0.4562282112205307,0.25153282984139763,0.019781344833985182
-0.7638494493418118,0.40089267280134566,1.0633314217304477,-0.0509980352621895,0.08866116552592271,-0.02931636567878615,0.3650172571679018,0.16495073403004012,0.1313811380503192
-0.7638494493418118,0.40089267280134566,1.0633314217304477,-0.0509980352621895,0.08866116552592271,-0.02931636567878615,0.3650172571679018,0.16495073403004012,0.1313811380503192
-0.9846322438831271,0.3595721937474648,1.2171947431452288,-0.09733651075219887,0.19111014850475172,-0.05384586492780752,0.4427000209389548,0.24216516830944287,0.014768675109705975
