Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9078766935652203,0.4068420855148965,1.0262344281075806,-0.061797292236386546,-0.027220978048142365,-0.1155416244961529,0.6181826903567956,0.37725748376925894,0.14409540952676841
-0.8384942711379744,0.3404423777535333,1.1083472837930612,-0.07447414938892144,0.0930701564278031,-0.06309725096034285,0.7250687806757317,0.32611551239538394,0.16938426639602586
-0.9467152113200545,0.42822937223967394,1.043458584705824,-0.05411313469862845,0.0483466597465482,-0.08234989718243005,0.5992679821207066,0.253231906250934,0.14772645173491564
-0.9467152113200545,0.42822937223967394,1.043458584705824,-0.05411313469862845,0.0483466597465482,-0.08234989718243005,0.5992679821207066,0.253231906250934,0.14772645173491564
-0.7473026612031162,0.3615379370967383,1.0595135664129018,-0.08696993906043629,0.09825508589538565,-0.0398776944118667,0.7270211138935271,0.4057812548836946,0.19307042938548766
-0.8950311968008443,0.30625055004181123,1.2792943029120996,-0.14691605229418303,0.13298814340792414,-0.21447348888465104,0.6860508336578223,0.28028885201654574,0.34164937809004825
-0.9018685776921904,0.4905918924851797,1.0013172955199043,-0.14967238982603276,-0.018639700066996168,-0.0871260046010198,0.6919557193118474,0.3941609876885976,0.16253339471527894
-0.7982956661877904,0.2531247788080089,0.9655425476096264,-0.0821555147667805,-0.036472471010928126,-0.05680655372725133,0.7512566426972281,0.22388818836384228,0.093113621161588
-0.7982956661877904,0.2531247788080089,0.9655425476096264,-0.0821555147667805,-0.036472471010928126,-0.05680655372725133,0.7512566426972281,0.22388818836384228,0.093113621161588
-0.8470515316105826,0.49075652244228263,1.1364078332573908,-0.18668315802289018,0.14322432429704726,-0.17653642394640257,0.6121050186826065,0.34001741633347815,0.12541732068295725
-0.8448641039770761,0.5610127189503701,1.2252431768655705,0.002360637157214251,0.06472323502572876,-0.15380561907231613,0.6900250564635881,0.34202683848413196,0.034274788369660074
-0.7649375361985657,0.4988208337249469,1.134723496550655,-0.252592329421224,0.14046430231702323,-0.17756066471326645,0.6932037776622294,0.3999855552164102,0.21845189645252483
-0.7649375361985657,0.4988208337249469,1.134723496550655,-0.252592329421224,0.14046430231702323,-0.17756066471326645,0.6932037776622294,0.3999855552164102,0.21845189645252483
-0.8023955103041627,0.23946672214981565,1.1906721518996592,0.016517607465660333,0.01142650373612801,-0.17954373573667026,0.7004061672592395,0.15542922801699957,0.18647991789335178
-1.0201630111846935,0.44340118769358117,1.1826692358881163,-0.20986014894596045,0.14808384816011025,-0.04814500232661978,0.8115834245922666,0.2792694073131814,0.25258016514099363
-0.8473862598299723,0.28278008239339003,1.2357143093161838,-0.13403354065585987,-0.17302668277793146,-0.2554952914803733,0.7946798302554771,0.2721332492392313,0.09080823786773584
-0.8195179132213821,0.5943759773599715,1.2085640692923112,-0.3401992301207573,0.00439590659364473,-0.0734716158946613,0.9256220560959565,0.3780405912898728,0.11217589524875671
-0.7433728912934754,0.4263924673580127,1.4060490358054605,-0.11802951450415355,-0.15524961371290363,-0.27692116375953707,0.8217590689448908,0.24219868772153608,0.09473934967490694
-0.7433728912934754,0.4263924673580127,1.4060490358054605,-0.11802951450415355,-0.15524961371290363,-0.27692116375953707,0.8217590689448908,0.24219868772153608,0.09473934967490694
-1.0150986283028436,0.6405672971312656,1.2297550695891213,-0.33397273403839023,-0.09083076204382545,-0.14548525290040817,0.8972070436396045,0.38460353965361704,0.2196045818705103
-0.791618800187229,0.3257093458864921,1.3417518973228522,-0.1062170354475449,-0.1600592934496624,-0.2463922370024167,0.7840580764790531,0.27314931225820027,0.20465048112737336
-0.791618800187229,0.3257093458864921,1.3417518973228522,-0.1062170354475449,-0.1600592934496624,-0.2463922370024167,0.7840580764790531,0.27314931225820027,0.20465048112737336
-0.791618800187229,0.3257093458864921,1.3417518973228522,-0.1062170354475449,-0.1600592934496624,-0.2463922370024167,0.7840580764790531,0.27314931225820027,0.20465048112737336
-0.791618800187229,0.3257093458864921,1.3417518973228522,-0.1062170354475449,-0.1600592934496624,-0.2463922370024167,0.7840580764790531,0.27314931225820027,0.20465048112737336
-0.791618800187229,0.3257093458864921,1.3417518973228522,-0.1062170354475449,-0.1600592934496624,-0.2463922370024167,0.7840580764790531,0.27314931225820027,0.20465048112737336
-0.791618800187229,0.3257093458864921,1.3417518973228522,-0.1062170354475449,-0.1600592934496624,-0.2463922370024167,0.7840580764790531,0.27314931225820027,0.20465048112737336
-0.8760428424421862,0.4890152743794324,1.2822787251186045,-0.34208503954687913,0.08774064205263582,-0.09146363341475816,0.8339008096737509,0.20675665928437467,0.14638090489545408
-0.870049845660579,0.36606070958151626,1.2085111919457074,-0.1155278126821857,-0.1879580425804337,-0.2131086363530894,0.6740901744579293,0.5088860458078877,0.1411980509098786
-0.8198705790628493,0.4366436501112189,1.3128929103847065,-0.35576839844837904,0.15463537507284436,-0.13962288638940676,0.7271019995404521,0.052137142339360815,0.238706066758797
-0.9908100515174911,0.5063118785565126,1.3583986348949963,0.021977169207817518,-0.047018688634765014,-0.12626643966045986,0.7359719145459782,0.48743605879583285,0.12449428573100214
-0.8952177309891066,0.5956008363496627,1.070277458114681,-0.20190211766933502,-0.15677794184022287,-0.009574220104128638,0.8351307347947483,0.31435368225536553,0.12220230270774601
-0.8952177309891066,0.5956008363496627,1.070277458114681,-0.20190211766933502,-0.15677794184022287,-0.009574220104128638,0.8351307347947483,0.31435368225536553,0.12220230270774601
-0.91222030212712,0.40482387917897494,1.2093418294987017,-0.040069428666116846,-0.05072886179838723,-0.015768682085331054,0.8224011370413306,0.35149871493215923,0.1227632430780316
-0.91222030212712,0.40482387917897494,1.2093418294987017,-0.040069428666116846,-0.05072886179838723,-0.015768682085331054,0.8224011370413306,0.35149871493215923,0.1227632430780316
-0.91222030212712,0.40482387917897494,1.2093418294987017,-0.040069428666116846,-0.05072886179838723,-0.015768682085331054,0.8224011370413306,0.35149871493215923,0.1227632430780316
-0.91222030212712,0.40482387917897494,1.2093418294987017,-0.040069428666116846,-0.05072886179838723,-0.015768682085331054,0.8224011370413306,0.35149871493215923,0.1227632430780316
-0.8711354163724601,0.4898405770548094,1.2254415246620627,-0.09892766525136185,-0.06620775326798087,-0.12327865642132492,0.7030771438187305,0.19862260531606546,0.18051703025334642
-0.8016363150841788,0.4132774300150772,1.0996168092768086,-0.21996343814529207,-0.01182646354532698,-0.06498337033287263,0.747226216969644,0.5564225707146965,0.19707456012525607
-1.0207325695218155,0.320500836217137,1.3529014363901315,-0.12052241524935504,0.12946187168771003,-0.19651332613685224,0.6135701644545755,0.4169403086733395,0.39615519600500954
-0.9353130163862475,0.2946012167305764,1.1178980595889685,-0.11366927962993972,-0.02652299291552307,-0.04541215700709671,0.7309543951801502,0.24613494344268178,0.21318676019306015
-0.9353130163862475,0.2946012167305764,1.1178980595889685,-0.11366927962993972,-0.02652299291552307,-0.04541215700709671,0.7309543951801502,0.24613494344268178,0.21318676019306015
-0.8746730275633158,0.39825784800766145,1.0110315225846402,-0.08059496925714832,-0.11544846705703725,-0.0352212478854156,0.716210424871382,0.47929578152507135,0.3223267618781064
-0.9060030152638144,0.5141768461872502,1.3298724263887889,-0.14093484721160943,-0.03463866975819614,-0.15336779247044724,0.7564753757615806,0.3214961587862467,0.06312262599598152
-0.8086371009775783,0.4896559185382462,1.3675308551326653,-0.2036775442920503,-0.02520448448158602,-0.2069391322603595,0.7348365248441704,0.30207284540531065,0.14330381786841728
-0.9866096806485717,0.41729335204974594,1.3677638609690517,-0.27111567146013615,-0.05191769437636119,-0.18289254837434565,0.7909622067260091,0.33726844423583696,0.05310244963454808
-0.8598198201726128,0.4851212076061868,1.3049994923721064,-0.16309626692808768,-0.06287760350186336,-0.1767489839311387,0.6785148817847475,0.2369452549345495,0.20782731914235783
-0.9274691765046111,0.38793129446685104,1.3725563517728343,-0.2687389706095983,0.08635464101737746,-0.16961508414351853,0.6980092895930736,0.2773097406116828,0.22251343094546394
-0.7811368696982124,0.36607514768474503,1.3975205993432886,-0.2114559481346717,0.031438223396744056,-0.23160728134541736,0.6440984924846364,0.21338272911292588,0.28977404600843276
-0.9477591817672607,0.3662456828041472,1.2169915719430617,-0.23613200659153832,-0.012769246123411362,-0.051132314492055124,0.7436079447285546,0.22781810887404277,0.09513168706459263
-0.8180313743078047,0.47053074693987584,1.3563072310638327,-0.14001961992042017,0.05711678360527808,-0.14815619579113923,0.6167198339834743,0.22931181070238332,0.16996534036829336
-0.8180313743078047,0.47053074693987584,1.3563072310638327,-0.14001961992042017,0.05711678360527808,-0.14815619579113923,0.6167198339834743,0.22931181070238332,0.16996534036829336
-0.8180313743078047,0.47053074693987584,1.3563072310638327,-0.14001961992042017,0.05711678360527808,-0.14815619579113923,0.6167198339834743,0.22931181070238332,0.16996534036829336
-1.0827630660009182,0.46123812954989973,1.3205228102989817,-0.09224175354053182,0.17688222210132976,-0.07017559342152556,0.5189560043394092,0.560915670824195,0.10472789711946393
-0.9393937294592125,0.5289869418006401,1.3732705150335331,0.04036448245779348,0.06817931272991459,-0.06861000051259075,0.5559745848039155,0.04405252856607213,-0.04120512699725293
-0.7951873153692104,0.5779646829058479,1.0551185062510542,-0.07845693384143229,0.031763839805266814,0.03186627886705132,0.5275353015782848,0.4218201752942864,0.08175174214062209
-0.7951873153692104,0.5779646829058479,1.0551185062510542,-0.07845693384143229,0.031763839805266814,0.03186627886705132,0.5275353015782848,0.4218201752942864,0.08175174214062209
-0.8181600327954535,0.4213937519195783,1.136074660507702,-0.08238174057307569,-0.031113123609301532,-0.003689480238303934,0.6364057137230745,0.37421055872769826,0.11071582146849004
-0.8181600327954535,0.4213937519195783,1.136074660507702,-0.08238174057307569,-0.031113123609301532,-0.003689480238303934,0.6364057137230745,0.37421055872769826,0.11071582146849004
-0.9172737727897601,0.4753862964508936,1.1302490943968164,-0.0486928256468184,0.008594587053766681,0.08225351736505876,0.6957232257446995,0.3341421656884793,0.1665293327074527
-0.9172737727897601,0.4753862964508936,1.1302490943968164,-0.0486928256468184,0.008594587053766681,0.08225351736505876,0.6957232257446995,0.3341421656884793,0.1665293327074527
-0.9917484042103327,0.31944222806373623,1.2336546940090174,-0.011586971615391017,0.06199743973587353,-0.018362100930848058,0.5982662046856642,0.4630151135995166,0.1814461217828014
-0.6972677559125268,0.5457094354319059,1.0785306557344998,-0.07223309515382484,-0.009603964306209745,0.04419710110409139,0.619300384440256,0.22905518851447346,0.05879370185461606
-0.9888239975590254,0.45814696573385805,1.1589826802470642,0.08241448767658645,-0.012997411616678889,0.013927300511390482,0.5671102078306298,0.32201935827986056,0.11996488722303918
-0.8912238807872261,0.3237022952472799,1.292363731417054,-0.24624756674807208,0.17565701805420247,-0.15010017836762057,0.4931775678096722,0.15809121494885095,0.18995888054976057
-0.7439997751059626,0.43851711755433276,1.1931518958051668,-0.17713490241111068,0.08804924258661118,-0.07275765014284061,0.5468559239600628,0.49555212490896505,0.14523591386933524
-0.7767133322111446,0.5369324718306329,1.183532462668311,-0.0331185921707563,0.06813143695668383,0.012350134464634552,0.5839155588739069,0.23377255923351048,0.1956963075093268
-0.8529435741458558,0.3894751797555493,1.0272700838958815,-0.06128457166759039,-0.03118216314772261,0.020437510714170534,0.5571841615309485,0.4387387728104692,-0.01133523911957731
-0.8529435741458558,0.3894751797555493,1.0272700838958815,-0.06128457166759039,-0.03118216314772261,0.020437510714170534,0.5571841615309485,0.4387387728104692,-0.01133523911957731
-0.9128078697970027,0.3995176377737247,1.2909810861672577,-0.104751947578495,0.14176404933423498,-0.08132199031891288,0.5458314429538785,0.2927717713728168,0.252522677976145
-0.9496491687505686,0.34151156159616275,1.305193156043008,-0.17179567842578053,0.0815317271861126,-0.08864590394297578,0.6544191882784897,0.31471958813205986,0.11442777272128797
-0.8966281536267791,0.5323027931647832,1.1052900114123534,-0.06156907487355172,-0.16044896995581315,-0.07834662393738982,0.5785415345369403,0.4095881538064925,0.12415991099705376
-0.8966281536267791,0.5323027931647832,1.1052900114123534,-0.06156907487355172,-0.16044896995581315,-0.07834662393738982,0.5785415345369403,0.4095881538064925,0.12415991099705376
-0.8008486696048269,0.360645848029895,1.2492443127672554,-0.27075985340554487,0.1269203335491474,-0.026557750246338163,0.7267586474354673,0.3152718335504488,0.1591831513957992
-0.8008486696048269,0.360645848029895,1.2492443127672554,-0.27075985340554487,0.1269203335491474,-0.026557750246338163,0.7267586474354673,0.3152718335504488,0.1591831513957992
-0.8904900810256833,0.49363336075395026,1.186928635972746,-0.0881173350319908,-0.16556256698310534,-0.1469627451166748,0.6004535628595318,0.2737010579059663,0.02104418801156882
-0.9504567603304966,0.41043305277620873,1.477635182646293,-0.21662287833824415,0.19281345364822053,-0.13911148062755313,0.7484893458186134,0.17440213690508616,0.22803469373186602
-0.9247249131408859,0.3126836455392992,1.2471620562309094,-0.10834433500460836,-0.0855286189287609,-0.08434108504104126,0.8084910885697426,0.26876907352348733,0.10825983356779698
-0.9247249131408859,0.3126836455392992,1.2471620562309094,-0.10834433500460836,-0.0855286189287609,-0.08434108504104126,0.8084910885697426,0.26876907352348733,0.10825983356779698
-1.130920594159839,0.5631341605458151,1.2842619700351452,-0.21956122852280813,-0.007150578571362495,-0.12013556862056862,0.7809819600627774,0.34684410941968213,0.17472819852956986
-0.777604248072984,0.5582042787314515,1.2032306498157543,0.0036023064191915283,-0.28041006973689475,-0.08528788393004608,0.8375227702492092,0.18387026104603213,-0.10480060743709282
-1.0679982329992406,0.5262068232347572,1.3075663455686153,-0.3305980703650776,0.00045032388950121127,-0.17848862809994956,0.8406009371404819,0.390726680647775,0.349702013442143
-1.0679982329992406,0.5262068232347572,1.3075663455686153,-0.3305980703650776,0.00045032388950121127,-0.17848862809994956,0.8406009371404819,0.390726680647775,0.349702013442143
-0.8805869653344596,0.41358817441134355,1.4095257395154852,-0.1886889266556406,-0.11876425578335442,-0.33123736994480363,0.7947473386938426,0.22626552523795992,0.09176825161620156
-0.9345545455888751,0.5844409325821013,1.1993201199819714,-0.25031242344787236,-0.012975031466754147,-0.10297324775067454,0.8138234780857974,0.2631777580355281,0.20679350046628692
-0.7583843888431064,0.47592110338571836,1.2381266910820403,-0.20801509784005506,-0.06272145220046385,-0.18121741050188986,0.7799949548321901,0.40928711198687595,0.1293110673610132
-0.8804679924515273,0.4151302063525804,1.2777761858188055,-0.18138089595173318,0.04344596405000337,-0.11456523910067264,0.8122144565659951,0.24160591337955964,0.17220919171110122
-0.8804679924515273,0.4151302063525804,1.2777761858188055,-0.18138089595173318,0.04344596405000337,-0.11456523910067264,0.8122144565659951,0.24160591337955964,0.17220919171110122
