Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8707076724518847,0.4041640352045252,1.2405297139336333,-0.12913117906398375,0.014124140026628818,-0.11829887881664937,0.723341269944243,0.4526950666457483,0.07827949714005747
-0.7511833359460042,0.5133260784544618,1.3001314729417441,-0.16480887191198992,0.13678746106542797,-0.1818678141342455,0.8091351485102707,0.14978840159738202,0.012272385779096909
-0.9416609774326311,0.672374286816216,1.276204441147806,-0.0949280421722257,-0.08921466400661444,-0.2694282326209986,0.7659154182287901,0.25402144259229037,-0.06203235024810601
-0.8341667162660232,0.6919033888728707,1.4216880344855918,-0.043742102879717026,0.07255424578739167,-0.17989123100741097,0.9025362141645793,0.3476467954082831,-0.11857642537903507
-0.8341667162660232,0.6919033888728707,1.4216880344855918,-0.043742102879717026,0.07255424578739167,-0.17989123100741097,0.9025362141645793,0.3476467954082831,-0.11857642537903507
-1.0048224942981343,0.61903981807019,1.3743599587707205,-0.16846096540035396,0.07131800138191002,-0.22288263653753085,0.7929885250906349,0.32652599627029844,-0.0005179103830264264
-0.7922140852256171,0.43668082536553876,1.1299939443593987,-0.18112991092221956,-0.14723587213781492,-0.2332883530687404,0.6924033362014017,0.09207809852856008,0.07518866418804544
-1.044862633758679,0.3813489303284052,1.2956426638547518,-0.11166048057199288,0.14692136134250544,-0.12565781465949533,0.7536023645400125,0.28540792406859694,0.2230987543448743
-0.8912243118279133,0.4955892437156384,1.1354321962647143,-0.09207779395046388,-0.04705205397598436,-0.14382076719129047,0.685786472729912,0.25619222773199374,0.2751026666255584
-0.8912243118279133,0.4955892437156384,1.1354321962647143,-0.09207779395046388,-0.04705205397598436,-0.14382076719129047,0.685786472729912,0.25619222773199374,0.2751026666255584
-0.974035069179783,0.46766628535152527,1.0577622562458378,-0.03847549825795814,-0.023058710364388654,0.10110625665143619,0.919218278586996,0.34431968239092825,0.12433332518865874
-0.974035069179783,0.46766628535152527,1.0577622562458378,-0.03847549825795814,-0.023058710364388654,0.10110625665143619,0.919218278586996,0.34431968239092825,0.12433332518865874
-0.7468024838687819,0.4579934141177194,1.1407329385713487,-0.11925609794237386,-0.008997399281553492,-0.20722230198432695,0.6095152143470818,0.5913142438180262,0.17948298792367706
-0.908122305970281,0.4590970685159114,1.3163566327469243,-0.2441613732127437,0.1684508456876006,-0.24721765873038137,0.5735337754894037,0.2831313367592574,0.22326900656539433
-0.8469710518898695,0.3673076876963807,1.0908935520663148,-0.09094919225086331,-0.012447565261073323,-0.07854411228434194,0.6538124310940544,0.29199713610234884,0.032389900368187396
-0.8028879027971382,0.4649974042387062,1.0970214011476274,-0.1770948540050471,0.12007276852010265,-0.054519630258027155,0.659310503207568,0.2972189197820352,0.24134360926748957
-0.9108528164129326,0.35106626849216505,1.2426675811012307,-0.04560695219198817,-0.04355778976019306,-0.17338388847921982,0.6754094381006261,0.3094271525694293,0.09726635215934047
-0.9108528164129326,0.35106626849216505,1.2426675811012307,-0.04560695219198817,-0.04355778976019306,-0.17338388847921982,0.6754094381006261,0.3094271525694293,0.09726635215934047
-0.9361802766320835,0.4501763211076773,1.069689478192681,-0.20034884922863527,0.0025222913690692295,-0.07028879224321395,0.7316722616949551,0.3766854275153704,0.24832606111994276
-0.9361802766320835,0.4501763211076773,1.069689478192681,-0.20034884922863527,0.0025222913690692295,-0.07028879224321395,0.7316722616949551,0.3766854275153704,0.24832606111994276
-0.9361802766320835,0.4501763211076773,1.069689478192681,-0.20034884922863527,0.0025222913690692295,-0.07028879224321395,0.7316722616949551,0.3766854275153704,0.24832606111994276
-0.9361802766320835,0.4501763211076773,1.069689478192681,-0.20034884922863527,0.0025222913690692295,-0.07028879224321395,0.7316722616949551,0.3766854275153704,0.24832606111994276
-0.7063914446272909,0.2725905637829155,1.1199245734128864,-0.14525482478334212,-0.03262751944144314,-0.1458457515483263,0.6702274197503153,0.17444718649482588,0.23424540163912289
-0.7063914446272909,0.2725905637829155,1.1199245734128864,-0.14525482478334212,-0.03262751944144314,-0.1458457515483263,0.6702274197503153,0.17444718649482588,0.23424540163912289
-0.9378863328919451,0.4658549473508696,1.0498631403699303,-0.16831938902057555,0.010627210695124387,-0.021099506290098678,0.7021296607332609,0.18344355727568945,0.22447383410927357
-0.9378863328919451,0.4658549473508696,1.0498631403699303,-0.16831938902057555,0.010627210695124387,-0.021099506290098678,0.7021296607332609,0.18344355727568945,0.22447383410927357
-0.9378863328919451,0.4658549473508696,1.0498631403699303,-0.16831938902057555,0.010627210695124387,-0.021099506290098678,0.7021296607332609,0.18344355727568945,0.22447383410927357
-0.9378863328919451,0.4658549473508696,1.0498631403699303,-0.16831938902057555,0.010627210695124387,-0.021099506290098678,0.7021296607332609,0.18344355727568945,0.22447383410927357
-0.8660768457696082,0.4210111024581452,1.0846061802424711,0.07672113824523524,-0.11546776390277771,-0.034137704022080426,0.6556006395499419,0.33522421603076774,0.03723596311977456
-0.7938972134141751,0.6337251075531254,1.2557712674431956,-0.27985755342168084,0.10566404201467305,-0.14604602465551156,0.662706542076691,0.36900321005766173,0.021846731765952077
-0.7938972134141751,0.6337251075531254,1.2557712674431956,-0.27985755342168084,0.10566404201467305,-0.14604602465551156,0.662706542076691,0.36900321005766173,0.021846731765952077
-0.7938972134141751,0.6337251075531254,1.2557712674431956,-0.27985755342168084,0.10566404201467305,-0.14604602465551156,0.662706542076691,0.36900321005766173,0.021846731765952077
-0.7938972134141751,0.6337251075531254,1.2557712674431956,-0.27985755342168084,0.10566404201467305,-0.14604602465551156,0.662706542076691,0.36900321005766173,0.021846731765952077
-0.8635635180546697,0.5048336576620753,1.3071771134083456,0.00011320557659532174,-0.034771161116020015,-0.17533214537836003,0.5996403831135114,0.26208348492080963,0.01753125424847508
-0.8635635180546697,0.5048336576620753,1.3071771134083456,0.00011320557659532174,-0.034771161116020015,-0.17533214537836003,0.5996403831135114,0.26208348492080963,0.01753125424847508
-0.9656626787424182,0.4791958924634755,1.3278131057362008,-0.29228090867841316,0.19076670299893927,-0.17396587584538442,0.6172910633786007,0.24479331871739757,0.23455489713238792
-0.8580993950905383,0.3174755291244509,1.2083780487993103,-0.16529431638413003,-0.11631759263255245,-0.2158556529650717,0.6983476253065604,0.4262446305317369,0.20579075590951865
-0.8273680261788467,0.44589178718870964,1.2226086890884504,-0.3005494103947629,0.07616017522979812,-0.15499893344946858,0.6762807482309724,0.23137392774415183,0.3540467631494373
-1.1169123233787734,0.274398659303864,1.1084280789305532,-0.017369340363315642,-0.2415946497799873,-0.00858808385294536,0.8691914730564871,0.285130980580764,0.11597097444004817
-1.1169123233787734,0.274398659303864,1.1084280789305532,-0.017369340363315642,-0.2415946497799873,-0.00858808385294536,0.8691914730564871,0.285130980580764,0.11597097444004817
-0.7770637286212445,0.42564459849439606,1.1769959142421578,-0.28024447450053636,-0.11000357620439527,-0.1498237246968406,0.817931272361276,0.12493798968697298,0.36941095021965764
-0.7770637286212445,0.42564459849439606,1.1769959142421578,-0.28024447450053636,-0.11000357620439527,-0.1498237246968406,0.817931272361276,0.12493798968697298,0.36941095021965764
-0.7770637286212445,0.42564459849439606,1.1769959142421578,-0.28024447450053636,-0.11000357620439527,-0.1498237246968406,0.817931272361276,0.12493798968697298,0.36941095021965764
-0.9554087112822861,0.13253109438346578,1.2208073612066013,-0.17731384635045072,-0.04634141959841804,-0.17341998643610193,0.817817299176203,0.4579246234056462,0.39481895991245275
-0.8525556276076411,0.42242764912247954,1.2041657133816077,-0.25935626933535527,-0.05600152554574074,-0.09628710115682376,0.9129608001627315,0.14850233517399225,0.3436114346113557
-0.8525556276076411,0.42242764912247954,1.2041657133816077,-0.25935626933535527,-0.05600152554574074,-0.09628710115682376,0.9129608001627315,0.14850233517399225,0.3436114346113557
-0.8870091236170443,0.43624392896732156,1.2496825994749095,-0.16114087094859614,-0.17525403187942334,-0.16452514172281596,0.859848381668729,0.4139812459215342,0.1764227530475741
-0.8870091236170443,0.43624392896732156,1.2496825994749095,-0.16114087094859614,-0.17525403187942334,-0.16452514172281596,0.859848381668729,0.4139812459215342,0.1764227530475741
-0.886742159354532,0.521055515280598,1.158965727232668,-0.18735702825005876,-0.19463774622943236,-0.10280502411934966,0.8958210169278176,0.450549035142053,0.2161332690110973
-0.886742159354532,0.521055515280598,1.158965727232668,-0.18735702825005876,-0.19463774622943236,-0.10280502411934966,0.8958210169278176,0.450549035142053,0.2161332690110973
-0.9686725168676754,0.3601503758548212,1.2554742408710318,-0.24492094312312257,-0.05871543001466048,-0.18410764312548616,0.8037755328766718,0.3375862159536739,0.30552952980695147
-0.9686725168676754,0.3601503758548212,1.2554742408710318,-0.24492094312312257,-0.05871543001466048,-0.18410764312548616,0.8037755328766718,0.3375862159536739,0.30552952980695147
-0.9561656264793033,0.40810344755137146,1.0989550393464838,-0.12642898048786771,-0.15781510912223942,-0.02681915029039371,0.9018919686100617,0.22540626956277926,0.22969814765235147
-0.9168179901627086,0.19503177922502168,1.1053676299162396,-0.11227253225131342,-0.1541741589905296,-0.07714148722223985,0.8964417370560513,0.07619236245797015,0.39086420313182724
-0.806926829275627,0.22056208267937039,0.9906396846705083,-0.24688057022993862,-0.09595330467123706,-0.05178892756819937,0.930298012989583,0.4204672115812004,0.41932045007419766
-0.8529915199419159,0.28595647727576123,1.137925509534144,-0.24253771351560685,-0.030446151953399767,-0.15997337219225585,0.8226353633476364,0.24839130843500545,0.5722059249034812
-0.8530428262172963,0.14541584262999424,1.138173541394841,-0.17001444231068027,-0.025421571487157568,-0.03901868403535405,0.9486897065683182,0.1443330153273696,0.3607072048544487
-0.8449758921444127,0.550236400245552,1.0587259656434869,-0.10279729096434828,-0.21172014232529873,-0.0653105770294998,0.8647276473156148,0.33434388914576824,0.32506561340904283
-1.0270900006188486,0.36192067194917016,1.1655871181252522,-0.23944684948980594,-0.07405073631499465,-0.08079842171710097,0.9855640500286652,0.44887330580981455,0.3484659630470197
-1.0270900006188486,0.36192067194917016,1.1655871181252522,-0.23944684948980594,-0.07405073631499465,-0.08079842171710097,0.9855640500286652,0.44887330580981455,0.3484659630470197
-0.8198441454393266,0.5420238199851716,1.2355609742955838,-0.08699931339038575,-0.30733728708865543,-0.22349584954905857,0.8662414067919347,0.20205250536784913,0.13725546171082534
-0.8198441454393266,0.5420238199851716,1.2355609742955838,-0.08699931339038575,-0.30733728708865543,-0.22349584954905857,0.8662414067919347,0.20205250536784913,0.13725546171082534
-0.9439998441299843,0.40151150858916207,1.2852020933771446,-0.3439779050053305,-0.029726216926612162,-0.2085427709796038,0.9266659393154855,0.4621533762763345,0.32941923917688154
-0.9439998441299843,0.40151150858916207,1.2852020933771446,-0.3439779050053305,-0.029726216926612162,-0.2085427709796038,0.9266659393154855,0.4621533762763345,0.32941923917688154
-0.9439998441299843,0.40151150858916207,1.2852020933771446,-0.3439779050053305,-0.029726216926612162,-0.2085427709796038,0.9266659393154855,0.4621533762763345,0.32941923917688154
-1.1138909205015026,0.3630578730596343,1.1723965239981753,-0.04248754629001071,-0.2820656359229179,-0.1260814792124746,0.8865517076450508,0.15205065030739734,0.21687295587754285
-0.8286586609549154,0.3459112902109406,1.2228321116913192,-0.39933977189361775,-0.006359683847171116,-0.18653692169970895,0.9208954331875794,0.18059000719519736,0.2998819381724789
-0.8286586609549154,0.3459112902109406,1.2228321116913192,-0.39933977189361775,-0.006359683847171116,-0.18653692169970895,0.9208954331875794,0.18059000719519736,0.2998819381724789
-0.8598833765452952,0.24184497230970586,1.3660997256704865,-0.17404950412240408,-0.07157662172783948,-0.24299520183685258,0.9006382117482661,0.30835214810000366,0.28180356153342845
-0.8598833765452952,0.24184497230970586,1.3660997256704865,-0.17404950412240408,-0.07157662172783948,-0.24299520183685258,0.9006382117482661,0.30835214810000366,0.28180356153342845
-0.9739584986917,0.616466181189477,1.14468235925478,-0.2671166433997523,-0.13802427808461581,-0.16779196854165915,0.7434248414057634,0.19712019304586245,0.1800833411599791
-0.8084861564042256,0.2116583667458169,1.1727527496896915,-0.037851909852146065,-0.08118243331507052,-0.04809440484944935,0.8613340863207612,0.16629078119047355,0.2168600133330593
-0.9878177159958987,0.5504999081203782,1.1593846126026057,-0.2640947040412812,-0.1385868377494044,-0.16294792380344703,0.7570838425850027,0.34335301906085525,0.19961720657604892
-0.9878177159958987,0.5504999081203782,1.1593846126026057,-0.2640947040412812,-0.1385868377494044,-0.16294792380344703,0.7570838425850027,0.34335301906085525,0.19961720657604892
-0.9878177159958987,0.5504999081203782,1.1593846126026057,-0.2640947040412812,-0.1385868377494044,-0.16294792380344703,0.7570838425850027,0.34335301906085525,0.19961720657604892
-0.9822009748554397,0.2966092374564632,1.160345184653657,-0.02587794371399345,-0.24667499126686301,-0.025603050740381952,0.9788191446717144,0.25266138814370986,0.22126578572196784
-0.877550624143974,0.5393430361367763,1.3193922651774874,-0.4343046380087943,-0.07084036166417729,-0.25134625840781644,0.8714361404585562,0.22041570782266756,0.1868795793910024
-0.877550624143974,0.5393430361367763,1.3193922651774874,-0.4343046380087943,-0.07084036166417729,-0.25134625840781644,0.8714361404585562,0.22041570782266756,0.1868795793910024
-0.877550624143974,0.5393430361367763,1.3193922651774874,-0.4343046380087943,-0.07084036166417729,-0.25134625840781644,0.8714361404585562,0.22041570782266756,0.1868795793910024
-0.8854295436737303,0.5134097619182604,1.4026329507882411,-0.07804523278140953,-0.205307427508075,-0.19523490177167938,0.8688220177143877,0.18895886051478464,0.14001497361541487
-0.8476830668219231,0.5564845003970583,1.3563989663313538,-0.29443839707137637,-0.06030044222200508,-0.1604365742879009,0.8873021232749406,0.3161473033203579,0.14141383336320096
-1.0678620001027757,0.43373075054394494,1.300843769401724,-0.1612385760995311,-0.26929193869601475,-0.19227236075137666,0.8293247665032019,0.2890725158745989,0.025633214084075207
-0.8053210430968762,0.6820647745544117,1.3427887109504024,-0.17322837418398693,-0.06065908064527242,-0.10238499745647371,0.8770347899708102,0.2287158481771468,0.2536398078157047
-0.9100681677913877,0.21508962027697728,1.2023391864634263,-0.35960788247154396,-0.15651675720892444,-0.19656813026842704,0.7803175422053523,0.32327393667884285,0.27668781998454894
-0.7572267939649464,0.4175822099413585,1.1509537994856782,-0.1922170596705282,-0.07189602198276163,-0.01815430816313919,0.8580135161539535,0.2679682155490563,0.22763612397936683
-1.0806755635453344,0.32936153030862036,1.2116518369743166,-0.17100308492054445,-0.19885875413536597,-0.14736591871868115,0.7806464401091602,0.21121046672266464,0.22832776284743325
-0.7631177731468554,0.31159461398460875,1.169936984201464,-0.24387712727681848,-0.023514720964735253,-0.05262360521611087,0.862994706888776,0.2331770439626945,0.41616840555160955
