Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8489899589579563,0.3310565120329838,1.2224575120362007,-0.36552814757406804,-0.07547602098647227,-0.15861590026038114,0.6316506099456688,0.2924791173509379,0.23198595154650895
-1.071946051887983,0.48722709147877064,1.515183235491013,-0.08100811886815779,0.07783623600368272,-0.10608294679548845,0.6648679347517001,0.47171956341615745,0.17288297151360266
-0.7877297746544063,0.34767519858218543,1.3770130487912673,-0.3936204682063976,0.019735104182859287,-0.15995610131155624,0.6644151011638647,0.2543927554893091,0.20687908232771407
-0.938566344843821,0.43830942222078906,1.135917988706501,-0.11134342162710766,-0.22097239952165929,0.08609941400799642,0.8083844139634825,0.3674299786974599,0.2676025110044809
-1.0278194934316562,0.328612977822496,1.3128885195975968,-0.13858081629167415,-0.09218578027366875,-0.00967773662753731,0.735527834950248,0.33648146483856994,0.22523668235498284
-1.0278194934316562,0.328612977822496,1.3128885195975968,-0.13858081629167415,-0.09218578027366875,-0.00967773662753731,0.735527834950248,0.33648146483856994,0.22523668235498284
-1.0278194934316562,0.328612977822496,1.3128885195975968,-0.13858081629167415,-0.09218578027366875,-0.00967773662753731,0.735527834950248,0.33648146483856994,0.22523668235498284
-0.8523661701348874,0.669566486098446,1.3287404102254563,-0.16848653359686672,-0.09062024474804341,-0.032128435712728026,0.7229408152343986,0.3452414098865696,0.2211333307056956
-0.9787522848590078,0.27430998225114905,1.3770930934871963,-0.2968455071839855,-0.09487830352272777,-0.11361518007484048,0.7318559565271159,0.3206398078427351,0.1488416901271514
-0.9787522848590078,0.27430998225114905,1.3770930934871963,-0.2968455071839855,-0.09487830352272777,-0.11361518007484048,0.7318559565271159,0.3206398078427351,0.1488416901271514
-0.9865781884075926,0.3822368259167692,1.1258882270131978,-0.13128578671645474,-0.219168346488219,0.038680716463181164,0.8044560097261816,0.25935942073066615,0.423533962998459
-0.9865781884075926,0.3822368259167692,1.1258882270131978,-0.13128578671645474,-0.219168346488219,0.038680716463181164,0.8044560097261816,0.25935942073066615,0.423533962998459
-0.7463865028205153,0.19017058894366903,0.9902330739539364,-0.1705005218920306,-0.2005773879808793,0.1238810694949103,0.8518557737283035,0.2638560953919113,0.22509642052468237
-0.9117391866604699,0.48675485811471186,1.2135727514876817,-0.2039443457533569,-0.07140392738915535,0.005718913819507343,0.7453577543028667,0.30131874545750514,0.4999321555391102
-0.9846245426142881,0.3090222634343621,1.418370537336202,-0.17607508149485718,-0.11779993300502048,-0.16122954140150725,0.781383610672256,0.25016266537024434,0.12493681360880475
-0.8441631850902775,0.5978000699831855,1.2451648130465267,-0.2374803621204425,-0.18808209835895146,-0.04217808191266356,0.8313724304905167,0.4454373890747392,0.13815904425806652
-0.8046505480257802,0.49057941531895255,1.457122187463431,-0.258861490025399,-0.15276284730626985,-0.2046115565519127,0.7882244880611293,0.2543693431662541,0.05270881993925928
-0.8046505480257802,0.49057941531895255,1.457122187463431,-0.258861490025399,-0.15276284730626985,-0.2046115565519127,0.7882244880611293,0.2543693431662541,0.05270881993925928
-0.8046505480257802,0.49057941531895255,1.457122187463431,-0.258861490025399,-0.15276284730626985,-0.2046115565519127,0.7882244880611293,0.2543693431662541,0.05270881993925928
-0.8046505480257802,0.49057941531895255,1.457122187463431,-0.258861490025399,-0.15276284730626985,-0.2046115565519127,0.7882244880611293,0.2543693431662541,0.05270881993925928
-1.004704135500564,0.4123704953945937,1.3442936211109644,-0.23604621701270023,-0.02246141787643754,-0.0570736870954808,0.7570996468128666,0.31132705935677885,0.2359556129911288
-1.004704135500564,0.4123704953945937,1.3442936211109644,-0.23604621701270023,-0.02246141787643754,-0.0570736870954808,0.7570996468128666,0.31132705935677885,0.2359556129911288
-1.004704135500564,0.4123704953945937,1.3442936211109644,-0.23604621701270023,-0.02246141787643754,-0.0570736870954808,0.7570996468128666,0.31132705935677885,0.2359556129911288
-1.004704135500564,0.4123704953945937,1.3442936211109644,-0.23604621701270023,-0.02246141787643754,-0.0570736870954808,0.7570996468128666,0.31132705935677885,0.2359556129911288
-1.004704135500564,0.4123704953945937,1.3442936211109644,-0.23604621701270023,-0.02246141787643754,-0.0570736870954808,0.7570996468128666,0.31132705935677885,0.2359556129911288
-1.004704135500564,0.4123704953945937,1.3442936211109644,-0.23604621701270023,-0.02246141787643754,-0.0570736870954808,0.7570996468128666,0.31132705935677885,0.2359556129911288
-1.004704135500564,0.4123704953945937,1.3442936211109644,-0.23604621701270023,-0.02246141787643754,-0.0570736870954808,0.7570996468128666,0.31132705935677885,0.2359556129911288
-0.8935220918921085,0.45687759256884697,1.3806874435155125,-0.15433575205918076,-0.0344885516501939,-0.07161495121903846,0.7260155229930427,0.24819711554084672,0.17527012815461146
-0.7947258206055196,0.5355285185621681,1.2923531136460373,-0.2904264253641213,-0.08244700606791691,-0.12527374412940329,0.6975547106618109,0.31902465999179913,0.20813333826021085
-0.8850681423115075,0.3495279830902479,1.2885021725971377,-0.16462201339353866,-0.10406833126127477,-0.05759618045981499,0.7420203192958901,0.3246628330809119,0.1758588529545692
-0.7730651136265804,0.4128424871023627,1.1566787583658087,-0.27855123156172923,-0.08332233714511697,0.004099774614686445,0.7460458447203431,0.31552559208541975,0.2408749355895929
-0.7730651136265804,0.4128424871023627,1.1566787583658087,-0.27855123156172923,-0.08332233714511697,0.004099774614686445,0.7460458447203431,0.31552559208541975,0.2408749355895929
-0.9259732708755971,0.277567894905262,1.037043275014979,-0.10390774346477269,-0.13313655232221522,0.0735459473611893,0.6767777297036172,0.25132363111696404,0.19804646436700082
-0.9259732708755971,0.277567894905262,1.037043275014979,-0.10390774346477269,-0.13313655232221522,0.0735459473611893,0.6767777297036172,0.25132363111696404,0.19804646436700082
-1.0246916929098941,0.3266417437100194,1.2769260575866341,-0.08576696128373687,-0.04235911330981673,-0.006057759624902723,0.6457577056906145,0.2810841242451936,0.24690460500929234
-0.9663264192359058,0.3870490584148043,1.436280390449728,-0.2145235975792748,0.010201912684090764,-0.11218266757114195,0.6542138463006639,0.08111285937610702,0.24498680181104449
-0.9462304394508808,0.5383550094963019,1.1811444221463567,-0.14727081793677516,-0.2411475721662884,0.06532756004336143,0.7806836124039507,0.41106321270148444,-0.06454025347196132
-0.9726449610157573,0.3638649101347321,1.5141208187249227,-0.2432866400151202,0.05281248415869676,-0.1889366602048582,0.5667249813127911,0.2329990752964234,0.3084041950016546
-0.8592849118107734,0.5210684265196789,1.2636473747350494,-0.12159145976420485,-0.06686004969956716,0.09027855450170416,0.762748719049413,0.4383648201051609,0.04171712553704393
-0.7991796529055457,0.5170278319702667,1.1448326058084446,-0.1888077586819536,-0.11587995259562067,-0.01757442463424961,0.556274477737625,0.12301707193589091,0.23188989858803696
-0.8631444006165173,0.22685723758713494,1.2149893596279353,-0.11333959776671053,0.02690040326847863,0.07456119713692405,0.6265516761915172,0.24682349610417498,0.21785582618886418
-0.802578741507685,0.26827858250669223,1.0498650391106552,-0.27116198867730756,0.08083040865896338,0.016446414578283552,0.5820669226599582,0.4327922021079436,0.36706271262486007
-0.802578741507685,0.26827858250669223,1.0498650391106552,-0.27116198867730756,0.08083040865896338,0.016446414578283552,0.5820669226599582,0.4327922021079436,0.36706271262486007
-0.7852169417132928,0.2908661597153276,1.2753112972081486,-0.031069838448592846,0.027511547351569965,-0.024487282246819786,0.6272113670498414,0.24886419579071598,0.2690156412556579
-0.9946985721506321,0.6310123412836955,1.0898409766890818,-0.05544366979586311,-0.1234576980243988,0.09256802107089615,0.6520394018082644,0.27379382112201517,-0.1589545694677149
-0.7600901431052829,0.4562225263908989,1.476704696376863,-0.15935303091715375,0.04152667958843163,-0.20193464687190021,0.6104958653800522,0.21627031779407124,0.16674537794129984
-1.154064617838058,0.391725465859936,1.3431730120390262,-0.21428931301817292,0.15288627519964984,-0.08442454846328595,0.6023759965424634,0.19314977008026246,0.23124180185219984
-1.154064617838058,0.391725465859936,1.3431730120390262,-0.21428931301817292,0.15288627519964984,-0.08442454846328595,0.6023759965424634,0.19314977008026246,0.23124180185219984
-0.6295466833066643,0.4028787603855017,1.1137859666749823,-0.057328269532981646,-0.16819859624344247,-0.08476120650500832,0.6168444004647131,0.4417595546922861,0.14377577246825546
-0.9612807579673218,0.5274013117529197,1.1138768534188244,-0.1253889567605191,-0.06561305587589551,0.07814786235324422,0.7575960271640771,0.3827197225762773,0.17593413883595738
-0.9118774280390316,0.4512015335282624,1.289799629432293,-0.1567518481400674,-0.16631591325915399,-0.16857953140243007,0.6567536934288796,0.26508375707000115,0.10858682656114818
-0.8992793870289935,0.47969735354126286,1.3212835437018144,-0.2996377279331255,0.034019806764591515,-0.10046376583701985,0.652970000218636,0.2542444474355665,0.05434501717896739
-0.8992793870289935,0.47969735354126286,1.3212835437018144,-0.2996377279331255,0.034019806764591515,-0.10046376583701985,0.652970000218636,0.2542444474355665,0.05434501717896739
-0.8992793870289935,0.47969735354126286,1.3212835437018144,-0.2996377279331255,0.034019806764591515,-0.10046376583701985,0.652970000218636,0.2542444474355665,0.05434501717896739
-0.9839007784891679,0.4801068164578279,1.24602940025283,-0.04463054501044311,-0.2349093944382196,-0.03344331805862119,0.7659175934299742,0.3407364518706279,0.15836299674158177
-0.9839007784891679,0.4801068164578279,1.24602940025283,-0.04463054501044311,-0.2349093944382196,-0.03344331805862119,0.7659175934299742,0.3407364518706279,0.15836299674158177
-0.8664040121437804,0.3321184188510099,1.1878983565345094,-0.28581265969719816,-0.15578897635374198,-0.045451004661921784,0.8416170493955449,0.13798285187121806,0.23406097118973307
-0.8664040121437804,0.3321184188510099,1.1878983565345094,-0.28581265969719816,-0.15578897635374198,-0.045451004661921784,0.8416170493955449,0.13798285187121806,0.23406097118973307
-0.807911016726053,0.46178170603710217,1.2359603369282526,-0.1785422773540313,-0.23836805274092837,-0.09972592286122836,0.8155167302069943,0.24965533376602256,0.2412378768354665
-0.9231118881611262,0.3660814468312972,1.2180173337925575,-0.3193261768503979,-0.1585020506775778,-0.06987083379817138,0.882158182414529,0.38944946696302307,0.320959732818017
-0.7635630236869118,0.35610466008970865,1.1917091755821825,-0.2883350473672132,-0.255983248658719,-0.0913748846920997,0.9155705286960382,0.17322910173737838,0.3262639943216476
-0.7635630236869118,0.35610466008970865,1.1917091755821825,-0.2883350473672132,-0.255983248658719,-0.0913748846920997,0.9155705286960382,0.17322910173737838,0.3262639943216476
-0.7635630236869118,0.35610466008970865,1.1917091755821825,-0.2883350473672132,-0.255983248658719,-0.0913748846920997,0.9155705286960382,0.17322910173737838,0.3262639943216476
-0.8544755318924356,0.37850370241580494,1.2982355396112215,-0.12401322393344519,-0.19490244375274896,-0.0651614308243767,0.955174494686828,0.23508046285416317,0.4518697943156078
-0.9389592690852148,0.4609583165164139,1.2861365148317343,-0.31857460130320125,-0.2499788653068407,-0.14066479044630512,0.931408878004498,0.35669155300716154,0.17021477894144316
-0.7368971821644222,0.5911134924096231,1.2266125284426885,-0.21573693795565654,-0.24600018201134782,-0.0824725906778353,0.8882172918050637,0.3289980474176859,0.2278133146087381
-0.8833820092164952,0.27510550104364895,1.3996759313979086,-0.3770476955111087,-0.10343543655830428,-0.22777048758296375,0.846955335855546,0.29528311253185774,0.19734443420785663
-0.8984435200614521,0.5473768480229826,1.3679271083796318,-0.15046040822456624,-0.0724730010958131,-0.021159508096905,0.8952839953268285,0.2253776349149112,0.24485541537698766
-0.8427679833559399,0.36786812782096867,1.2740324208340859,-0.2306881632122502,-0.09474573001844422,-0.11396944562549594,0.6895484030864898,0.31397455680667885,0.3304028024895197
-0.74230906643806,0.32283990608252017,0.9891583126921629,-0.11520710373469678,-0.07744375716200247,0.19173266932546842,0.8264700029617951,0.24536463409848314,0.23832224444492256
-0.9922428392173438,0.31046670412408206,1.108891058395768,-0.1654442455606234,-0.17622800362450883,-0.06003964113437295,0.6480213950830629,0.20183913111295804,0.3378572995558446
-0.9922428392173438,0.31046670412408206,1.108891058395768,-0.1654442455606234,-0.17622800362450883,-0.06003964113437295,0.6480213950830629,0.20183913111295804,0.3378572995558446
-0.7433900782448409,0.3499331171310445,1.2476209585508315,-0.261715157928549,0.014248048087572962,-0.05265406144038601,0.7474139807647731,0.21053966243008826,0.3072240326107051
-0.7712529874498018,0.41007050174746873,1.2458198732183523,-0.29085702807610003,-0.07067778596732746,-0.1017398154127962,0.7672817512314318,0.4242583169291232,0.19212980744179145
-0.7350741133799937,0.3972675940465993,0.9746485066376896,-0.20086872493846772,-0.22597895590070363,0.043067866849934695,0.8480633225672286,0.5814400410193703,0.2933984704435141
-0.836583390538674,0.3044871817513273,1.1200412206297563,-0.18123453778091034,-0.043047812732952495,0.05276322965321152,0.8455847067300316,0.14302674463611884,0.2755403006050112
-0.8814398562253798,0.353701351838265,1.1054525886962678,-0.1149766140717656,-0.20282330142713068,-0.11122498155382517,0.6301690247244122,0.2758168962395135,0.23424253362516645
-0.9786994789111675,0.3590128405232167,1.2549232861321953,-0.24068877049171383,0.05762607024510858,-0.02625282370019137,0.7014231565918086,0.20650389133776315,0.0495106195396125
-0.8150653623194776,0.4753624165637219,1.2551046679048816,-0.030311430191166874,-0.0966592071518722,-0.057770585525882934,0.6624751305551456,0.23533750310549256,0.21979294806919372
-0.9561082033619096,0.4155625287227408,1.182483157530438,-0.25602716902314115,-0.05037235758887126,-0.00404565060312978,0.740173789064842,0.3247171479947344,0.044384798524985086
-0.9521782563903413,0.46747924398113966,1.2775097835550906,0.03406178640436758,-0.08142724537467776,-0.011209558102465489,0.6835350157894765,0.1380204389859191,0.3084394534049011
-1.038108327688856,0.3991668690563389,1.1621556055788238,-0.19984967464193948,-0.010009798111927539,-0.0023956646225318234,0.6599375036010589,0.44519083832725936,0.03758188220510908
-0.8078820882581402,0.35335157992393057,1.2092575431794077,-0.06960743666826007,-0.005284491776871139,-0.0935783294327752,0.5407360603048073,0.3376763584666452,0.3360794187755792
-0.7461749374889494,0.550484099035243,1.2292559946015946,-0.2179103686711465,0.0930740318441905,-0.04615369137128078,0.6129236971796912,0.27262982491359755,0.11102828183312756
-0.8553567595403425,0.5434935263672499,1.1378571317490933,0.04185605970298861,-0.06956284210281741,0.04868270671506035,0.590396766555948,0.22391609342679497,0.10505439686650454
-0.8553567595403425,0.5434935263672499,1.1378571317490933,0.04185605970298861,-0.06956284210281741,0.04868270671506035,0.590396766555948,0.22391609342679497,0.10505439686650454
-0.8214877701455026,0.25661502828108146,1.1294362587551037,-0.2023925733873168,0.057988327446513006,-0.0023859981046479156,0.6226063995094216,0.35817408727577155,0.209608185462499
