Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8018228033280039,0.3178125662135788,1.2841339677285004,-0.20490216511111436,0.04495202789966957,0.005327292770954516,0.6433247354454086,0.2796064799090779,0.21553273105432363
-1.0075636803818815,0.4047866940849467,1.061817659831156,-0.07048109411162948,-0.21811976100367267,-0.003992717228668161,0.4995932229475072,0.2746435675887807,0.2112740860689976
-0.8353436122616865,0.42123218590769623,1.3910975009747402,-0.2609985027899805,0.190498633852399,-0.026607614052308687,0.6203539350504745,0.3895026231244413,0.19668292478424199
-0.8135690655849379,0.5311685655268246,1.141198179223996,-0.1999961673540997,-0.20585489726337397,-0.10293486712704059,0.5163736403229415,0.2653377118854342,0.10734798843109851
-0.9096454685055108,0.4269998308720048,1.3294864592562023,-0.16342574758047787,0.09253265159812335,0.020866203739124983,0.6387653747911296,0.4686482035282249,0.036743314154174395
-0.992816334027981,0.5969363025156199,1.3469244209919455,-0.05772156994569329,-0.056653954356764125,-0.055182591487352266,0.535502811446422,0.2527675397497009,0.011915631779978841
-0.9116312833503852,0.40276270347985826,1.0588194115574947,-0.0512656744008623,-0.06608270494451988,0.15767457618498057,0.6353450609709415,0.36107478033385676,0.04665079917996119
-0.8647508966423434,0.4401308093189425,1.256711588027454,-0.1232140629336635,-0.004967407610924381,-0.027708709307046567,0.5434235082244551,0.21554927969861187,0.09739929773846537
-0.8647508966423434,0.4401308093189425,1.256711588027454,-0.1232140629336635,-0.004967407610924381,-0.027708709307046567,0.5434235082244551,0.21554927969861187,0.09739929773846537
-0.8647508966423434,0.4401308093189425,1.256711588027454,-0.1232140629336635,-0.004967407610924381,-0.027708709307046567,0.5434235082244551,0.21554927969861187,0.09739929773846537
-0.9149555308372275,0.6481253883420288,1.2649046337736496,-0.009783200888748081,-0.03232179767980654,0.009311880965309188,0.5429143955777357,0.34377655493581727,0.04764869383414477
-0.9149555308372275,0.6481253883420288,1.2649046337736496,-0.009783200888748081,-0.03232179767980654,0.009311880965309188,0.5429143955777357,0.34377655493581727,0.04764869383414477
-0.8630988574863814,0.4665242757401777,1.3890633613939822,-0.19705344608872952,0.08018350352529013,-0.11230489483068645,0.5667681714771338,0.4188131083827211,0.05878006831295815
-0.8210762082821409,0.5112451472522717,1.2661272138657271,-0.2060415310913983,-0.06489486346400708,-0.10911507709424215,0.5481254201884769,0.3817317045979828,0.09021789495456309
-0.8210762082821409,0.5112451472522717,1.2661272138657271,-0.2060415310913983,-0.06489486346400708,-0.10911507709424215,0.5481254201884769,0.3817317045979828,0.09021789495456309
-0.9438071194759835,0.4730122830135987,1.3429698008991757,-0.09879110436209743,0.044930236190727633,0.02921508104488524,0.6746027771766326,0.21733154461629667,0.2412235067331358
-0.9438071194759835,0.4730122830135987,1.3429698008991757,-0.09879110436209743,0.044930236190727633,0.02921508104488524,0.6746027771766326,0.21733154461629667,0.2412235067331358
-0.8189827656456901,0.3039350344348253,1.2586544325548743,-0.2838665918009364,-0.10049291668486668,-0.16701791944987926,0.5918588691538632,0.5003706128907229,0.2095052593741563
-0.8130350675622696,0.46569072757907665,1.1860253796222746,-0.2044647938102475,-0.016604539684375207,0.03102018629172362,0.6277837684426035,0.17981856451382605,0.15769010641323006
-0.8130350675622696,0.46569072757907665,1.1860253796222746,-0.2044647938102475,-0.016604539684375207,0.03102018629172362,0.6277837684426035,0.17981856451382605,0.15769010641323006
-0.8130350675622696,0.46569072757907665,1.1860253796222746,-0.2044647938102475,-0.016604539684375207,0.03102018629172362,0.6277837684426035,0.17981856451382605,0.15769010641323006
-0.8130350675622696,0.46569072757907665,1.1860253796222746,-0.2044647938102475,-0.016604539684375207,0.03102018629172362,0.6277837684426035,0.17981856451382605,0.15769010641323006
-0.916730502121179,0.32303168710173435,1.136143464229062,-0.1450862597548722,-0.1732814087072789,0.037560930079358484,0.672288526726301,0.23613153624121858,0.13495259756842723
-0.7982166898983571,0.5111341513452794,1.213335206849315,-0.29356665639430696,-0.0867492023126038,-0.06771623533620078,0.6279876558363272,0.3253913342318501,0.27799441872067243
-0.9270378932919108,0.52884932559354,1.4064178111211598,-0.10723422577786978,-0.07010233156904588,-0.051507427689367224,0.6990137873311699,0.2556860027330833,0.06959347125564713
-0.9931514652453945,0.4507004033744812,1.4575634151852843,-0.18944643473823733,0.04918430009811195,-0.1143825780855019,0.6642644042039935,0.11040740745750544,0.25478697800813827
-0.9206255121865198,0.4208699197357918,1.345347692416464,-0.17152029087635212,-0.07037846031498417,-0.07734735190281883,0.6947172469828018,0.35769999850035794,-0.043063543058220355
-0.9244222994296507,0.6302258738451962,1.3843203166933271,-0.1346557297046742,0.04036464790828888,-0.1182068422934997,0.549115600345931,0.4128398256815022,0.10553306121027774
-0.931588684687424,0.5395140519612398,1.401973680695732,-0.18244109781082793,0.0049832755215232435,-0.15118373504201987,0.5290407213756297,0.2665995958635683,-0.07166290427488974
-0.931588684687424,0.5395140519612398,1.401973680695732,-0.18244109781082793,0.0049832755215232435,-0.15118373504201987,0.5290407213756297,0.2665995958635683,-0.07166290427488974
-0.9102705457063041,0.5824003488797651,1.4677201428679882,-0.10258582771582526,0.0933377103212816,-0.09627785255619858,0.6200997999751465,0.354179681324138,-0.00546150509583225
-0.7972182064765895,0.5316439005370042,1.3247517539175964,-0.2734380700689027,-0.039322797705838686,-0.09988236365256056,0.631448986137608,0.2050063601854848,0.03780187070426115
-0.8443806779366337,0.528928467163364,1.2717731909861811,-0.051295983457105454,-0.07981069766852572,0.010406445531543351,0.6662687461261908,0.4907791342623308,0.05603413367457706
-0.8843229806477708,0.37531495043895474,1.2043705856052114,-0.3081084809153987,-0.043986864756883265,-0.09361918091760166,0.5900038370098986,0.3201114980570463,0.23300028922261767
-0.8313251439685978,0.2969210427698224,1.1848859898119735,-0.20403115618940715,-0.03684851427494987,-0.003091525135584111,0.6791866604485353,0.13916546362073667,0.4188166279433603
-0.9758584991564756,0.3466210435023668,1.178680342680671,-0.10846511809453117,-0.18549981368505158,0.05705905879396419,0.8359921583608529,0.29308825521831916,0.2778203886968926
-0.8049851101603402,0.41669625118623344,1.2682269387703569,-0.16880751847685346,-0.16607665217824014,-0.08436610643003846,0.7444626054905179,0.4173849159293789,0.2508282443590042
-0.9194207050491411,0.5287672563449455,1.2870747295583576,-0.24659636942210092,-0.12053694735967549,-0.06156376969832141,0.7357945857066794,0.2301576159852105,0.04335611119487032
-0.846409902116769,0.3989432800686636,1.1559734431992503,-0.1038946946131996,-0.1597362068504151,-0.01811757281648249,0.9118055792327009,0.3470637115259502,0.061739566797630804
-1.1014306233291824,0.3687574776528021,1.2342745665756598,-0.18588017743839447,-0.04425814986686259,-0.10148012005116913,0.879079819050004,0.3332917375650092,0.35990389618941865
-0.900085525846146,0.5371198903039871,1.2113961543004357,-0.11350752888766527,-0.20690068292748584,-0.1395634204996444,0.8964718891664083,0.3953926627358062,0.2112527240509
-0.739032157200103,0.4506748986063506,1.2118409707762663,-0.2195714170698572,-0.09552980041386867,-0.11513455480517917,0.9234041088129492,0.176255036531121,0.23334797317816808
-1.0248955395506139,0.3676360969941517,1.2039337811225654,-0.23651454416234424,-0.17807716975185708,-0.19564011961158645,0.8200089009297101,0.1659506077215985,0.14341388034311808
-0.8967001360373449,0.5077552526846817,1.3462517978671877,-0.07377401144560414,0.00455932462095255,-0.14706084906049943,0.8723888097871091,0.3787814547384219,0.25657442441618
-1.0496661651197665,0.6229447889600036,1.298988295348638,-0.1735437098095507,-0.003456128236858036,-0.1923720945409112,0.8120779931912037,0.46334457361413595,0.24036671847097457
-0.8593883295435158,0.3656118533416286,1.323974095374823,-0.1416424563093249,0.03760298542138196,-0.17164326330675417,0.8194948404841496,0.3374982539147191,0.15514191286644818
-0.9248852484153821,0.4550599221687512,1.3780066884396545,-0.20803379628838034,0.13892311550402672,-0.26036042382594027,0.6541050239793736,0.2986165304396706,0.3000875793636557
-0.7654239347709348,0.4916237471000147,1.2828425855179033,-0.1543805922777003,-0.009771425769205103,-0.20976482785158007,0.7219749807882949,0.30952368264464897,-0.005182790153351879
-0.7654239347709348,0.4916237471000147,1.2828425855179033,-0.1543805922777003,-0.009771425769205103,-0.20976482785158007,0.7219749807882949,0.30952368264464897,-0.005182790153351879
-0.9410416534102433,0.5129808261935903,1.0771365348066417,-0.08571159233589049,-0.003756420112771025,-0.054782667699940286,0.6823567793046335,0.2211494027531276,0.18290763323812004
-0.9410416534102433,0.5129808261935903,1.0771365348066417,-0.08571159233589049,-0.003756420112771025,-0.054782667699940286,0.6823567793046335,0.2211494027531276,0.18290763323812004
-0.7817321017813632,0.18261821332438655,1.1119115396431114,-0.18280087223472513,0.04098135977892055,-0.1368886152417056,0.6955048117630076,0.25227494945688206,0.1889539516096091
-0.8795427093081276,0.5109684942826653,0.9929395765175516,-0.045132543308356095,-0.09644812194022351,-0.050517133562255276,0.7137549272516037,0.3884840191573274,0.1796172651164853
-0.9106224925370074,0.2170677247346491,1.343071485983816,-0.18077269168185156,0.2238939371448217,-0.22786210189259237,0.6456828777583417,0.24590262299922666,0.18625295091016592
-0.9533467963741762,0.6441036873271553,1.135153169036827,-0.07561059237310282,-0.0874001606641594,-0.17138360449225265,0.6005219714902935,0.08060071661434282,0.08482509021490994
-0.9533467963741762,0.6441036873271553,1.135153169036827,-0.07561059237310282,-0.0874001606641594,-0.17138360449225265,0.6005219714902935,0.08060071661434282,0.08482509021490994
-1.1327628041075484,0.271982508911602,1.3015294340399217,0.012376658329974255,0.13407847359873992,-0.06445052152683894,0.7904279258721896,0.3827267946505175,0.21199741072329037
-1.0081159503035733,0.27082158160623954,0.9977236464435271,-0.16552863412271057,-0.011786413922237338,-0.12101024792538527,0.561894722534952,0.19239397425500704,0.4461518570771772
-0.791355017802861,0.305729694029779,1.2508962554063785,-0.0966136819807241,0.13512927410556883,-0.10568269357366662,0.7632319551506778,0.5046448733112929,0.17888064654553604
-0.791355017802861,0.305729694029779,1.2508962554063785,-0.0966136819807241,0.13512927410556883,-0.10568269357366662,0.7632319551506778,0.5046448733112929,0.17888064654553604
-1.0045500822416131,0.47865490865446675,1.2218937061107327,-0.15568415528280993,0.011518105380275423,-0.24032576823437968,0.6008608882411528,0.17435578271566876,0.2226195416715619
-0.9327484009431366,0.4249643747628316,1.238068666409756,-0.037194607407196996,0.03370589120055167,-0.04833279003073063,0.862390697433351,0.2632571074904899,0.04629904556648763
-0.6303340805015415,0.5925325059243431,1.175961941057484,-0.11540068053337194,-0.03825546917378539,-0.1408718037461442,0.7566186528091954,0.26571517108952286,0.09545548566607714
-1.0209795750290978,0.44987549155256634,1.2241653983238572,-0.11294045664577827,-0.0792594725433535,-0.15502491319828365,0.8103216924676595,0.4571187577420573,0.1398131224582747
-0.8111725696191996,0.43793040950718254,1.0355699255433466,-0.2013146549791483,-0.13454112219682643,-0.12121090722784791,0.7407315309573265,0.21147437622972867,0.08376458729628647
-0.9686519221197438,0.46715942451520004,1.381287097990099,-0.11523071954980355,0.09242912802352171,-0.22053658950815802,0.7246405834120894,0.4152271339307565,0.21308163438618138
-0.7886706964046877,0.4686023648330656,1.266690185725727,-0.22896531771984935,-0.0445468121186567,-0.19684567804481973,0.8097629520854515,0.1991638052737834,0.031322130799988135
-0.8965970482948541,0.5263854053274225,1.1817762963938234,-0.14207134317144215,-0.08470194664153824,-0.15269651613352253,0.7731836762468783,0.44716146658997846,0.12614477219039388
-0.8965970482948541,0.5263854053274225,1.1817762963938234,-0.14207134317144215,-0.08470194664153824,-0.15269651613352253,0.7731836762468783,0.44716146658997846,0.12614477219039388
-0.8277820951847741,0.47196363424145743,1.2648312556946233,-0.1634571124779325,-0.007206989830629425,-0.1506023381211775,0.8057775876618565,0.31035157338598607,0.07795332382708292
-0.8277820951847741,0.47196363424145743,1.2648312556946233,-0.1634571124779325,-0.007206989830629425,-0.1506023381211775,0.8057775876618565,0.31035157338598607,0.07795332382708292
-0.951827509854313,0.627606327735912,1.22125718336815,-0.0295989003490969,0.09086793945298247,-0.08367940278502892,0.6730775070376043,0.488587052272315,0.18240027189928645
-0.8974978930487476,0.4304313140771528,1.1473201150305306,-0.11538107975595283,-0.000425975062684103,-0.11917344277137656,0.6508188046074146,0.32790014405805523,0.14761703904973583
-0.8974978930487476,0.4304313140771528,1.1473201150305306,-0.11538107975595283,-0.000425975062684103,-0.11917344277137656,0.6508188046074146,0.32790014405805523,0.14761703904973583
-0.8974978930487476,0.4304313140771528,1.1473201150305306,-0.11538107975595283,-0.000425975062684103,-0.11917344277137656,0.6508188046074146,0.32790014405805523,0.14761703904973583
-0.8606698115626068,0.3336094028618314,1.0146662331811356,-0.08634995494138173,-0.0379449887352406,-0.007533077260478492,0.7529708284793065,0.18390113236079086,0.26482753790804436
-0.8606698115626068,0.3336094028618314,1.0146662331811356,-0.08634995494138173,-0.0379449887352406,-0.007533077260478492,0.7529708284793065,0.18390113236079086,0.26482753790804436
-0.8606698115626068,0.3336094028618314,1.0146662331811356,-0.08634995494138173,-0.0379449887352406,-0.007533077260478492,0.7529708284793065,0.18390113236079086,0.26482753790804436
-0.8606698115626068,0.3336094028618314,1.0146662331811356,-0.08634995494138173,-0.0379449887352406,-0.007533077260478492,0.7529708284793065,0.18390113236079086,0.26482753790804436
-0.8873222291336514,0.40085480453845906,0.9579661704626428,-0.04290124182818992,-0.09201330774435909,0.04500041065042154,0.7669748766388396,0.2929473087681023,0.3177144851784931
-0.948373301447953,0.25953735750225704,1.0941458907869568,-0.17599098655759643,-0.04535230994093012,-0.08780228512374652,0.7452678230622138,0.2590215986785646,0.40264712432717487
-0.948373301447953,0.25953735750225704,1.0941458907869568,-0.17599098655759643,-0.04535230994093012,-0.08780228512374652,0.7452678230622138,0.2590215986785646,0.40264712432717487
-0.948373301447953,0.25953735750225704,1.0941458907869568,-0.17599098655759643,-0.04535230994093012,-0.08780228512374652,0.7452678230622138,0.2590215986785646,0.40264712432717487
-0.948373301447953,0.25953735750225704,1.0941458907869568,-0.17599098655759643,-0.04535230994093012,-0.08780228512374652,0.7452678230622138,0.2590215986785646,0.40264712432717487
-0.9816152937032868,0.3731955669663696,1.0315115025455546,-0.1696781176259961,-0.15630597023514584,-0.07811755312372853,0.735970413076234,0.2856807324163762,0.18639738472008482
-0.9816152937032868,0.3731955669663696,1.0315115025455546,-0.1696781176259961,-0.15630597023514584,-0.07811755312372853,0.735970413076234,0.2856807324163762,0.18639738472008482
-0.6989455221048896,0.3810386637779688,1.1668898275439796,-0.17862587672528238,-0.09333657630907591,-0.15079872917174286,0.7980551456653349,0.2803846767332647,0.20716384051662207
