Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7015185374472411,0.5850349527494534,0.9972119054545827,-0.3533570432247551,0.21557549789791863,-0.04923888474722703,0.6637270392677224,0.3664008125428213,0.20876879460353776
-0.7015185374472411,0.5850349527494534,0.9972119054545827,-0.3533570432247551,0.21557549789791863,-0.04923888474722703,0.6637270392677224,0.3664008125428213,0.20876879460353776
-0.8100378485804706,0.3952301897499254,1.1912634629537182,0.058972723088584894,-0.06556980438930844,-0.27619029340488743,0.506899332146717,0.4769923828850899,0.13131808578953708
-0.7791659133881867,0.6265986825388636,1.1164184198638034,-0.30366139112567236,0.1997273843400228,-0.05387134467795897,0.7071907279964846,0.21410325920894596,-0.028095826034136837
-1.1417656455473957,0.3706147965520714,1.2821635626370544,0.16761213925437146,-0.09161039174595947,-0.22902300407179554,0.5486515891176256,0.2736717301967274,0.054637121164660414
-0.8639387333060915,0.6724505893511011,1.230825861553927,-0.17008566435294334,0.25471204350825827,-0.02775923961106458,0.7607924339042506,0.3035911590794966,0.05639445214077923
-0.8639387333060915,0.6724505893511011,1.230825861553927,-0.17008566435294334,0.25471204350825827,-0.02775923961106458,0.7607924339042506,0.3035911590794966,0.05639445214077923
-0.8639387333060915,0.6724505893511011,1.230825861553927,-0.17008566435294334,0.25471204350825827,-0.02775923961106458,0.7607924339042506,0.3035911590794966,0.05639445214077923
-0.9320242956589206,0.3404161778254123,1.051887762645551,0.05018702406491141,-0.2195139171411939,-0.13721418610128322,0.6225263155537317,0.2501403829058385,0.05036844758402226
-0.776518535704475,0.5964321194899905,1.2319720942859849,-0.3298919512896401,0.1727916618450866,-0.1066925108416954,0.761893961046794,0.34110942743330114,0.06256927757658864
-0.776518535704475,0.5964321194899905,1.2319720942859849,-0.3298919512896401,0.1727916618450866,-0.1066925108416954,0.761893961046794,0.34110942743330114,0.06256927757658864
-0.885412412769318,0.3747034964554845,1.1512734908992892,0.013447230625577983,-0.20441183315156458,-0.13046675614944667,0.7372435930904973,0.2862039865768951,0.09259461544940023
-1.0339969537549893,0.40648444753530005,1.1156350334692318,-0.24015303726999904,0.08836571519482647,-0.04841404518184861,0.7482922423082667,0.16618752799606162,0.3001711250199465
-0.9212983413310227,0.34175792774417835,1.3758885730415775,-0.06433130968989689,0.04596683022623096,-0.2453813925537353,0.6859587859575088,0.3792286561722897,0.21856605430085158
-0.9212983413310227,0.34175792774417835,1.3758885730415775,-0.06433130968989689,0.04596683022623096,-0.2453813925537353,0.6859587859575088,0.3792286561722897,0.21856605430085158
-1.1124345689347097,0.3785730479808736,1.1749687657092323,-0.1324398791959748,0.058462600888149446,-0.06336490656869706,0.7453973780925544,0.19186039288096024,0.22354921353995086
-0.722041772575031,0.45012996223001456,1.1512488064745217,-0.026287352689623456,-0.053665907850378614,-0.13020404702146754,0.6856636975847444,0.33970637941460097,0.20357844541698428
-1.002356376469689,0.49716906445808345,1.1110421938975006,-0.14597646790243346,0.024111315523203204,-0.06626614708167092,0.6654418619643074,0.3479588412980842,0.10761556100510783
-0.9300740148030173,0.5625859934088369,1.27013419961869,0.21474678352374071,-0.00043565592995553626,-0.017431854481523318,0.7332253625145858,0.19006259229027725,0.10369970078586041
-1.0171454481361335,0.5905622836225359,1.1521448554731208,-0.06931602376988322,0.044859398519382865,-0.11100112746443389,0.5627256964011359,0.31902338237717165,-0.03441297160276027
-1.0171454481361335,0.5905622836225359,1.1521448554731208,-0.06931602376988322,0.044859398519382865,-0.11100112746443389,0.5627256964011359,0.31902338237717165,-0.03441297160276027
-0.8129407808900184,0.5248700189381522,1.318674413685026,0.01608204172689648,0.06915402006629463,-0.22130084725149457,0.5875358606970431,0.21411386645624078,0.12919407515089054
-0.8129407808900184,0.5248700189381522,1.318674413685026,0.01608204172689648,0.06915402006629463,-0.22130084725149457,0.5875358606970431,0.21411386645624078,0.12919407515089054
-0.8267790269041488,0.5320988687492905,1.2129912531218112,-0.13364225721523018,0.14847580663073867,-0.10897862216576945,0.649567477329364,0.21844199900648664,-0.032897489040673904
-0.7965440647186097,0.41980219751483405,1.1981079408376307,-0.008164456060165609,0.025839993377424333,-0.15593148055977665,0.6236424763589218,0.2719096789945974,0.17509142533971805
-0.7965440647186097,0.41980219751483405,1.1981079408376307,-0.008164456060165609,0.025839993377424333,-0.15593148055977665,0.6236424763589218,0.2719096789945974,0.17509142533971805
-0.8327984710179688,0.36194749089622436,1.0304358696531155,-0.2691626882452452,0.07795998741601956,-0.11690335964937701,0.6305694856243719,0.28564802427770963,0.192268041968507
-0.947932478537405,0.5331836857922632,1.2671004285213672,0.024508475710093652,0.04014799804360786,-0.1257127417903631,0.6830551633999639,0.3087567648428256,0.08541839164038481
-0.925741045957112,0.5586106859572698,1.0783691806310454,-0.09222626376747946,0.04738593484605347,-0.0414845044065595,0.6480847703058664,0.4499158349861591,0.0016673295877846842
-0.7149233319841859,0.46735156022809415,1.4094949992295944,-0.19440878514462112,0.09990516246914567,-0.3004758977147022,0.633702682914844,0.23474343982191256,0.06308355610063801
-0.6876640260413265,0.6218395472704418,1.080808811895334,-0.15849561462580927,-0.038836678382053846,-0.09545785826375555,0.7226270625269766,0.37256552117149266,0.005073147143261233
-0.8875366853935257,0.3991160696826097,1.2126871355311082,-0.14875266386176159,-0.009438828023534476,-0.14123259958846812,0.7383628213046283,0.3076375667515984,0.061628753559229185
-1.0038284227679355,0.5601352976089533,1.3325899112340673,-0.10520922367333967,-0.0018641398923003871,-0.1813559868623688,0.7338165529540189,0.2120060142069614,0.03764083511544017
-0.8081951767570466,0.5550757860927281,1.3878103312547134,-0.14070882368474583,0.06583724290348927,-0.23943361598119434,0.7274321308765758,0.4303066989359018,0.12927867232410684
-0.8930743820323654,0.5813180420548372,1.339192703580828,-0.22349872519170094,0.01997599375423001,-0.25137542833057497,0.713012104655119,0.48141234119653287,0.04761128716941926
-0.9585527626161222,0.32983014858477744,1.5254972066413857,-0.20944247041637448,0.20090534339574354,-0.2862976177210099,0.7063257796440998,0.16618324432257944,0.19189160954317655
-0.9197735321548164,0.5145087908666803,1.436588184444719,-0.2266968867176346,0.08370254772454383,-0.2781389396410652,0.683121479048973,0.3090923657322191,0.10363165839387667
-0.9075603767821235,0.5429861522919198,1.3881258688192022,-0.24335051698528504,-0.059604558831474724,-0.28364971960256513,0.7201915213130768,0.2381848298259493,0.02898990410036828
-0.9075603767821235,0.5429861522919198,1.3881258688192022,-0.24335051698528504,-0.059604558831474724,-0.28364971960256513,0.7201915213130768,0.2381848298259493,0.02898990410036828
-0.9075603767821235,0.5429861522919198,1.3881258688192022,-0.24335051698528504,-0.059604558831474724,-0.28364971960256513,0.7201915213130768,0.2381848298259493,0.02898990410036828
-0.7828581493381314,0.5770510985644745,1.2795791164095731,-0.17545621818367252,-0.02595729755541267,-0.07424734093843022,0.8990352452651239,0.4174081287174525,0.03050712450538412
-0.7828581493381314,0.5770510985644745,1.2795791164095731,-0.17545621818367252,-0.02595729755541267,-0.07424734093843022,0.8990352452651239,0.4174081287174525,0.03050712450538412
-0.94690592062473,0.7347734104336718,1.3233528179985488,-0.09975592429745966,-0.2332960973907972,-0.1488403993971023,0.8850424001393465,0.2358093489916667,-0.13378098054272783
-0.94690592062473,0.7347734104336718,1.3233528179985488,-0.09975592429745966,-0.2332960973907972,-0.1488403993971023,0.8850424001393465,0.2358093489916667,-0.13378098054272783
-0.8594300931292456,0.5739618412573686,1.4770280942569074,-0.26488431947984226,-0.00744588905138565,-0.2906488490108761,0.8826540526494568,0.3145442314164608,0.11951164770019893
-0.9054876138200657,0.4684081372014532,1.213683035039427,-0.08396854083016952,-0.13198371194924727,-0.08611933670100508,0.9452062097797097,0.24313897470414803,0.07090755981516783
-0.9054876138200657,0.4684081372014532,1.213683035039427,-0.08396854083016952,-0.13198371194924727,-0.08611933670100508,0.9452062097797097,0.24313897470414803,0.07090755981516783
-0.9952640226178102,0.3191801094031015,1.0540861852886538,-0.10304690285957797,-0.14225312379098598,-0.03843644790249438,0.9037095260937319,0.15343993599170844,0.3362570413131936
-0.9609175597568484,0.023085999152364423,1.184287171495332,-0.3513262483031709,0.0017639615539391529,-0.28445383733538454,0.7731992277256869,0.31684637143465155,0.5792665908541543
-0.9609175597568484,0.023085999152364423,1.184287171495332,-0.3513262483031709,0.0017639615539391529,-0.28445383733538454,0.7731992277256869,0.31684637143465155,0.5792665908541543
-0.9609175597568484,0.023085999152364423,1.184287171495332,-0.3513262483031709,0.0017639615539391529,-0.28445383733538454,0.7731992277256869,0.31684637143465155,0.5792665908541543
-0.7319823172340552,0.35636627934015463,1.067219266283082,-0.24940646595914778,-0.02860937141834682,-0.10017656969089109,0.8495651600752314,0.28491933088717586,0.45450180778202104
-0.6985484814893897,0.18341690669966515,0.9998268451265212,-0.20881464759164514,-0.05601221285225699,-0.18042835201246607,0.8380595280365508,0.3255196116453335,0.35640987205868874
-0.9418033337532264,0.2392632417137652,1.1252319630630518,-0.26234401114476746,0.04681509073980318,-0.20042602163974857,0.8004222295658329,0.08267607310060962,0.3982342051333027
-0.8100364978184292,0.4669467708241758,1.0242517967659086,-0.09001687181276516,-0.19945210804299213,-0.14205182703264846,0.876792356557315,0.4404720116175707,0.1610979749625835
-0.8924509528787129,0.5178106979624887,1.1511937265394796,-0.16356568596649668,-0.00814250046234169,-0.10345372480132324,0.8908870085480419,0.20296270814975004,0.026698786433040175
-0.8924509528787129,0.5178106979624887,1.1511937265394796,-0.16356568596649668,-0.00814250046234169,-0.10345372480132324,0.8908870085480419,0.20296270814975004,0.026698786433040175
-0.88545730430592,0.5063854244978583,1.244367309052861,-0.13520456049476978,-0.04382032312955103,-0.26514678609178544,0.7568608821449904,0.19029287042314147,0.1742052549138527
-0.88545730430592,0.5063854244978583,1.244367309052861,-0.13520456049476978,-0.04382032312955103,-0.26514678609178544,0.7568608821449904,0.19029287042314147,0.1742052549138527
-0.9339727342107248,0.5695708146402405,1.2676995666237771,-0.19555687523342752,0.02014556279728366,-0.21997174341560105,0.7926547167698133,0.2117834703903551,0.0048140809120723604
-1.040353770926613,0.3447804188245811,1.3348586908044462,-0.009418376649302784,0.14245282816931368,-0.24250648999251578,0.7288440921493623,0.3570361082380611,0.3603634026412965
-1.0359994901141354,0.5612610923159895,1.0120372269773776,-0.04306084297621415,-0.10333189820872975,-0.08387606323055674,0.6822344650643418,0.16418920896288264,0.13314576038429976
-0.8350853209950666,0.3208397023588848,1.2418177950467428,-0.08019747363584497,0.15858640048623268,-0.16540708979143343,0.7139045674034874,0.5092579211442063,0.16941921365504733
-0.8976839360114626,0.589518991238596,1.1716196272358772,-0.08347207825193378,0.027542479547066956,-0.2122204957482438,0.6572546679341431,0.27816351136487344,0.30443286902427025
-0.8907205322047621,0.29587494161750616,1.0581315139487062,-0.07096477281576122,0.04369114314933461,-0.038719902118705296,0.8495030246007976,0.3373786842252683,0.12096654652550831
-0.7314610349674864,0.31999857568184437,1.0944445000977585,-0.29169699497937995,0.060558625449811304,-0.30050114242877746,0.6539163416478954,0.2312445624463289,0.28459699418916207
-1.1083176219171964,0.27638477377237536,1.1214279698689067,-0.10463554451676824,0.04211961637216949,-0.21485461101066405,0.7166573030001205,0.32043451980636195,0.2831985652373012
-0.6604965641838536,0.47932671400652094,1.1478183228426275,-0.18821967130734274,-0.00021303442637488068,-0.26009531294802785,0.7981747150325522,0.2603752445958439,0.17406278116374096
-0.9826325471445059,0.39003098382899376,1.3181394896842242,-0.08454779977430849,0.15744548294443622,-0.22320946723172577,0.8166934143243348,0.14563722110213023,0.2899632992633612
-0.8419770007734011,0.4487906690196362,0.9778942092431302,-0.13234486845096904,-0.07757603531435427,-0.15564319015392855,0.7847921172226114,0.41945518365409423,0.1240826926721017
-0.8559411370863292,0.33155440016345905,1.213507595409366,-0.13162957407033815,0.18208706096159882,-0.2547001652777142,0.6979871129739565,0.27575855167148466,0.4100404313615344
-0.893749162700565,0.27069634669655646,1.0922759295154747,-0.25595777742451964,0.06925025559332344,-0.23593523340549755,0.8001448076933819,0.39974916773983465,0.24827880190196128
-0.893749162700565,0.27069634669655646,1.0922759295154747,-0.25595777742451964,0.06925025559332344,-0.23593523340549755,0.8001448076933819,0.39974916773983465,0.24827880190196128
-0.893749162700565,0.27069634669655646,1.0922759295154747,-0.25595777742451964,0.06925025559332344,-0.23593523340549755,0.8001448076933819,0.39974916773983465,0.24827880190196128
-0.9873344221778957,0.423856337495813,1.2330965808922967,0.062120668190257466,-0.04263503192858634,-0.23163823957032414,0.8174873810260135,0.24653056922450334,0.2778568455891476
-0.8668914051975952,0.4907442853728524,1.1261507693463926,-0.18089818032354293,0.012536526434329454,-0.22815192254096092,0.7854030103556757,0.28628987830965874,0.11654041667048215
-0.8668914051975952,0.4907442853728524,1.1261507693463926,-0.18089818032354293,0.012536526434329454,-0.22815192254096092,0.7854030103556757,0.28628987830965874,0.11654041667048215
-0.8465598532616868,0.3041170679869326,1.2036092372012852,-0.13247467980091251,0.009496771263441298,-0.27918371519061086,0.8245897340992842,0.19388518578101746,0.30257038225152433
-0.8465598532616868,0.3041170679869326,1.2036092372012852,-0.13247467980091251,0.009496771263441298,-0.27918371519061086,0.8245897340992842,0.19388518578101746,0.30257038225152433
-0.8465598532616868,0.3041170679869326,1.2036092372012852,-0.13247467980091251,0.009496771263441298,-0.27918371519061086,0.8245897340992842,0.19388518578101746,0.30257038225152433
-0.9490188719205964,0.46133707018994813,0.9492920891866125,-0.0734690211077891,-0.029302752965752712,-0.0411271889901144,0.9096724400317024,0.36327104241486086,0.1001469185376632
-0.9380993700387056,0.32178624269658807,1.0424501107619004,-0.036840767710179204,-0.030274136483286727,-0.23179837976754558,0.7432455373970419,0.19092184011534352,0.13778198798731428
-0.943719025390406,0.4087656942756322,1.042013341732002,-0.17300116864110718,0.16184984006331052,-0.19605665385139556,0.7414413743170662,0.24416741890436322,0.29361272351882095
-0.943719025390406,0.4087656942756322,1.042013341732002,-0.17300116864110718,0.16184984006331052,-0.19605665385139556,0.7414413743170662,0.24416741890436322,0.29361272351882095
-0.7707889054007988,0.3722994942585413,1.0403452637159913,0.13501549599693072,0.08365760613622913,-0.11624700344442519,0.7488145616697808,0.1937306765038621,0.11872573546980916
-1.046824929080908,0.5696242614988194,0.9736992894829358,-0.016778381047796123,0.1538909421419458,-0.10248696396189248,0.660154854755635,0.15750383695435957,0.1073504255241884
-1.046824929080908,0.5696242614988194,0.9736992894829358,-0.016778381047796123,0.1538909421419458,-0.10248696396189248,0.660154854755635,0.15750383695435957,0.1073504255241884
