Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-1.0980691914500118,0.5272505762945593,1.2391775391835913,-0.25418755630862166,-0.06907519450072616,-0.09550120782149757,0.86402022475122,0.30504237170541953,0.13495203166541536
-0.6444082158867646,0.35771849123331423,1.2816450736910434,-0.12403661265022622,-0.12215757245038127,-0.20679844697274974,0.8154887200474896,0.2924069103279535,0.22582631099672432
-1.0192987266104634,0.4271706687339898,1.1486315859005662,-0.3650877786636233,-0.04251487753301039,-0.14844765899671408,0.7810274586767111,0.260554324481445,0.21805972282277103
-0.9062945104431737,0.37222084001099304,1.2029830631879177,-0.014213544072814818,-0.1455393149348459,-0.1564512768842669,0.731594228705818,0.4243988042884643,0.2829590635191255
-0.9062945104431737,0.37222084001099304,1.2029830631879177,-0.014213544072814818,-0.1455393149348459,-0.1564512768842669,0.731594228705818,0.4243988042884643,0.2829590635191255
-0.8103892648865365,0.5151069643355108,1.2222970126823574,-0.3190685140044835,0.0023419616537392884,-0.14185907351993943,0.831988478215751,0.09476228317681373,0.19449812212576162
-0.8063854681287803,0.33376795116080654,1.2627346754185869,-0.1695484605957342,-0.09367101960437887,-0.23902203736099978,0.7929833722969252,0.3668132289493581,0.06757928141581396
-0.9188364515201953,0.5523380190840582,1.4124007860167873,-0.3243473935031045,0.1369194434273604,-0.2317290799236414,0.846454441037767,0.20822776918129876,0.28850029087302753
-0.9707327660630488,0.43170948515766683,1.2007671584578075,-0.09240684672443972,-0.26340884903305556,-0.20964958938950803,0.7873574176254157,0.30957635176462933,0.036915661064461286
-0.8514243454203264,0.6097988150278089,1.249500735100472,-0.20769545638015388,0.09051603119175744,-0.07311897909730664,0.8124266350944649,0.2079912755738233,0.13273686489570347
-0.8514243454203264,0.6097988150278089,1.249500735100472,-0.20769545638015388,0.09051603119175744,-0.07311897909730664,0.8124266350944649,0.2079912755738233,0.13273686489570347
-0.9302359935024932,0.5058351953683226,1.1976273280153755,0.015069253453257398,-0.0688848335471405,-0.08666754582488126,0.6855728926387394,0.2706711475782933,0.10645184823289697
-0.8140604339595852,0.46244914629818795,1.248459945054407,-0.1919600610481614,-0.0018489082155104773,-0.17538841586595005,0.6832494186100408,0.007402296746869819,0.11031477412800426
-0.8801785682048384,0.4175028124640009,1.330931045633358,-0.15101411899079106,0.06894492148327527,-0.18333142739398278,0.6804758940761823,0.35373450303546106,0.0771459255135086
-0.8801785682048384,0.4175028124640009,1.330931045633358,-0.15101411899079106,0.06894492148327527,-0.18333142739398278,0.6804758940761823,0.35373450303546106,0.0771459255135086
-0.8801785682048384,0.4175028124640009,1.330931045633358,-0.15101411899079106,0.06894492148327527,-0.18333142739398278,0.6804758940761823,0.35373450303546106,0.0771459255135086
-0.8521443531508112,0.4232839059873125,1.1048624106237086,-0.09801063801168577,-0.07442529115226065,0.01172600800912972,0.8216156981284771,0.2788151375660816,0.14003800576472594
-0.8521443531508112,0.4232839059873125,1.1048624106237086,-0.09801063801168577,-0.07442529115226065,0.01172600800912972,0.8216156981284771,0.2788151375660816,0.14003800576472594
-0.8154205579338231,0.4629260057112303,1.229729275088049,-0.12865774938996946,-0.06412987193922405,-0.19130253963435617,0.6508244227550407,0.43534378160774434,0.256611800991997
-0.8154205579338231,0.4629260057112303,1.229729275088049,-0.12865774938996946,-0.06412987193922405,-0.19130253963435617,0.6508244227550407,0.43534378160774434,0.256611800991997
-0.8962417726792415,0.4153174257439601,1.1682966821658307,-0.24614175069184546,0.02176436554469046,-0.07810449623810968,0.7071979089852577,0.2074523317975096,0.0040591882723512995
-0.7206544248761966,0.4836383699607034,1.1966927520986537,-0.08836900483862553,0.021234886373456593,-0.14083080226264988,0.5921842965273223,0.4590640544830594,0.26705917568421544
-0.8675056284651749,0.5484424304487558,1.2104297495637002,-0.18713351931952726,0.02888065022882969,-0.11691423818424118,0.6235055655925756,0.3136282169266757,-0.06588103606718151
-0.85640816257882,0.5222434623960415,0.9895366813251486,0.036342387907309384,-0.04993726844035182,0.00736893541803544,0.5728705345723359,0.4792529697933059,0.1356182149465242
-0.7357051262874881,0.39039480037190427,1.069517895199116,-0.2104355266698021,0.13084899478550382,-0.052139495816271,0.5298218422898705,0.20931396704976724,0.13967156662011296
-0.7357051262874881,0.39039480037190427,1.069517895199116,-0.2104355266698021,0.13084899478550382,-0.052139495816271,0.5298218422898705,0.20931396704976724,0.13967156662011296
-0.7357051262874881,0.39039480037190427,1.069517895199116,-0.2104355266698021,0.13084899478550382,-0.052139495816271,0.5298218422898705,0.20931396704976724,0.13967156662011296
-0.84539545791771,0.4622970165027966,1.106874050164768,0.03435459595894001,0.006091245711697595,-0.040934839197880914,0.5611324140769732,0.4107661630119256,0.1920430400612967
-0.9485704313137123,0.41443097328298695,1.1582147215954977,-0.14665511409872287,0.02166672271201381,-0.014426851960322715,0.7000215019897482,0.3013900268016906,-0.01645344071348872
-0.9605042234911297,0.5923659456856901,1.2297248237641627,0.04641049540257024,-0.06453804828627677,-0.06587625730223938,0.6492768121183561,0.42901568936357315,0.18507292603676362
-0.6708992622243404,0.48358724011051524,1.2296756657156631,-0.2682381640668252,-0.022052559242454896,-0.1637962860554236,0.6528930016910143,0.1645604934762968,-0.06589315594268105
-0.9979477127097132,0.6347207910569883,1.3607983061248938,-0.025869347519282826,0.0013534689073015915,-0.10584155477014343,0.7158237984159069,0.3143905771041984,-0.06470038122470019
-0.9979477127097132,0.6347207910569883,1.3607983061248938,-0.025869347519282826,0.0013534689073015915,-0.10584155477014343,0.7158237984159069,0.3143905771041984,-0.06470038122470019
-0.8958234903488995,0.4995839100841408,1.0473241285630872,-0.04694214374740551,-0.08074374224350711,0.03826089890893811,0.7192152244936925,0.1313934543013623,0.07307546913507701
-0.8958234903488995,0.4995839100841408,1.0473241285630872,-0.04694214374740551,-0.08074374224350711,0.03826089890893811,0.7192152244936925,0.1313934543013623,0.07307546913507701
-0.8958234903488995,0.4995839100841408,1.0473241285630872,-0.04694214374740551,-0.08074374224350711,0.03826089890893811,0.7192152244936925,0.1313934543013623,0.07307546913507701
-0.9526058303827274,0.37419079092035606,1.20704905303494,-0.19703738343018323,0.054921609253079595,-0.201856024591959,0.5547814974013165,0.44764418175170717,0.18672599847383975
-0.7261027131245674,0.7229249874498399,1.2210064181162739,-0.11027530973651242,-0.03099610742427859,-0.11116466550774076,0.720474375763618,0.30605185037638133,-0.02358664423732562
-1.0304811224202197,0.5120744832465739,1.3155256011811338,0.002002228406648328,-0.016186288079477966,-0.1388835089805298,0.6875176034598907,0.3466073935555839,-0.0697856394027159
-1.0304811224202197,0.5120744832465739,1.3155256011811338,0.002002228406648328,-0.016186288079477966,-0.1388835089805298,0.6875176034598907,0.3466073935555839,-0.0697856394027159
-0.7943570998392756,0.4779530817059956,1.1689328285717795,-0.2697583017485681,0.08308837634369248,-0.07806015097692111,0.7242006121400001,0.3386007195888059,0.13942563224006543
-0.7978757968538159,0.5152285164119437,1.1363611193382859,0.029011902609396435,-0.14393380644718617,-0.10519437702507736,0.6564336555906454,0.3966218061094142,0.07899317691924349
-0.8261942591681518,0.420105864309595,1.0454981584688954,-0.1870606343182784,0.01101422776781208,0.033671877372650566,0.7610872494507557,0.15283524447574134,0.09545641669290647
-0.8261942591681518,0.420105864309595,1.0454981584688954,-0.1870606343182784,0.01101422776781208,0.033671877372650566,0.7610872494507557,0.15283524447574134,0.09545641669290647
-0.9303334575988166,0.29298479071989064,1.3008436462324633,-0.11756115474754847,0.08836955513236795,-0.18321869217571182,0.6112551510602521,0.24948038082830648,0.347838659875029
-0.9303334575988166,0.29298479071989064,1.3008436462324633,-0.11756115474754847,0.08836955513236795,-0.18321869217571182,0.6112551510602521,0.24948038082830648,0.347838659875029
-0.9303334575988166,0.29298479071989064,1.3008436462324633,-0.11756115474754847,0.08836955513236795,-0.18321869217571182,0.6112551510602521,0.24948038082830648,0.347838659875029
-0.9303334575988166,0.29298479071989064,1.3008436462324633,-0.11756115474754847,0.08836955513236795,-0.18321869217571182,0.6112551510602521,0.24948038082830648,0.347838659875029
-1.0098081399093766,0.35685812005476214,1.1226597025781502,0.030813327487955566,0.0609203309078416,0.06890876698401507,0.7217691790286055,0.17718584894076614,0.19517525561747992
-0.7948315106013799,0.4980260769559647,1.1275601980709067,0.009354518147629276,-0.03715633888126832,-0.07573633291959603,0.5972335392528718,0.27916317419453757,0.1673839882290839
-0.729809651821155,0.45512903055275045,1.2817728057683606,-0.1702419822755238,0.10852831086654724,-0.10747363295177953,0.6933021907022983,0.22076848956938172,0.05896383209837259
-1.021268408598183,0.6428904055183488,1.123140587911427,-0.085683026698189,-0.05430613183658087,-0.06478644070071762,0.6356782856440691,0.4640583703168863,0.09519318475541627
-1.021268408598183,0.6428904055183488,1.123140587911427,-0.085683026698189,-0.05430613183658087,-0.06478644070071762,0.6356782856440691,0.4640583703168863,0.09519318475541627
-0.7036801794272924,0.4202249523561695,1.3166431540028898,-0.17267806573069866,0.16338595285651425,-0.16295188738917069,0.5960390329619635,0.2903285420139401,0.22910501219224044
-0.8050259254197315,0.2591804907698025,1.03458106708865,-0.1916031706802118,0.030237373407186907,-0.09684480181734853,0.5346074078737821,0.3570673859124926,0.24536752574236492
-0.8050259254197315,0.2591804907698025,1.03458106708865,-0.1916031706802118,0.030237373407186907,-0.09684480181734853,0.5346074078737821,0.3570673859124926,0.24536752574236492
-0.8050259254197315,0.2591804907698025,1.03458106708865,-0.1916031706802118,0.030237373407186907,-0.09684480181734853,0.5346074078737821,0.3570673859124926,0.24536752574236492
-0.8050259254197315,0.2591804907698025,1.03458106708865,-0.1916031706802118,0.030237373407186907,-0.09684480181734853,0.5346074078737821,0.3570673859124926,0.24536752574236492
-0.8050259254197315,0.2591804907698025,1.03458106708865,-0.1916031706802118,0.030237373407186907,-0.09684480181734853,0.5346074078737821,0.3570673859124926,0.24536752574236492
-1.0781138332416529,0.4432263201408073,1.2782914134092422,0.05225796491151287,0.02504072190059936,-0.05523326978072322,0.6186492066117646,0.1834499586403146,0.14984881946401127
-1.0781138332416529,0.4432263201408073,1.2782914134092422,0.05225796491151287,0.02504072190059936,-0.05523326978072322,0.6186492066117646,0.1834499586403146,0.14984881946401127
-0.9527945771836149,0.5622812250612661,1.2296445154298523,-0.11274458861750547,-0.018308003674587313,-0.04452999874494906,0.7208222516113554,0.2567921613651226,0.041361834426284626
-0.6745119818954921,0.3257254261955278,1.1320617399523614,-0.22916855134960856,-0.008186985014738076,-0.14380848651453537,0.6168394163385933,0.29612058123538026,0.26128245508483655
-0.8677694352415939,0.32135699029302534,1.2763984916757602,-0.1306779803150761,0.08797694994801793,-0.09678922901315279,0.6796458431604263,0.395454496846717,0.30428916952195495
-0.8543033161388719,0.3780735207303699,1.138466262970055,-0.1536286884804698,0.06036504435257137,-0.01504980729957367,0.6437865340441626,0.12751229368275627,0.27466367542650855
-0.8543033161388719,0.3780735207303699,1.138466262970055,-0.1536286884804698,0.06036504435257137,-0.01504980729957367,0.6437865340441626,0.12751229368275627,0.27466367542650855
-0.8475116550966236,0.3053006248274383,1.1433012740672546,-0.10604379846429444,-0.0998316467546725,-0.05619394610243725,0.6623432778004573,0.25323924889946053,0.06588129981915769
-0.8377124500270858,0.580350582200994,1.2783388862378486,-0.2103916087323084,0.060935139804666374,-0.062353696232961775,0.6708245176410691,0.17753552089803518,0.12563309065286524
-0.7581705939000225,0.4147391733366147,1.332430097514551,-0.18203332032971534,-0.08756822565402173,-0.21817201630004182,0.6251658980657193,0.389923622280094,0.025574314657447583
-0.6807782616576612,0.5976295637524706,1.3182075926987433,-0.23239266861624444,0.10211843982001274,-0.039635090669547644,0.7730710010400232,0.36227952440452227,0.15750293194754142
-0.9825144690550278,0.4177095636337482,1.4092619080374549,-0.10888371095982977,-0.08917377492305498,-0.24672807301296323,0.6338365889405247,0.4187258941347989,0.07197721895681815
-0.9825144690550278,0.4177095636337482,1.4092619080374549,-0.10888371095982977,-0.08917377492305498,-0.24672807301296323,0.6338365889405247,0.4187258941347989,0.07197721895681815
-0.9825144690550278,0.4177095636337482,1.4092619080374549,-0.10888371095982977,-0.08917377492305498,-0.24672807301296323,0.6338365889405247,0.4187258941347989,0.07197721895681815
-0.8485289944867501,0.6876959962895987,1.3856605448097328,-0.2920461203031254,0.06164201244006955,-0.13228906466259222,0.7246752927819359,0.2992080413763252,-0.0971803205618463
-1.0626660700554147,0.4544037594747611,1.3783912087868169,0.04639553382858755,-0.15032795858012274,-0.10988738511984636,0.7236361141530611,0.1887851494217445,-0.05514801889066659
-1.0626660700554147,0.4544037594747611,1.3783912087868169,0.04639553382858755,-0.15032795858012274,-0.10988738511984636,0.7236361141530611,0.1887851494217445,-0.05514801889066659
-0.7878816868170414,0.5667904649971529,1.292318954621923,-0.2980994559833229,0.01949733204970812,-0.13240797678440638,0.7163149065560137,0.32236683556711127,0.1675581830649078
-0.7878816868170414,0.5667904649971529,1.292318954621923,-0.2980994559833229,0.01949733204970812,-0.13240797678440638,0.7163149065560137,0.32236683556711127,0.1675581830649078
-0.8649003789442877,0.42636375439869517,1.3294348250563204,-0.1629372176011972,-0.04990173976903431,-0.1493889134712106,0.7132073706453745,0.40109829420294757,0.1788935196469339
-0.8488487288324879,0.46950056250513195,1.3077190281723658,-0.33265675024631713,0.010109675782347033,-0.24483203523376834,0.6621637018766006,0.4813478159402097,0.26262251762656796
-0.7090843482824278,0.4062149561421551,1.173403000805157,-0.13199853623516128,-0.015532779725475288,-0.04377746600177901,0.7796299389862417,0.33114833668591503,0.0934633953002437
-0.80046388962111,0.42390228264337293,1.2671356110728755,-0.20139293786086201,0.06998001562482709,-0.18176993192337876,0.6337261012094184,0.35595830268732376,0.21704947654819068
-0.9487423601723772,0.4163861167632843,1.2967936160174294,-0.15198879593961417,0.014702472742401579,-0.1975620318741066,0.6193399418629897,0.31365864288725975,0.04802276649864795
-0.9487423601723772,0.4163861167632843,1.2967936160174294,-0.15198879593961417,0.014702472742401579,-0.1975620318741066,0.6193399418629897,0.31365864288725975,0.04802276649864795
-0.9487423601723772,0.4163861167632843,1.2967936160174294,-0.15198879593961417,0.014702472742401579,-0.1975620318741066,0.6193399418629897,0.31365864288725975,0.04802276649864795
-0.9487423601723772,0.4163861167632843,1.2967936160174294,-0.15198879593961417,0.014702472742401579,-0.1975620318741066,0.6193399418629897,0.31365864288725975,0.04802276649864795
