Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8024680368575611,0.29858669230740825,1.0053204051450138,-0.014697775252488481,0.21297289167037614,-0.07689231100829833,0.5240048118183414,0.2984987718136719,0.14899064619691113
-0.8024680368575611,0.29858669230740825,1.0053204051450138,-0.014697775252488481,0.21297289167037614,-0.07689231100829833,0.5240048118183414,0.2984987718136719,0.14899064619691113
-0.8024680368575611,0.29858669230740825,1.0053204051450138,-0.014697775252488481,0.21297289167037614,-0.07689231100829833,0.5240048118183414,0.2984987718136719,0.14899064619691113
-1.0446349454074797,0.3493517286347877,1.053230669477654,-0.08808787254121998,0.13831048852452096,-0.15297053090468904,0.5273161516643824,0.3147981817699772,0.20657926069844773
-1.0446349454074797,0.3493517286347877,1.053230669477654,-0.08808787254121998,0.13831048852452096,-0.15297053090468904,0.5273161516643824,0.3147981817699772,0.20657926069844773
-1.0446349454074797,0.3493517286347877,1.053230669477654,-0.08808787254121998,0.13831048852452096,-0.15297053090468904,0.5273161516643824,0.3147981817699772,0.20657926069844773
-0.7253133416797519,0.3411460182297634,1.156320966864737,-0.08409929608746503,0.11610215659076704,-0.15375289538124773,0.6715110032625125,0.060429780862326754,0.11059301841723654
-0.8856923530969865,0.46436365875118024,1.197443528707423,-0.07659548189053095,0.14817675012051554,-0.16351509670546086,0.6411001895452326,0.6519430000782521,0.23994439479229185
-0.9948977994094109,0.4706474851239788,1.2015053492228795,-0.1285473340385966,0.08358286866352857,-0.14458114018417867,0.6826190655667476,0.17981456849499539,0.21575844579680703
-0.9088091257725488,0.38505782077684614,1.2461218645995629,0.0464532763689848,0.1486489593508772,-0.11135887947465592,0.626911477139365,0.2709021365454427,0.05253625367038382
-0.8497304645673681,0.38056932348223527,1.111366073146119,-0.2967185718604114,0.1669948002098885,-0.17547175823703628,0.5779400002387713,0.34669937587705424,0.18270696402268236
-0.7317844503477722,0.46151208751371536,1.0773196753604966,0.0012381338969075402,-0.010589906891223112,-0.13286862397375485,0.6080153311843208,0.3667599805312348,0.1947521244149173
-0.8779027727124061,0.3754522429081249,0.9983644343697817,-0.10956371401862645,0.07337172570276157,-0.0037746774070744477,0.6728068663211855,0.11772851002686337,0.091907289711119
-1.0660665022965614,0.21071664831265463,1.0273879644585293,0.011746197453999012,0.07837170977794004,-0.07432273414263627,0.5879790987324847,0.3439184623042883,0.42938794849164924
-0.733703697773604,0.31717873774083605,1.0539343861561061,-0.07266245308398639,0.2136104931601172,-0.0012781211780647228,0.6391905971618128,0.23051140242796178,0.2621911000101509
-0.8554450465850254,0.27157257753353425,1.0580225536162369,-0.12226999092707733,0.09042029718212602,-0.163416985210254,0.5089054479148579,0.25828597403071524,0.14367247069224826
-0.9326760693551247,0.22974768377125093,1.0270393052540934,-0.11970823981663499,0.19144511902047848,-0.047054519356622734,0.6288914838445783,0.24204032945682213,0.4192857767923335
-0.8355495560524349,0.3451804664468579,1.014895293062746,0.036588324238138625,0.06742707817165168,-0.07665300080316789,0.570261419918522,0.469257253170471,0.23985309655073575
-0.8532462824262383,0.46016718834724785,1.2341821943477553,-0.2292450440379743,0.14055221171415208,-0.21215299591498973,0.6340654316077847,0.25914564590865075,0.11222776102951235
-0.9352519972546656,0.39879293460229537,1.120209561120583,-0.09972067031284382,-0.09555213464312229,-0.10019680502681645,0.8373536998262191,0.30798311207237394,0.09253701307313256
-0.886268237943877,0.5280275584210091,1.27292286932334,-0.17718791583220384,0.05967882554425433,-0.232870514291787,0.7211988745533373,0.35831272454240237,0.2299814107371278
-1.0233219041135289,0.461096520407221,1.3019702902640944,0.07240170704357296,0.030112351977648805,-0.11158144273666627,0.7978069422404188,0.32624948953269983,0.26550372468340444
-1.0233219041135289,0.461096520407221,1.3019702902640944,0.07240170704357296,0.030112351977648805,-0.11158144273666627,0.7978069422404188,0.32624948953269983,0.26550372468340444
-0.8532712191991185,0.47113377166142045,0.9966029548649146,-0.23510952606642344,-0.046526304261724855,-0.11936949416725676,0.66241650382319,0.20721697418393603,0.116872690998787
-0.9037426603259866,0.40098922934943626,1.0882855776223592,-0.000887518935544257,0.03509319143019124,0.008565913465136007,0.7630873045823827,0.2956618512669088,0.21504423457405017
-0.9037426603259866,0.40098922934943626,1.0882855776223592,-0.000887518935544257,0.03509319143019124,0.008565913465136007,0.7630873045823827,0.2956618512669088,0.21504423457405017
-0.9557408581863067,0.5456134998746597,1.1360351079330147,-0.04036232307089474,-0.06242377401333406,-0.0716156372989736,0.722784297798237,0.21866950513410097,0.17752681532555098
-0.837621080475052,0.18440088120109208,1.2141720794872726,-0.25708095439582296,0.05974095968105919,-0.19632080537242388,0.7287068465104485,0.25927484187485134,0.2441338551094182
-0.8811428755745158,0.32061836071064864,0.9855412310982683,-0.2275662311190364,-0.08738539354657107,-0.12983966405598965,0.6993275046303731,0.34147743895121757,0.4011587300115225
-0.8189252279415374,0.2899098132522526,1.073193558554473,-0.11368024393699695,-0.01636501521266319,-0.027791776659536867,0.8583158565501997,0.3699483872252254,0.376722354333997
-0.8189252279415374,0.2899098132522526,1.073193558554473,-0.11368024393699695,-0.01636501521266319,-0.027791776659536867,0.8583158565501997,0.3699483872252254,0.376722354333997
-0.8674273891901537,0.1297848993276633,1.0555438696135475,-0.2334018461185893,0.05056728859274101,-0.16478793622581955,0.7319143889088102,0.10702948552397634,0.3658950874183856
-0.8965269807733386,0.28889921655580003,1.0081519662787042,-0.05845904028520081,-0.002937505069240981,-0.039277507136876014,0.7761256436372713,0.3428822527311901,0.31807478373272435
-0.8412491993389963,0.34417204092797926,1.1198380105944434,-0.13757641946230925,0.08110835484807792,-0.10966487304127276,0.7271840950172559,0.19418255365210824,0.3028811858626042
-0.6347322262717663,0.41234453992323344,0.9834620871495591,-0.13201253472770821,-0.027531833950103765,-0.17865213646527486,0.6899441205854352,0.6227349064546397,0.2923399386034835
-0.8554567725095616,0.2524637289217201,1.0705892299539108,-0.29054035400182393,0.10467153118486604,-0.09529094836042298,0.6598074866734722,0.33257467049182177,0.2953241344904075
-0.8554567725095616,0.2524637289217201,1.0705892299539108,-0.29054035400182393,0.10467153118486604,-0.09529094836042298,0.6598074866734722,0.33257467049182177,0.2953241344904075
-0.830187928355234,0.43151802288932506,1.0575198329887014,0.09638254221843197,-0.10206628719234515,-0.030027598140050002,0.6965542266884044,0.23573036240001147,0.06086241549182278
-0.9087525096182536,0.45808457054955654,1.0066635517789813,-0.2627828449927433,-0.029859142052993705,-0.061763229876219614,0.7501262959477439,0.30813742884769413,0.14761107038286897
-0.9087525096182536,0.45808457054955654,1.0066635517789813,-0.2627828449927433,-0.029859142052993705,-0.061763229876219614,0.7501262959477439,0.30813742884769413,0.14761107038286897
-0.6885707577342728,0.2526314039985746,1.037989871386244,-0.014188994604204523,-0.09091611877937368,-0.06687348591062835,0.714339293638095,0.17799000312035967,0.21319901227159205
-1.0089692215718746,0.45981834458340043,1.1085867698685286,-0.2102056526523154,0.03497474022659109,-0.060925802248019884,0.7185357807844002,0.14813109693722815,0.26019392264768215
-0.7595889279642096,0.37355180619268574,1.249954276915685,-0.024194409451515436,-0.013147965603626466,-0.14545153799062047,0.7461107752666837,0.2848098932315797,0.19658012543020575
-1.017913405045149,0.6524945874891401,1.0948108121784645,-0.1656436741709153,-0.05377518429512718,-0.028172518708729527,0.7871539890914632,0.28868229611977714,-0.035513080756344156
-0.6857829707633043,0.4012671803680239,1.311610127430565,-0.12934977410918377,-0.04268463899567082,-0.27107961403938324,0.694270428427001,0.19317948911124427,0.15270890215365274
-1.0552298421511397,0.5164789967482128,1.0240631260378188,-0.07438597384725612,-0.09248400185608337,0.021081484392567976,0.7792007378336814,0.2895637879974011,0.17098233784433345
-1.0552298421511397,0.5164789967482128,1.0240631260378188,-0.07438597384725612,-0.09248400185608337,0.021081484392567976,0.7792007378336814,0.2895637879974011,0.17098233784433345
-1.0413606202487669,0.3513295960591078,1.31506381807134,0.0045194402687876445,0.05828969910730851,-0.13450388065092095,0.677470301149997,0.3308760157473833,0.2465872432024947
-0.5394626469845551,0.5044934581755887,0.9860017041872478,-0.2859756527279302,0.03965597243477964,-0.05984333012179748,0.6634904209461481,0.2536949701321621,0.2216019839644905
-1.0037870037742365,0.12609287164716912,1.218618239013603,-0.07657782232412344,0.01630878881033633,-0.17901512339260528,0.6054154421929901,0.27901673382834735,0.3173593391612191
-0.8103945563374233,0.49201771433815766,0.9858012161196942,-0.20445415645226006,-0.01425685196745452,0.06030987978872823,0.7400864097210326,0.0381543811235385,0.10507314240542823
-0.8799281527646368,0.31499859141297754,1.15613029524615,0.06301846912096068,-0.11458592655361281,-0.08388793645883513,0.6623494314458565,0.20668383866747514,0.35847581232336007
-0.9533281045397742,0.43273650141209724,1.2047932319028516,-0.2285562827096625,0.1014433782674821,-0.025849509589011124,0.7244227425398602,0.2662997958549072,0.13850482898377048
-0.959846612486574,0.4258636780006079,1.4972821313948486,-0.16122517783091428,0.01519669123299447,-0.36759287043575267,0.576376140375416,0.3184995242647605,0.31844781757423035
-1.0314295300748415,0.5556943821465102,1.1411950737608767,-0.2727318591243917,-0.15015170473360911,-0.06862024894080845,0.8643524323752725,0.38096006980866626,0.01988152042007335
-0.8153421739832681,0.33572852846229995,1.429003936642656,-0.08111704573245374,-0.04311329712370358,-0.2510051520560483,0.7734176705828099,0.2729142393610713,0.3876658874795223
-0.8153421739832681,0.33572852846229995,1.429003936642656,-0.08111704573245374,-0.04311329712370358,-0.2510051520560483,0.7734176705828099,0.2729142393610713,0.3876658874795223
-0.9942338325466996,0.40618763810099123,1.1293801840090105,-0.24887328075896414,-0.11507882199312197,-0.03760910216641699,0.8608360510550855,0.10495412579059168,0.1799189815711872
-0.6191475942761242,0.44635729812801844,1.2291653266749167,-0.0893255916978363,-0.19281019070648125,-0.1396549179989115,0.8307359185126864,0.3081724854074902,0.22765246351961246
-0.6191475942761242,0.44635729812801844,1.2291653266749167,-0.0893255916978363,-0.19281019070648125,-0.1396549179989115,0.8307359185126864,0.3081724854074902,0.22765246351961246
-1.1276817808424668,0.3929951837551059,1.3435178991433474,-0.3348853233654512,0.01679645849918318,-0.09773357166627626,0.7899341945095117,0.15119570562380047,0.19914530991713353
-0.7524855482592798,0.5226567127434785,1.1200624079614556,-0.03138516506008639,-0.346812086592835,0.00701362632653206,0.8752696539058626,0.35531816723171633,0.12156789296971121
-0.9669453264489107,0.4532859550556788,1.4085597632537967,-0.3218603654496565,-0.06967494083179385,-0.1809659493566274,0.79835657326403,0.31695591735745166,0.20955336441689007
-1.0078323783697305,0.5204869902800056,1.294989122457011,-0.052245966035025015,-0.21829412460375525,-0.06796901857229684,0.761632479240898,0.40336169700341107,0.15788497967486914
-0.7811538685163412,0.5414500624685713,1.3245106937300788,-0.1708252985544989,-0.09643554288132772,-0.03271477222741779,0.8316701214636567,0.16684281264949247,0.13654055707401333
-0.9453296487293703,0.46383885709089584,1.426572685437192,-0.33368354190475247,-0.1337652641267735,-0.2175765980533173,0.7551465720786487,0.35755601000265813,0.10332079661897203
-0.8929324475631593,0.5911293971157108,1.3477818367764616,-0.05831513016406298,-0.10935415114555291,-0.007078497751955681,0.8004709621821419,0.27091247957245707,0.04943334386973719
-0.8370916880864294,0.2527317949706812,1.1632251823361668,-0.30258540325096256,-0.12451477761615297,-0.09193651826743858,0.7857424109338107,0.36827986887070907,0.3133895747089379
-0.8370916880864294,0.2527317949706812,1.1632251823361668,-0.30258540325096256,-0.12451477761615297,-0.09193651826743858,0.7857424109338107,0.36827986887070907,0.3133895747089379
-0.7939987044132205,0.21645044691924858,1.116567203866245,-0.30445414376707963,-0.06428052362530243,-0.033084877626383444,0.8024107919653789,0.2978689598980686,0.3693046572509298
-0.9160122336589372,0.2549457825940526,1.4195754095097004,-0.2848443588930296,0.04899139644194733,-0.17664769413077286,0.7231790339809269,0.18876385011318475,0.4907397288731043
-0.8290451442060462,0.31008728323496343,1.044142422589348,-0.2632366333479752,-0.27179424782661643,-0.05680293210833723,0.7991535783468827,0.20952904806437464,0.21815217598332554
-0.9107730287135831,0.35479987810484537,1.0931670479251538,-0.09361952896124734,-0.0324078639763333,0.11673970758495697,0.8029512976574902,0.25954356419378755,0.3770543662795065
-0.7295428844923119,0.3214101839828352,1.1840221180414288,-0.26139681674298265,-0.1214245197473368,-0.1761576386689517,0.5928144951172369,0.26055072457107226,0.2919350246844543
-1.0165083151108136,0.41602336657670447,1.1340152203508236,-0.20012298281522847,-0.029111881675691453,0.05058230293201228,0.7374055984922055,0.3669023831898331,0.20122810794766427
-0.9758582622034768,0.37711816864870273,1.3758343409936218,-0.1042547940695103,-0.10625646331073103,-0.17285308758206178,0.5919381308346541,0.11354140595663618,0.09115360954794696
-0.8824959272702004,0.432061523948003,1.183363927969349,-0.2348445681492326,0.11427527066328563,0.0805726688984929,0.7400461470593158,0.3872457692526403,0.2725470327247096
-1.0011391739492725,0.3359467800824987,1.3138476429234536,-0.11352905471027412,-0.13222447093539974,-0.16848000552467163,0.5994572881944112,0.19665462739181677,0.19615790494389687
-1.0011391739492725,0.3359467800824987,1.3138476429234536,-0.11352905471027412,-0.13222447093539974,-0.16848000552467163,0.5994572881944112,0.19665462739181677,0.19615790494389687
-0.8778403297489905,0.49020751685548364,1.1409316057905945,-0.2158134738180092,-0.060266442436138046,0.022019810406129103,0.7786903682152505,0.47582692349688804,0.10400241191234952
-0.9789837546267588,0.4251125694762915,1.239532431319519,0.0036445384973307487,-0.19266825868051005,-0.03220980102234314,0.7249025142371208,0.29891296337499296,0.22973083005050796
-0.9573392252343086,0.3792428331046296,1.3204352386255735,-0.37850029455312606,0.12307113994396524,-0.1470244265631429,0.5966341281264771,0.473593682886473,0.04682252674362536
-0.8038069063544435,0.5164998354010071,1.3694775683902707,-0.04067143709253143,-0.043045738501736666,-0.13025164533849165,0.60956334110142,0.09219395418685246,0.23262114228264913
-0.9947442476093554,0.33639653418007526,1.2866104987815945,-0.38990494373278806,0.07989836688932375,-0.17203812386032052,0.6280909610441128,0.563841792820665,0.2050061012297811
-0.950151943816078,0.5539996181602339,1.4285671461046467,-0.0851026367792198,-0.10796862383848058,-0.1768395867215114,0.7702651413997144,0.3538165312055965,0.12926331791815437
-0.950151943816078,0.5539996181602339,1.4285671461046467,-0.0851026367792198,-0.10796862383848058,-0.1768395867215114,0.7702651413997144,0.3538165312055965,0.12926331791815437
-0.9707770717412316,0.5464279357706308,1.340959765227126,-0.15416552954009605,0.005089741653991217,-0.027472114550499166,0.8486477874680727,0.2766661152202126,0.006176542512225075
