Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.7459262505893813,0.500199307808415,1.0423474809582922,-0.18427943411415404,-0.0843820430005457,0.01181088249787797,0.8369675967258978,0.158515604067623,0.17723396481966647
-0.9505887252576767,0.2602302708904245,1.2815265777403004,-0.10750270266507884,-0.08729582909282271,-0.21774622612594224,0.6962929482684771,0.17138972072183645,0.2165654185718084
-0.9334113910090365,0.34858393992915154,1.0916485510665344,-0.1775819773270787,0.19488936517544864,0.08615782343381773,0.8350368042381373,0.3868285436146912,0.40041908567865137
-0.8313972038616463,0.26813312413960755,1.0537685994002302,0.03435269822576906,-0.24222620917494045,-0.14889481280352446,0.6301339929161394,0.1342532033124897,0.25334653745383795
-1.013164053554773,0.5668820638564636,1.0910307147877902,-0.33176947006879387,0.06853376049616836,-0.027657684684175732,0.8073177494437269,0.4135746592209089,0.21181579539962092
-0.7371164639538603,0.40760205880517736,1.0719602163202717,0.08591739137219712,-0.20320200098626728,-0.10124764350959697,0.6647175797601039,0.3182818978588213,0.0019552591280365683
-0.9427833427779932,0.6855568777068455,1.1889770746268349,-0.23597631477973172,0.21484180587129134,-0.01810761540788109,0.7091004417280431,0.3285806856081996,0.18303394851665986
-0.9427833427779932,0.6855568777068455,1.1889770746268349,-0.23597631477973172,0.21484180587129134,-0.01810761540788109,0.7091004417280431,0.3285806856081996,0.18303394851665986
-0.9427833427779932,0.6855568777068455,1.1889770746268349,-0.23597631477973172,0.21484180587129134,-0.01810761540788109,0.7091004417280431,0.3285806856081996,0.18303394851665986
-0.7441186040570594,0.4824025933538493,1.2210772888803771,-0.0076868969357057615,-0.10569135810612718,-0.18086894713561982,0.6282528536085024,0.3590019257269301,-0.11373137953239136
-0.7441186040570594,0.4824025933538493,1.2210772888803771,-0.0076868969357057615,-0.10569135810612718,-0.18086894713561982,0.6282528536085024,0.3590019257269301,-0.11373137953239136
-0.7441186040570594,0.4824025933538493,1.2210772888803771,-0.0076868969357057615,-0.10569135810612718,-0.18086894713561982,0.6282528536085024,0.3590019257269301,-0.11373137953239136
-0.7441186040570594,0.4824025933538493,1.2210772888803771,-0.0076868969357057615,-0.10569135810612718,-0.18086894713561982,0.6282528536085024,0.3590019257269301,-0.11373137953239136
-0.7441186040570594,0.4824025933538493,1.2210772888803771,-0.0076868969357057615,-0.10569135810612718,-0.18086894713561982,0.6282528536085024,0.3590019257269301,-0.11373137953239136
-0.7441186040570594,0.4824025933538493,1.2210772888803771,-0.0076868969357057615,-0.10569135810612718,-0.18086894713561982,0.6282528536085024,0.3590019257269301,-0.11373137953239136
-1.0573991635736648,0.5788410184527989,1.2763622644103931,-0.26512021987364665,0.2376682105440881,-0.11883468578091344,0.6449936867011344,0.4211136029878834,0.1698824409613853
-1.0573991635736648,0.5788410184527989,1.2763622644103931,-0.26512021987364665,0.2376682105440881,-0.11883468578091344,0.6449936867011344,0.4211136029878834,0.1698824409613853
-1.0573991635736648,0.5788410184527989,1.2763622644103931,-0.26512021987364665,0.2376682105440881,-0.11883468578091344,0.6449936867011344,0.4211136029878834,0.1698824409613853
-1.0573991635736648,0.5788410184527989,1.2763622644103931,-0.26512021987364665,0.2376682105440881,-0.11883468578091344,0.6449936867011344,0.4211136029878834,0.1698824409613853
-1.0573991635736648,0.5788410184527989,1.2763622644103931,-0.26512021987364665,0.2376682105440881,-0.11883468578091344,0.6449936867011344,0.4211136029878834,0.1698824409613853
-1.0573991635736648,0.5788410184527989,1.2763622644103931,-0.26512021987364665,0.2376682105440881,-0.11883468578091344,0.6449936867011344,0.4211136029878834,0.1698824409613853
-0.7739881388781079,0.3321817899566923,1.2999462967032507,-0.08124442489372509,-0.05350016091373973,-0.31906736448699846,0.5163581090684121,0.16461405764976073,0.1296932465699046
-0.8770616596783611,0.6163732801940824,1.0617733455354115,-0.2340167232626135,0.1324438574270193,0.008095112032849988,0.8061129355748764,0.4880935004158017,-0.05904619424187174
-0.8344292862082859,0.5116032354660363,1.2257593095458805,0.06364235609136153,-0.21791261929691738,-0.21773066791089085,0.7074286285895712,0.21661771557620457,0.0473886244112606
-0.8292333817967132,0.44560149963284,1.1577866043878144,-0.45752850634910797,0.2439866068878791,-0.12528677277159897,0.7402949561631662,0.25974179068552994,0.21154708513216136
-0.8389021668823959,0.2704846029879137,1.1311624379938965,0.03650848344666412,-0.1830769339985213,-0.2596768123921395,0.6514795228657562,0.23420988129396386,0.15091039620194283
-0.9240040879313863,0.42553076929815414,0.9459239915291944,-0.2724112860778723,0.22493343354935963,0.05868928880414079,0.8225037888450427,0.21490901153462394,0.34604096815086394
-0.88377976053371,0.3049108942223604,1.270596282388404,0.11135762164090232,-0.12820525611262723,-0.3039763605611242,0.6106875145345994,0.4119287960701789,0.1261064176878048
-0.88377976053371,0.3049108942223604,1.270596282388404,0.11135762164090232,-0.12820525611262723,-0.3039763605611242,0.6106875145345994,0.4119287960701789,0.1261064176878048
-0.88377976053371,0.3049108942223604,1.270596282388404,0.11135762164090232,-0.12820525611262723,-0.3039763605611242,0.6106875145345994,0.4119287960701789,0.1261064176878048
-0.8384695882067812,0.5306311647371167,1.1116006668026632,-0.4230389549816288,0.22360475318836348,-0.09193229372038082,0.7482591414269633,0.20427450902731661,0.2792310180368093
-0.8384695882067812,0.5306311647371167,1.1116006668026632,-0.4230389549816288,0.22360475318836348,-0.09193229372038082,0.7482591414269633,0.20427450902731661,0.2792310180368093
-0.8384695882067812,0.5306311647371167,1.1116006668026632,-0.4230389549816288,0.22360475318836348,-0.09193229372038082,0.7482591414269633,0.20427450902731661,0.2792310180368093
-0.8833805074850715,0.341592046255049,1.3004359623493384,0.01950554920912133,-0.21925418487479584,-0.29531259866271276,0.7182551817525168,0.30206685837591307,-0.04471163527024649
-1.0418684147569655,0.3851816644137104,1.0565943346914146,-0.405040276374435,0.1451535629552156,-0.08195001503565458,0.8050360079538548,0.23514062841538352,0.3790623980589394
-0.879629035834987,0.21267896626145388,1.188255272125789,0.12551555461318115,-0.1746028767931853,-0.17984042391145005,0.9010828553528334,0.24939913273498404,0.20367076021250535
-0.9755249997351823,0.5364566880616014,1.0299693508304377,-0.31546504043750107,0.07027863674362624,-0.10483871256527968,0.8802145484316595,0.18639184282466467,0.3712279563098876
-0.9755249997351823,0.5364566880616014,1.0299693508304377,-0.31546504043750107,0.07027863674362624,-0.10483871256527968,0.8802145484316595,0.18639184282466467,0.3712279563098876
-0.8151553987696905,0.2499955615210954,1.2757032707073444,-0.017211375982366453,-0.12437383864100884,-0.35106342598708334,0.7640207140682252,0.20723649373315056,0.17845168669903927
-0.8151553987696905,0.2499955615210954,1.2757032707073444,-0.017211375982366453,-0.12437383864100884,-0.35106342598708334,0.7640207140682252,0.20723649373315056,0.17845168669903927
-0.8151553987696905,0.2499955615210954,1.2757032707073444,-0.017211375982366453,-0.12437383864100884,-0.35106342598708334,0.7640207140682252,0.20723649373315056,0.17845168669903927
-0.8151553987696905,0.2499955615210954,1.2757032707073444,-0.017211375982366453,-0.12437383864100884,-0.35106342598708334,0.7640207140682252,0.20723649373315056,0.17845168669903927
-0.8151553987696905,0.2499955615210954,1.2757032707073444,-0.017211375982366453,-0.12437383864100884,-0.35106342598708334,0.7640207140682252,0.20723649373315056,0.17845168669903927
-1.0413626865171286,0.5942126921608638,1.0072228783299764,-0.32096811739255265,0.05838708568037647,-0.04506046124782975,0.9368687149529605,0.18244591589021708,0.18893716134069743
-1.0413626865171286,0.5942126921608638,1.0072228783299764,-0.32096811739255265,0.05838708568037647,-0.04506046124782975,0.9368687149529605,0.18244591589021708,0.18893716134069743
-0.8014618211906552,0.257407509096948,1.288952448981214,0.03556224324126892,-0.11959325306386255,-0.32472238535678055,0.804145469415485,0.39169842225082996,0.18305813798772747
-0.8014618211906552,0.257407509096948,1.288952448981214,0.03556224324126892,-0.11959325306386255,-0.32472238535678055,0.804145469415485,0.39169842225082996,0.18305813798772747
-0.937676948932248,0.638616880536705,1.1547538368477404,-0.2866191395046508,0.1637145243522,-0.08249201128154562,0.955942010402524,0.18278411549080506,0.1473776805706648
-0.937676948932248,0.638616880536705,1.1547538368477404,-0.2866191395046508,0.1637145243522,-0.08249201128154562,0.955942010402524,0.18278411549080506,0.1473776805706648
-0.937676948932248,0.638616880536705,1.1547538368477404,-0.2866191395046508,0.1637145243522,-0.08249201128154562,0.955942010402524,0.18278411549080506,0.1473776805706648
-0.937676948932248,0.638616880536705,1.1547538368477404,-0.2866191395046508,0.1637145243522,-0.08249201128154562,0.955942010402524,0.18278411549080506,0.1473776805706648
-0.937676948932248,0.638616880536705,1.1547538368477404,-0.2866191395046508,0.1637145243522,-0.08249201128154562,0.955942010402524,0.18278411549080506,0.1473776805706648
-0.9291644101571902,0.34874292003579377,1.3408981873914352,-0.07437301232891082,-0.13990870563152813,-0.4853112111056996,0.7565909584238169,0.4669083902779947,0.23559280337975727
-1.0079904258938543,0.5836173703234301,1.1032915462188078,-0.35576632777679756,-0.007172316478711749,-0.10583958364381214,0.9830811209771544,0.32559911735330194,0.2587941013916489
-0.8201259269201794,0.3355835784362858,1.1365914879318635,0.014278077504460918,-0.24243689834853163,-0.15281292333532037,0.9723962526043459,0.44066467325808184,0.18356818734978786
-0.8201259269201794,0.3355835784362858,1.1365914879318635,0.014278077504460918,-0.24243689834853163,-0.15281292333532037,0.9723962526043459,0.44066467325808184,0.18356818734978786
-0.8201259269201794,0.3355835784362858,1.1365914879318635,0.014278077504460918,-0.24243689834853163,-0.15281292333532037,0.9723962526043459,0.44066467325808184,0.18356818734978786
-1.081844022465881,0.3650738376785717,1.0676000109711974,-0.3835598723622563,-0.036321228810052696,-0.19122916850281513,0.8779546162504314,0.11121371478217554,0.4327183737234741
-0.6594104707132772,0.4222903315937581,1.028051883340323,0.09030803785342106,-0.3812198783180584,-0.09635684330610461,1.0287455557927203,0.3099529354358547,0.16249372825695552
-1.0813542980289448,0.2688254038094924,1.2349835666408895,-0.49566438586476214,0.09523051473253545,-0.3171178466937166,0.8582996001956199,0.3160932294246605,0.49762731175730857
-0.6866573361502031,0.38056805672974914,1.3539502958717062,-0.1081459521664082,-0.14471948807614857,-0.2836902413251949,0.967230097192917,0.2853926920128336,0.1803849081825709
-1.170264409275354,0.48065148832454757,1.1552074354338935,-0.3480575180083275,-0.13222227323369673,-0.18936732262646352,0.9137606619404715,0.25079830545418325,0.24798326949329125
-0.8784130146946789,0.4646394009285284,1.1692829538489946,0.09895156268278318,-0.3225777683084474,-0.14260382048115633,0.9903104632753021,0.46605327088510917,0.1481066394583257
-0.8784130146946789,0.4646394009285284,1.1692829538489946,0.09895156268278318,-0.3225777683084474,-0.14260382048115633,0.9903104632753021,0.46605327088510917,0.1481066394583257
-0.7337262792802898,0.6642216221010129,1.079825882499254,-0.40249375554148864,-0.04826511874860151,-0.12548403689755064,0.9647806850266984,0.24202438535203985,0.05716138735550996
-0.9770469578216662,0.33136978993244814,1.3262964328295686,0.00538189148609175,-0.18063063963531034,-0.3277116874079776,0.867972309007925,0.42152458681068045,0.11079199403435079
-1.0133060630936386,0.5774027967116364,1.2398464939762468,-0.4049781954735818,0.10138592532246246,-0.23900955882870278,0.89347622591083,0.15269396162749516,0.1674424852677174
-1.0133060630936386,0.5774027967116364,1.2398464939762468,-0.4049781954735818,0.10138592532246246,-0.23900955882870278,0.89347622591083,0.15269396162749516,0.1674424852677174
-0.8819112176516171,0.34337535480979986,1.1861860968368634,0.10091524040783648,-0.18378653763868025,-0.23081456486413643,0.8454333346135907,0.4694065228851939,0.14856636546706936
-0.8819112176516171,0.34337535480979986,1.1861860968368634,0.10091524040783648,-0.18378653763868025,-0.23081456486413643,0.8454333346135907,0.4694065228851939,0.14856636546706936
-0.8819112176516171,0.34337535480979986,1.1861860968368634,0.10091524040783648,-0.18378653763868025,-0.23081456486413643,0.8454333346135907,0.4694065228851939,0.14856636546706936
-0.9160311728674819,0.5438351402668058,0.9891001748793109,-0.302229984022885,-0.045943222122473704,-0.07873681842915713,0.9613337780410425,0.19988645024727766,0.13820917135348082
-0.9160311728674819,0.5438351402668058,0.9891001748793109,-0.302229984022885,-0.045943222122473704,-0.07873681842915713,0.9613337780410425,0.19988645024727766,0.13820917135348082
-1.0016139376829019,0.36007423342078276,1.221417418386283,0.12459945869849473,-0.17765126143112728,-0.22417269657047317,0.8731441295162792,0.4592756486608,0.23279424389352055
-0.8562692140534631,0.5618067798557804,1.1821204812055968,-0.39365270253453083,0.04360623057759177,-0.21304524829848143,1.0042719315340969,0.27247098769804784,0.25176606679486624
-0.9910917352796286,0.29635174886065074,1.2916863477015876,-0.04746279849047477,-0.09797307614388512,-0.3736859435321988,0.8633375644528429,0.45663094427993345,0.37069465144142116
-0.9553090868912941,0.5115827002193578,0.9949731538524506,-0.21861200028498085,-0.049205168163628576,-0.07785202824388296,0.952758502741377,0.1839304977601855,0.354885708169759
-0.9150000786537071,0.2569679273095225,1.288339548292836,-0.02276841636864374,-0.086618634984967,-0.21810071975263068,0.8909805173997591,0.39628149128743756,0.11911157664280367
-0.9728806456248043,0.409719828074534,1.034630911576531,-0.3707161444127718,-0.05364379601072641,-0.19693088284017102,0.80326918181666,0.1893701617595882,0.3129277845224121
-0.8705443935144497,0.3382633871186952,1.166011468180483,0.047517051885473005,-0.011870094009750393,-0.06615204013723092,0.8731437600635157,0.4604679862295909,0.24952164845180363
-0.8705443935144497,0.3382633871186952,1.166011468180483,0.047517051885473005,-0.011870094009750393,-0.06615204013723092,0.8731437600635157,0.4604679862295909,0.24952164845180363
-0.9662589166255715,0.45057142927465044,1.1776784476540603,-0.21418401888814284,0.05783743216283762,-0.2465759650502803,0.604901115455839,0.18871905426838648,0.24033412859643716
-0.7833866326388959,0.4006740844164984,1.197997322824448,-0.022332836846305548,0.022058085212779664,-0.09087432349875771,0.8454717267401153,0.2697778719940234,0.1297968502384116
-0.7833866326388959,0.4006740844164984,1.197997322824448,-0.022332836846305548,0.022058085212779664,-0.09087432349875771,0.8454717267401153,0.2697778719940234,0.1297968502384116
-0.9267076845170519,0.3827481837297773,1.0635169579128556,-0.24084996027855218,-0.009624808978516641,-0.2086541416718673,0.6609314906726094,0.28408710440314755,0.2216178800919325
-0.8070763750954036,0.4809210611327922,1.3560465232487593,-0.19647803301046912,0.16915090865078988,-0.3297548511396249,0.6849499128591336,0.4004738601886759,0.3141195221471539
-1.1230858620374318,0.48954375310157205,1.1332138369503748,0.034229009096493096,-0.09619017469179245,-0.12846918570657923,0.7046485932301583,0.2895775406558818,-0.08241851242396997
