Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8174857580145988,0.6777855905709566,1.1147882161871705,-0.19346953268209158,-0.051501982133894994,-0.03161930697750895,0.5526362569719508,0.20046025176275367,0.10215439620129338
-0.7458819454626143,0.40393906966954074,1.252367017179877,0.12261685180735757,-0.10216655219206813,0.088260864267449,0.7465550428624226,0.37782123210823904,-0.12615586813494434
-0.9326027102638961,0.6597341271881598,1.2657544666248919,-0.27284288778755417,0.1155098810618554,-0.06248066359000286,0.4991678968204779,0.32249077789158864,0.0799027186961809
-0.7205605409146659,0.27451903067305206,1.3721123996694249,-0.10326755344351049,-0.008483058694648493,-0.14892050761951897,0.5278608646764149,0.29396567560567144,0.060057649725044585
-0.7205605409146659,0.27451903067305206,1.3721123996694249,-0.10326755344351049,-0.008483058694648493,-0.14892050761951897,0.5278608646764149,0.29396567560567144,0.060057649725044585
-0.7205605409146659,0.27451903067305206,1.3721123996694249,-0.10326755344351049,-0.008483058694648493,-0.14892050761951897,0.5278608646764149,0.29396567560567144,0.060057649725044585
-0.7205605409146659,0.27451903067305206,1.3721123996694249,-0.10326755344351049,-0.008483058694648493,-0.14892050761951897,0.5278608646764149,0.29396567560567144,0.060057649725044585
-1.0676493584808908,0.443820495089182,1.2772342060586341,-0.32885662561261664,0.23918525065288995,-0.04988514323769577,0.3958362644487882,0.28638716664204716,0.23299448567692174
-0.7441935367523926,0.2675469186119356,1.281092626714245,-0.07698652697984115,-0.08312640592629858,-0.11871404498650762,0.490604898302981,0.37943190726825254,0.09080523578481456
-0.8067760897284075,0.45924942659816914,1.070310595457501,-0.36813702374058555,0.13246144975849897,0.0647422807244603,0.5269022144147223,0.3978889155701766,0.27809629012897463
-0.8586560609520015,0.32458217772282677,1.2364044552383484,-0.0097546660520281,-0.15818833358514583,-0.10943083256044747,0.4614484983279308,0.2190504882282812,0.0543901938191719
-0.7908829069224272,0.4858389940565234,1.140182262446285,-0.31667259712455864,0.22998445794007039,0.08597361302658321,0.55204819166651,0.509070175354688,0.32010088642179524
-0.8193194767094861,0.2733017839281312,1.2074703003803378,0.07544982480369392,-0.13735118210137276,0.01115061017772951,0.5587632804666611,0.25638960449021375,0.1270918223743795
-0.8193194767094861,0.2733017839281312,1.2074703003803378,0.07544982480369392,-0.13735118210137276,0.01115061017772951,0.5587632804666611,0.25638960449021375,0.1270918223743795
-0.8193194767094861,0.2733017839281312,1.2074703003803378,0.07544982480369392,-0.13735118210137276,0.01115061017772951,0.5587632804666611,0.25638960449021375,0.1270918223743795
-0.8193194767094861,0.2733017839281312,1.2074703003803378,0.07544982480369392,-0.13735118210137276,0.01115061017772951,0.5587632804666611,0.25638960449021375,0.1270918223743795
-0.8193194767094861,0.2733017839281312,1.2074703003803378,0.07544982480369392,-0.13735118210137276,0.01115061017772951,0.5587632804666611,0.25638960449021375,0.1270918223743795
-0.9320925399996906,0.5642998425362645,1.1693348822343506,-0.32366459806659864,0.11840258211982574,0.06063440902856228,0.5990155897930449,0.31741385650184345,0.22413583800273734
-0.9320925399996906,0.5642998425362645,1.1693348822343506,-0.32366459806659864,0.11840258211982574,0.06063440902856228,0.5990155897930449,0.31741385650184345,0.22413583800273734
-0.8860087030646949,0.23121547358962366,1.4219729353217614,0.12642004080959424,-0.0724818272679355,-0.10116398002024557,0.5180731765461427,0.2686080721029629,0.13159593150642976
-0.8860087030646949,0.23121547358962366,1.4219729353217614,0.12642004080959424,-0.0724818272679355,-0.10116398002024557,0.5180731765461427,0.2686080721029629,0.13159593150642976
-0.8860087030646949,0.23121547358962366,1.4219729353217614,0.12642004080959424,-0.0724818272679355,-0.10116398002024557,0.5180731765461427,0.2686080721029629,0.13159593150642976
-0.8636398266170406,0.5983210985008148,1.0965922349262396,-0.3275186875213781,0.050929232995663515,0.11653354736557567,0.668766955856451,0.2064477401798365,0.1834541761802067
-0.8636398266170406,0.5983210985008148,1.0965922349262396,-0.3275186875213781,0.050929232995663515,0.11653354736557567,0.668766955856451,0.2064477401798365,0.1834541761802067
-0.9274641248796176,0.1538537114619331,1.1820687871365398,0.05224102413407961,-0.27808207092971693,-0.05305671714079136,0.6310918165289612,0.43126675954329113,0.1349407671374993
-0.87827025036528,0.4520875487234599,1.0365990876860551,-0.37754233697340567,0.12215437943507788,0.18268036066025561,0.7175791729820147,0.24585902021829648,0.3880937705066794
-0.8368975404501313,0.11233633021752755,1.1860540378066005,0.07992361648827148,-0.248655628393617,-0.07819672854632922,0.5245812235995498,0.18674583704243627,0.2438525400253529
-0.9373499601682068,0.47810004032058007,0.9438741891476218,-0.35939792884244337,0.04282207788435151,0.2831547520322374,0.7324733873368361,0.3551956006132895,0.2728506081323429
-0.6486079752711135,0.22666996877276213,1.1007327335681085,0.04637818034959661,-0.31849750970326296,0.03992819669297892,0.6877522716967632,0.2759187898401395,0.21472809803024656
-0.6486079752711135,0.22666996877276213,1.1007327335681085,0.04637818034959661,-0.31849750970326296,0.03992819669297892,0.6877522716967632,0.2759187898401395,0.21472809803024656
-1.0342616504632107,0.35252257157959577,1.1127696861349423,-0.47698129590821225,0.07067131161764383,0.06268792821802492,0.670119569953345,0.3203243787088061,0.41745179991985476
-0.6983028869498079,0.13464183236743316,1.0541495297402674,0.10219528974253059,-0.22231537766004555,-0.02103538624097051,0.7523712474997963,0.14899553400501445,0.2711093174567016
-0.6983028869498079,0.13464183236743316,1.0541495297402674,0.10219528974253059,-0.22231537766004555,-0.02103538624097051,0.7523712474997963,0.14899553400501445,0.2711093174567016
-0.6983028869498079,0.13464183236743316,1.0541495297402674,0.10219528974253059,-0.22231537766004555,-0.02103538624097051,0.7523712474997963,0.14899553400501445,0.2711093174567016
-1.0706711114747418,0.2771433078668982,1.157288960165822,-0.4449906762769933,0.22193750709576404,0.03724433038286401,0.8012231635175654,0.3119044893704323,0.3770231703612938
-1.0706711114747418,0.2771433078668982,1.157288960165822,-0.4449906762769933,0.22193750709576404,0.03724433038286401,0.8012231635175654,0.3119044893704323,0.3770231703612938
-0.687427595766314,0.3093704506423073,1.1152681494678984,0.03245938353005746,-0.31033918780444,-0.14469250274512213,0.6543689049087861,0.2580859215843757,0.21437833180090105
-0.687427595766314,0.3093704506423073,1.1152681494678984,0.03245938353005746,-0.31033918780444,-0.14469250274512213,0.6543689049087861,0.2580859215843757,0.21437833180090105
-0.9572932017742234,0.4963229823788378,1.0783360017654382,-0.39461869053244425,0.016306145539180875,0.01806651677513519,0.8330114322252176,0.3970079956285503,0.2175523012336269
-0.9572932017742234,0.4963229823788378,1.0783360017654382,-0.39461869053244425,0.016306145539180875,0.01806651677513519,0.8330114322252176,0.3970079956285503,0.2175523012336269
-0.8299912784854133,0.37076800269885707,1.2525500716365856,0.045038203958132135,-0.18443987887093327,-0.10777793203369392,0.6901523840596977,0.1755102404112381,0.21729965212159874
-1.0171318594192158,0.555871764692467,1.2079859994439472,-0.17752802572251247,0.012377617031854679,0.0027443376467679303,0.7552284866543989,0.4508796540908236,0.0988051541040679
-0.8895585491877196,0.4638373173337761,1.348325499943614,-0.10197817901596963,-0.14074585816237567,-0.19890136802079128,0.704274036606628,0.28565007673940457,0.14531585434704924
-0.8895585491877196,0.4638373173337761,1.348325499943614,-0.10197817901596963,-0.14074585816237567,-0.19890136802079128,0.704274036606628,0.28565007673940457,0.14531585434704924
-0.8895585491877196,0.4638373173337761,1.348325499943614,-0.10197817901596963,-0.14074585816237567,-0.19890136802079128,0.704274036606628,0.28565007673940457,0.14531585434704924
-1.118160234610788,0.49206957493549686,1.353968658577432,-0.28862737793415066,0.11600394443702874,-0.11896702812236987,0.7107730734599754,0.4016507974411185,0.1762182774015072
-0.7098917167321144,0.5098207776959804,1.1785904390734487,-0.11536567203658965,-0.2815442349041296,-0.16345148589255284,0.7173862959669395,0.3119660901986555,0.055415137575638033
-0.9613394386989684,0.3736899309569858,1.1292350382135905,-0.31533580876609374,-0.02825608210407917,-0.0375897037464162,0.7838920165818928,0.19087978297376762,0.2509537759227815
-0.9613394386989684,0.3736899309569858,1.1292350382135905,-0.31533580876609374,-0.02825608210407917,-0.0375897037464162,0.7838920165818928,0.19087978297376762,0.2509537759227815
-0.6799905299024254,0.3420077871990631,1.03030233082987,0.014014503313828239,-0.19318945269547444,0.006623158158906656,0.7550485728198968,0.12205493494253206,0.22907449621853782
-0.7951791903861933,0.365159739863009,1.0320665273443885,-0.248859898953236,-0.0706917781163611,-0.054942904905945875,0.7784114036785155,0.34235790797117266,0.32342595845481564
-0.7195299377285252,0.46641679093606364,1.245007663318486,-0.12818798633029466,-0.06935494877783416,-0.16789692742081075,0.7571089580094241,0.2865022663174152,0.2874261762240483
-1.0250270947031135,0.3573106170999626,1.2892418703620985,-0.19886341185197728,0.0722629410732252,-0.11446870394634831,0.7623871704371367,0.288143826057125,0.18183486396129625
-1.0250270947031135,0.3573106170999626,1.2892418703620985,-0.19886341185197728,0.0722629410732252,-0.11446870394634831,0.7623871704371367,0.288143826057125,0.18183486396129625
-0.8209838856052342,0.49047825489620844,1.2501739977956796,-0.1559295696055151,-0.18098360235209615,-0.1954503131986986,0.7758728546795859,0.2285183666266805,0.08244079508422236
-0.9833951169181336,0.4369326829143356,1.341835970760883,-0.2902304331381055,-0.04809313179545365,-0.14367095871262614,0.9308515490339911,0.3798660970969665,0.057175737056508996
-0.9475208091031373,0.4884152779361555,1.3567278883146414,-0.05044473939664501,-0.17192556728510117,-0.1474145694498573,0.8443858356780041,0.15051494252663555,0.10433487490801774
-0.9475208091031373,0.4884152779361555,1.3567278883146414,-0.05044473939664501,-0.17192556728510117,-0.1474145694498573,0.8443858356780041,0.15051494252663555,0.10433487490801774
-0.9475208091031373,0.4884152779361555,1.3567278883146414,-0.05044473939664501,-0.17192556728510117,-0.1474145694498573,0.8443858356780041,0.15051494252663555,0.10433487490801774
-0.9159662478969879,0.5462876843469462,1.3679397656436252,-0.3011787797022278,0.059199861754335364,-0.1525051408327143,0.8140720367443943,0.370820341697318,0.1159189270908408
-0.9159662478969879,0.5462876843469462,1.3679397656436252,-0.3011787797022278,0.059199861754335364,-0.1525051408327143,0.8140720367443943,0.370820341697318,0.1159189270908408
-0.9635484731373889,0.4279184111088352,1.2597750078141456,-0.04112219404805377,-0.1690433734943298,-0.13998476108897828,0.708583530793035,0.19644941261935983,-0.029202851584579012
-0.8001336495977397,0.6242806591923288,1.3119741277660317,-0.2536630082877822,0.1179947810202131,-0.12452760219185008,0.7099155320587962,0.21924352138653022,0.23181109941188438
-1.0101170933274235,0.3092051328444667,1.3197787390752052,-0.10344414257607676,-0.11183805078790215,-0.2061085023602513,0.6868607026019955,0.2640128949641891,0.039177844632424685
-0.948439404538224,0.4551759363174332,1.1380474084171868,-0.22929170782916475,0.03145606151436129,-0.07146977424688672,0.6605521454663191,0.1865617681970304,0.3339813582770878
-0.8226872870610528,0.2805175867303977,0.8715295265422107,0.04012324193425123,-0.2557313161930629,0.08666105030624498,0.8030345144700103,0.3594006247973838,0.032650931665216265
-0.8226872870610528,0.2805175867303977,0.8715295265422107,0.04012324193425123,-0.2557313161930629,0.08666105030624498,0.8030345144700103,0.3594006247973838,0.032650931665216265
-1.1174714643325552,0.5701721925364671,1.1389444048364235,-0.02444838531029683,-0.0062831020085698,0.13384128795052047,0.8474023314145871,0.36296083023587866,0.2701333328797056
-1.1174714643325552,0.5701721925364671,1.1389444048364235,-0.02444838531029683,-0.0062831020085698,0.13384128795052047,0.8474023314145871,0.36296083023587866,0.2701333328797056
-0.7470230000308452,0.15844475734162428,1.1555869319956658,-0.15363890278357611,-0.09780787659563675,-0.10881158479524558,0.7590271661101755,0.026588436912876906,0.15888951354701036
-0.7470230000308452,0.15844475734162428,1.1555869319956658,-0.15363890278357611,-0.09780787659563675,-0.10881158479524558,0.7590271661101755,0.026588436912876906,0.15888951354701036
-0.7470230000308452,0.15844475734162428,1.1555869319956658,-0.15363890278357611,-0.09780787659563675,-0.10881158479524558,0.7590271661101755,0.026588436912876906,0.15888951354701036
-1.0285999245502906,0.31936422825196,1.034526153371902,-0.26522056659181875,0.11672032344332375,-0.09365381786278647,0.6110152206917233,0.4332412010704677,0.4815789941411899
-0.7752006146547832,0.20764888762904588,1.1670502571893497,-0.15865639413499596,-0.03401121856254117,-0.17331850929301906,0.696467210057686,0.24086957288150806,0.2622660715286471
-0.8024282092029871,0.4052455122710494,1.0218598211138064,-0.2644036905735266,0.033358281921094426,-0.02694803267324969,0.7682745872745538,0.28988423777169275,0.29383535940369454
-0.7664068757895408,0.517327734132814,1.2440179819151438,-0.05709539420035384,-0.05698133047274612,-0.192336515483144,0.6813425676232097,0.31840139258738415,0.23127153977763118
-0.7664068757895408,0.517327734132814,1.2440179819151438,-0.05709539420035384,-0.05698133047274612,-0.192336515483144,0.6813425676232097,0.31840139258738415,0.23127153977763118
-0.8463416210400169,0.3967734664154189,1.2067290001971196,-0.29714616077001155,0.055437497662427955,-0.14864524843847107,0.7488817400692759,0.2574108604059709,0.06697652234837581
-0.9541929409553616,0.3981072349545896,1.208485337535425,-0.004825623000476703,0.05436075273744267,-0.10394621487189701,0.681633400034139,0.43305743569795296,0.4428279172267462
-1.013122824816406,0.38773369031938554,1.1784804392284232,-0.02811457099020165,0.06732127902762791,-0.06020789327944219,0.649429528940913,0.2968170227946888,0.14236600764848967
-0.8938651626995421,0.3810173184750359,1.218417199316151,-0.102054799197846,0.14594386243116658,-0.09399663853789675,0.6024611783249538,0.13538601835820724,0.16910726420209785
-0.9038510870905843,0.3087884035533367,1.1186587511149042,-0.0855865283453946,0.14318249435703045,-0.060406727413355434,0.5911623805606395,0.2772210103818794,0.3145930682217896
-0.9038510870905843,0.3087884035533367,1.1186587511149042,-0.0855865283453946,0.14318249435703045,-0.060406727413355434,0.5911623805606395,0.2772210103818794,0.3145930682217896
-0.9192108876178002,0.390717093570636,1.1546603011196415,-0.20321242023543115,0.10487681824730212,-0.12667830770233046,0.6702163607019296,0.3517661107130316,0.2678576209794286
-0.9192108876178002,0.390717093570636,1.1546603011196415,-0.20321242023543115,0.10487681824730212,-0.12667830770233046,0.6702163607019296,0.3517661107130316,0.2678576209794286
-0.8822851743927809,0.35366967801498733,1.0567193635824121,-0.1617108690520982,-0.12341970154550913,-0.16365588257880806,0.693913166686899,0.37828303146707065,0.14343748453768437
-0.8958496186288333,0.44759057192330726,1.1681800675287668,-0.07221936441130203,0.051977284366572306,-0.07654959250042553,0.7650068996432983,0.3544032641790328,0.28272865426496097
