Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.8421556309735991,0.5594728474389743,1.3865504345593318,0.10523381093500062,-0.07677119523747203,-0.08035857683142697,0.4619181312539512,0.3507446610151158,0.13206382917651543
-0.8686346844909769,0.45773003485402264,1.1978994823803768,-0.3931278901923033,0.12069565182708861,-0.03341944995753138,0.4421693114462723,0.2862229633079231,-0.047152769763459584
-0.8228204037627531,0.4024666656324989,1.382831693673953,0.15094488679202,0.04567830351927252,0.029032146059494682,0.5192556291601602,0.2985503545706487,0.2334257859147114
-0.8228204037627531,0.4024666656324989,1.382831693673953,0.15094488679202,0.04567830351927252,0.029032146059494682,0.5192556291601602,0.2985503545706487,0.2334257859147114
-1.0223438224197128,0.33754025615855093,1.0647061185483118,-0.2964548696408872,0.07046233711961447,0.04222169047684582,0.41361434575488704,0.235046081702927,0.08232318612250565
-1.0223438224197128,0.33754025615855093,1.0647061185483118,-0.2964548696408872,0.07046233711961447,0.04222169047684582,0.41361434575488704,0.235046081702927,0.08232318612250565
-0.6492023666320519,0.4614957267844191,1.072053011043138,0.08293171456258117,-0.2264587408265781,0.1026648349649287,0.5380287167877288,0.26648220140867585,0.08680146688136547
-0.6492023666320519,0.4614957267844191,1.072053011043138,0.08293171456258117,-0.2264587408265781,0.1026648349649287,0.5380287167877288,0.26648220140867585,0.08680146688136547
-0.6492023666320519,0.4614957267844191,1.072053011043138,0.08293171456258117,-0.2264587408265781,0.1026648349649287,0.5380287167877288,0.26648220140867585,0.08680146688136547
-0.928775883062077,0.36356574148310644,1.2498384950113932,-0.2990926618496665,0.1182253238767921,0.025148708063854858,0.5275713852319632,0.34628930411633946,0.3330644958576503
-0.832047888662355,0.23599489402392196,1.4796724691979832,-0.16664057065011958,0.07759093301968346,-0.13699685321673952,0.5170726539401543,0.2645886780188905,0.20482138416299048
-0.9302510820714819,0.3054222427065361,1.2289689220231035,-0.3185037702185324,0.11657783901105626,0.035978962884318955,0.5714470454877559,0.3734701177037669,0.23563948106099555
-0.7121397075748935,0.4502221590210295,1.2829797874751172,-0.04345444376748506,-0.01428047286150614,-0.023415026235895385,0.4536665817878285,0.3489413296109073,0.014224283418425576
-0.7121397075748935,0.4502221590210295,1.2829797874751172,-0.04345444376748506,-0.01428047286150614,-0.023415026235895385,0.4536665817878285,0.3489413296109073,0.014224283418425576
-0.8956164913708262,0.49931349685415,1.1036639398822876,-0.11959995245417368,0.031582193923497814,0.16653631605849267,0.5546925657070411,0.19081566898367394,0.21482374853314729
-0.8899395544026373,0.2689132962335611,1.2268991242365899,0.02364810304168491,-0.05281018430394731,0.051438931735875965,0.5263702198964622,0.42929695962256986,0.23668212291936494
-0.7777232091497223,0.46108223112579644,1.0473361521958535,-0.255713314634235,0.09251229988368392,0.13416562331999898,0.4693199705178101,0.2790368959063,0.1381439886673201
-0.7777232091497223,0.46108223112579644,1.0473361521958535,-0.255713314634235,0.09251229988368392,0.13416562331999898,0.4693199705178101,0.2790368959063,0.1381439886673201
-0.7285520749918464,0.24183592056922376,1.038516501945971,0.033578459533820514,-0.10559783361229486,0.06647071216711067,0.41461612402009135,0.3148893353263616,0.19824549665863558
-0.9897101238028047,0.5051656689777771,1.1521590240986093,-0.20595791623187848,0.17522751253543187,0.18820560243371187,0.5084384211008889,0.206630775404628,0.1355018486651518
-0.8207576960360036,0.3792704389943552,1.3755431224762094,0.06778155939225142,0.004033738833893246,-0.0364531907835163,0.418194644778879,0.3252170721844678,-0.007990611803980058
-0.7791871048383652,0.43527702308470645,1.2992746741707084,-0.4282897319984209,0.32279291027913426,-0.07037333882764503,0.3973664070657032,0.26354055234694174,0.12793244845990628
-0.7791871048383652,0.43527702308470645,1.2992746741707084,-0.4282897319984209,0.32279291027913426,-0.07037333882764503,0.3973664070657032,0.26354055234694174,0.12793244845990628
-0.83922725588707,0.36113027310696255,1.1112193190200896,0.11781212832517136,-0.10454867295608042,0.04945739055657533,0.4593612992979822,0.4277500130150814,0.12514209324052705
-0.872831322566702,0.49791017449315456,1.159229169980663,-0.0513324160639311,0.12870907751334576,0.15928629906685357,0.5417251846254736,0.20600241624579108,0.1298271318883559
-0.7370498727993693,0.38061124294734405,1.3117301732931934,-0.11915755543985826,0.05040693754308276,-0.15823548364395446,0.3613941057084922,0.4916331837393594,0.12969306810269207
-0.9439543512977705,0.4708372293549162,1.1748276569893212,-0.23052717192132333,0.16009857567408864,0.06445329060522517,0.5005554201866063,0.4061945216197157,0.06954308143303052
-0.9439543512977705,0.4708372293549162,1.1748276569893212,-0.23052717192132333,0.16009857567408864,0.06445329060522517,0.5005554201866063,0.4061945216197157,0.06954308143303052
-0.6231314853541575,0.3389443741599047,1.1270825567739207,-0.01993990259524512,-0.043878462969483806,-0.009100452428767059,0.4583022413986657,0.21898094929862594,0.09066527986788826
-0.6231314853541575,0.3389443741599047,1.1270825567739207,-0.01993990259524512,-0.043878462969483806,-0.009100452428767059,0.4583022413986657,0.21898094929862594,0.09066527986788826
-0.9762640763791713,0.47026433798777767,1.1333212048025603,-0.20515588995444273,0.18200260634661206,0.06670886928842863,0.4807312995125948,0.5070446485677147,0.21066039982502077
-0.6006403642003603,0.2889340374507749,1.0698755572111331,-0.08396053380188234,-0.014391004562131132,0.008961540972807991,0.4942335636408368,0.33806702849283554,0.07276120445000472
-0.8400054626122571,0.4969446458439135,1.0188754023242454,-0.14232121351130944,0.20759686456934368,0.1703766995679349,0.5112500017286751,0.32167034526299165,0.2631961726896265
-0.8400054626122571,0.4969446458439135,1.0188754023242454,-0.14232121351130944,0.20759686456934368,0.1703766995679349,0.5112500017286751,0.32167034526299165,0.2631961726896265
-0.8400054626122571,0.4969446458439135,1.0188754023242454,-0.14232121351130944,0.20759686456934368,0.1703766995679349,0.5112500017286751,0.32167034526299165,0.2631961726896265
-0.7623608309125881,0.2642143009956396,1.1019604438134705,0.054113192908671295,0.033847700999498756,-0.02670975390566501,0.40515546658657026,0.5090161499855193,0.21857495783608122
-0.7623608309125881,0.2642143009956396,1.1019604438134705,0.054113192908671295,0.033847700999498756,-0.02670975390566501,0.40515546658657026,0.5090161499855193,0.21857495783608122
-0.8671161165458672,0.39314773685250354,1.0732639789504226,-0.18682353558071385,0.28204883950012904,0.07036379065397555,0.38584809482737203,0.07612410160149782,0.15456002265368507
-0.7739445106342323,0.17170875097230764,1.105086742216489,0.003973228391093882,0.1389626759147014,-0.0338904122796731,0.3490121003191955,0.4346765825800656,0.31722271811437647
-0.8702715821656022,0.31102373187352206,0.9379404653703236,-0.23245504717754445,0.22890122722257722,0.0665297454850997,0.37390666727278377,0.3965215198240756,0.24096635012328171
-0.8072313681429744,0.3712129633550691,1.1268596722164002,0.08354542316181846,-0.0008183628688419806,0.08753468726490796,0.38686608015892243,0.2599873985319511,0.06284982788358628
-0.8263777819769629,0.4286669650516956,1.195822695440358,-0.20811935937455353,0.2806323682626567,0.044462381963540916,0.3192212261280166,0.24430984827522645,0.14233565169492107
-0.8263777819769629,0.4286669650516956,1.195822695440358,-0.20811935937455353,0.2806323682626567,0.044462381963540916,0.3192212261280166,0.24430984827522645,0.14233565169492107
-0.7779026688214786,0.19392598555513008,1.3099253071568957,-0.040145930091395166,0.2548037801068759,-0.13621140054629233,0.48705337647500335,0.225736650066713,0.121011235890363
-0.8820748062000608,0.46505364519449494,0.8909404986553096,-0.16450711979564075,0.052134192585588546,0.0077910866984117755,0.4905750031913481,0.3494855576703847,0.2674909342555484
-0.6746830946853138,0.41640529642278123,1.080767414347866,0.11571571894661463,0.023978818663776047,0.039894740052307046,0.5936663377546064,0.30723264496716945,0.1157937371769851
-0.9617690013315808,0.43244659271431324,1.1675026861546147,-0.29151393455373376,0.10984337339989343,-0.13908934156982966,0.5243137367406274,0.32812259364038654,0.13203718486700575
-0.7537278848191612,0.32414615401240165,1.1299968095349469,0.054552387818371906,0.007749130740863374,0.014611838427824014,0.6442606212400553,0.3298231066429091,0.12244382181170663
-0.7537278848191612,0.32414615401240165,1.1299968095349469,0.054552387818371906,0.007749130740863374,0.014611838427824014,0.6442606212400553,0.3298231066429091,0.12244382181170663
-0.8250712948300414,0.38354801591329035,0.8936767101966576,-0.20123966252903425,0.08944810568567689,0.0027457782208837878,0.5054359917587877,0.4529429581252872,0.20889962059940997
-0.7394303643101808,0.23750178699873664,0.8557110722252086,0.07183606918179139,0.055215578987994327,0.07835333290539452,0.5381187203440472,0.22617887939126793,0.12996298664098432
-1.0170701909192044,0.4627265028308049,1.0088543934640763,-0.04788409315973449,0.08860836175567219,0.017310112736224792,0.48617458184092577,0.3272997920285436,0.032191783007360475
-0.6509261126300372,0.4800607568804905,1.131165665982916,0.13311229250047882,0.13718361431640538,0.061957222757035885,0.5727581439416398,0.18573047551788047,-0.0035844938039621514
-0.8395351840273532,0.43855531105179146,0.9526687486838797,-0.09072813796496808,0.08899103761283897,0.0214131811897693,0.5415409692532975,0.39962666938118535,0.02542983007897852
-0.8395351840273532,0.43855531105179146,0.9526687486838797,-0.09072813796496808,0.08899103761283897,0.0214131811897693,0.5415409692532975,0.39962666938118535,0.02542983007897852
-0.8794862664332496,0.35186761788633814,1.0235629890883962,-0.05579674079794725,0.029303753331766227,-0.0021771629582702998,0.6501032311440398,0.35915123589338754,0.23349789981178454
-0.8794862664332496,0.35186761788633814,1.0235629890883962,-0.05579674079794725,0.029303753331766227,-0.0021771629582702998,0.6501032311440398,0.35915123589338754,0.23349789981178454
-0.8794862664332496,0.35186761788633814,1.0235629890883962,-0.05579674079794725,0.029303753331766227,-0.0021771629582702998,0.6501032311440398,0.35915123589338754,0.23349789981178454
-0.8860824435323725,0.30977318648824376,1.080087776628946,-0.1415263630530677,-0.04326072773380474,-0.0596674553770795,0.7286238447180793,0.2836167898343519,0.19644691326889785
-0.8860824435323725,0.30977318648824376,1.080087776628946,-0.1415263630530677,-0.04326072773380474,-0.0596674553770795,0.7286238447180793,0.2836167898343519,0.19644691326889785
-0.9957026704264781,0.39839908426215676,1.2127704046791201,-0.11737009209478685,0.09066812358187823,-0.07605964103925086,0.6504632748970327,0.29507006772900474,0.13581405034584754
-0.9957026704264781,0.39839908426215676,1.2127704046791201,-0.11737009209478685,0.09066812358187823,-0.07605964103925086,0.6504632748970327,0.29507006772900474,0.13581405034584754
-0.9229360541129444,0.44818854041457534,1.3223379611492858,-0.06951737334642184,0.1098864442240069,-0.16510489835024775,0.5812015301550502,0.3703674822112689,0.2268935414209588
-0.8555438641308426,0.5832837395565766,1.134389049306795,-0.10283943676980255,-0.05126931583104627,-0.03224946079750249,0.6941569533387328,0.3174600848142213,-0.12679094305167413
-1.0568044045737475,0.49415287331987123,1.2933720584591135,-0.008575485204772637,0.016089720513918576,-0.12808742632278203,0.6210687229419298,0.11929061007022701,-0.04336854768544815
-0.8585215344886863,0.6975543262480668,1.1603967965482567,-0.04942013877679623,0.07235527814167034,0.03185770437562857,0.7399378221894441,0.3225327014703473,0.04062616364016472
-0.9040031714168895,0.5762377713416864,1.40535361999003,-0.10266212093439127,-0.016210364907974,-0.29935979766951626,0.6066377070485717,0.3595717311055364,-0.09490193573696101
-0.8668248601191538,0.6787569275105669,1.405989291193351,-0.09259722325532332,0.117105656893563,-0.1416818238768367,0.7490350178171071,0.36741373374624064,-0.0071260085349206664
-0.8668248601191538,0.6787569275105669,1.405989291193351,-0.09259722325532332,0.117105656893563,-0.1416818238768367,0.7490350178171071,0.36741373374624064,-0.0071260085349206664
-0.9569848850356951,0.6029716258960119,1.3238987221517542,-0.043841129613027496,0.008091319866070562,-0.16107626667887334,0.6251019735373522,0.22283139338098912,0.005009917385983775
-0.9569848850356951,0.6029716258960119,1.3238987221517542,-0.043841129613027496,0.008091319866070562,-0.16107626667887334,0.6251019735373522,0.22283139338098912,0.005009917385983775
-0.9569848850356951,0.6029716258960119,1.3238987221517542,-0.043841129613027496,0.008091319866070562,-0.16107626667887334,0.6251019735373522,0.22283139338098912,0.005009917385983775
-0.938887362707627,0.4825938286044653,1.1631170604128476,-0.16642668022802795,0.09385935651961044,-0.016867461915078208,0.7243742149438217,0.2715325735650841,0.18660922101487282
-0.877172297797807,0.37549321866743157,1.212224484315582,-0.02008627920672877,0.005698672956304829,-0.14615037327956532,0.5949684284105285,0.3585494084928178,0.1687474258887522
-0.8725050985737761,0.48095771210102006,1.1247366906988658,-0.21995467338042976,0.042115473829408855,-0.11162869256232272,0.6408615197847474,0.1520788552244392,0.14459044652470682
-0.8659859589891171,0.33714893599708556,1.1819969662457566,-0.010697129193706098,0.024984602111291603,-0.03365324898356203,0.7698945128154915,0.43700987933814356,0.17345523928001702
-1.0419759485242794,0.550478793365673,1.1225336006515034,-0.2513911386110663,0.0659071567662027,-0.08259271516504255,0.6866054460869679,0.3350091210020105,0.1809105943640629
-0.8529413855675749,0.25637652314580767,1.245100056587625,-0.05045697152113676,-0.017997117640468754,-0.15843762363005132,0.6703377877698192,0.15098435698680154,0.19841325720431646
-0.8529413855675749,0.25637652314580767,1.245100056587625,-0.05045697152113676,-0.017997117640468754,-0.15843762363005132,0.6703377877698192,0.15098435698680154,0.19841325720431646
-0.938827048260175,0.330611798934762,1.1656834009250636,-0.18799561698405265,0.14622020316334736,-0.026122964565379596,0.7986986411429918,0.3047316696315494,0.2914950630000125
-0.938827048260175,0.330611798934762,1.1656834009250636,-0.18799561698405265,0.14622020316334736,-0.026122964565379596,0.7986986411429918,0.3047316696315494,0.2914950630000125
-0.6875013741009254,0.3906751410730594,1.074652698573334,-0.05449618647003346,-0.12451457659141132,-0.17052353717471172,0.6324325378286717,0.29304404507052084,0.22303932091530648
-0.6875013741009254,0.3906751410730594,1.074652698573334,-0.05449618647003346,-0.12451457659141132,-0.17052353717471172,0.6324325378286717,0.29304404507052084,0.22303932091530648
-0.7894495097721741,0.3973289794421312,0.9065488515133167,-0.29579407924930223,0.020279971305775704,-0.003205175436845613,0.7552606267704335,0.38698333977440663,0.22662828160176704
-0.7894495097721741,0.3973289794421312,0.9065488515133167,-0.29579407924930223,0.020279971305775704,-0.003205175436845613,0.7552606267704335,0.38698333977440663,0.22662828160176704
-0.7894495097721741,0.3973289794421312,0.9065488515133167,-0.29579407924930223,0.020279971305775704,-0.003205175436845613,0.7552606267704335,0.38698333977440663,0.22662828160176704
-0.97747355969057,0.3532741589546735,1.117102416091763,0.082435089088321,-0.251576696257242,-0.07745146477461048,0.7704569248994346,0.2975507335223093,0.1843273004792978
