Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
9.431855654989842,-0.06585917341515865,-0.21726070177936993,-0.690687451903165,8.083422805092164,1.2847674934059983,-1.2193919459223328,0.03319663123048519,-4.15795351190733,-0.05742714230453172,-3.9801670536582776,2.5506142257093254,-1.643910331928893,0.0018381598670462185,-3.970436784581249,-0.5570012754745641,-1.1152012144235037,-2.642868180472396,-1.0257019041123852,0.8699770593735142,-0.8337992331786218,3.5551973403571804,0.24666436289735616,-0.6218261273746253,0.008848076464922024,0.3024773702610761,0.6058561822338808,-0.2431971032945161,1.0331638353315864
8.958666213448002,-0.8602335656038236,-0.15263117039215146,-1.0024948777935783,6.51544404549772,1.2257119938669474,-1.30695720177212,-0.6187565269966777,-4.148052373331008,0.846627665157906,-4.406048037087095,2.595156635305432,-2.686221847734962,-0.010893730214129177,-2.9156864193470597,-0.2911407263535558,0.5954955638198318,-3.3197830526635443,-0.8758416253589574,0.4386950513895023,-0.34806646320612217,3.884917649432921,-0.37304997287967,-0.5520112219414802,-0.9053315982163408,-0.5572366368822956,-0.115641208620178,-0.9031096174475359,0.7381990969209058
7.063309610933699,0.07601559675648334,-0.49580186581286884,0.041245783829040546,7.036671111673747,0.9566365562363711,0.05307554974912701,-0.19767167203387734,-3.4391911705027662,0.12100755317274559,-4.781064346084946,1.7505618071182798,-1.7377242429684572,-0.21109248260611346,-3.810486286763026,-0.21922758873121162,0.8699858338120605,-2.402026878831988,-0.7582985516293209,1.0533646338358487,-0.16362621542020026,3.55601151260105,0.5820872175033377,-0.5600136086870456,-0.03510426264855207,-0.16744344857418958,0.3588706097219206,0.6953699466335513,1.3930672095086594
8.855823246206626,0.09275238811878331,0.09762801537012629,-0.6195984018275067,6.639598217779843,1.439959368097898,-1.2005681140561957,1.0088000758658553,-2.9455577842473533,-0.7340160459738799,-4.879673680108538,2.5724942988265203,-3.25070714684604,-0.107615749993005,-2.855010055339556,-0.3117585893077276,-0.01566163760170146,-1.8999213589621113,-2.4669865707076797,1.4905587046937423,-0.5547555393291994,3.8957680827601417,0.5696491596141076,-0.6671890565777318,0.01574753588529109,-0.1345811712432464,-0.11207299455514082,-0.8163061880220557,1.5810799126693174
8.873949479225983,0.4983130235192511,0.698461127901823,0.07435092470042298,6.739312946182995,1.5064184486360994,-1.6215515073766438,-1.3619331566421993,-3.10625067740568,0.06816921196317136,-4.779183680479455,2.4531853649596216,-1.99632198661322,0.45040004539139405,-3.99382412775253,-0.40750335568281015,0.9172194083646664,-2.657099746788465,-1.5180542389994924,1.0997853373968975,-0.12720314342588587,3.930410216959849,0.6637888503511944,0.21514959852995896,-0.2562587624122962,0.08362132195872052,0.5009175209151422,-1.7651688177884943,0.07593019663778988
9.034593399523638,-0.18595761375129846,-0.32303805113411027,-0.42153749263278883,6.186439554904041,1.1815481318113914,-0.9214098286555162,0.0424607146596767,-4.621869640373294,-0.30069984613404593,-4.422919598827078,2.421943883194471,-3.328929894510418,-0.0949881187012513,-2.7656883196164523,-0.21723313010475842,0.03384940275065855,-2.814588677465393,-1.2930714384195579,0.9613836279330792,-0.979686801197281,5.3137230420894275,0.44232146646718573,-1.0377336151690926,0.006279624606673723,0.15208707373913533,-0.13214378189973625,-0.22833174589296978,1.5565561818830682
9.366540241667508,0.005564567498914708,-1.1030263454574285,-0.016495463012161534,6.872287774797063,-0.09800827784999004,-1.6315826166791754,0.19893719704765994,-6.518074276565728,0.1806849001628783,-4.981012603314231,2.666255321468551,-2.535198916205724,0.28706837439250793,-4.11632478499611,-0.8488616052059974,-0.46623613623696625,-3.229857079628056,-0.962637492702143,0.786367876282593,-0.7455316939334493,4.863652415943611,1.007889661633703,-0.47986802659958416,-0.7953094005896986,-0.2190707439184069,0.12655679985904897,-0.01525919749152052,1.3097866147354968
8.16764879326543,0.11301300487804027,-0.15925803245646658,-0.15324775875979615,8.576055687820672,0.9699765602136031,-2.235195885928265,0.3136412614654736,-4.446244020206525,-1.3281893651846812,-3.912906250416446,2.4548242519442067,-2.479085778217269,0.1714017143573584,-2.2266437750452677,-0.5645732747638633,-0.6626240799250618,-2.287194496115602,-0.9906351419410445,1.158116467748255,-1.3563729772590327,3.809916253673155,-0.07526518756532835,-0.4278184358209043,-0.6044545415813897,0.6667722444220618,0.9650320729687922,-0.6846862545988643,1.114716762196891
8.16764879326543,0.11301300487804027,-0.15925803245646658,-0.15324775875979615,8.576055687820672,0.9699765602136031,-2.235195885928265,0.3136412614654736,-4.446244020206525,-1.3281893651846812,-3.912906250416446,2.4548242519442067,-2.479085778217269,0.1714017143573584,-2.2266437750452677,-0.5645732747638633,-0.6626240799250618,-2.287194496115602,-0.9906351419410445,1.158116467748255,-1.3563729772590327,3.809916253673155,-0.07526518756532835,-0.4278184358209043,-0.6044545415813897,0.6667722444220618,0.9650320729687922,-0.6846862545988643,1.114716762196891
7.163353285976276,0.720993942145656,-0.27530987585980693,-0.027423107145948956,7.224582500914673,1.0375805890380063,-0.7412266433166905,1.3155493105376872,-4.203053683059007,0.3227400250725061,-4.421657359590571,2.820349211275039,-2.4233510616780727,-0.7177363008937139,-2.866348580386478,-0.6606494108972588,0.008411648100381794,-2.4793723874398594,-1.7918913182333236,1.4189260014635696,-0.2704065372847701,1.9384200205197366,0.6213379273506863,0.2524070849848212,-0.30391717254804995,-0.31926153559221343,-0.1721058026217731,0.5548741765367466,0.7786678527116269
8.057536713141518,-0.6453932010481614,-0.2140624359382764,-0.5680086067360381,3.8806707817607844,1.673996314977804,-0.5435446285086081,0.6552753466262369,-3.325891096561477,0.31844615633980267,-3.271924360212166,2.7225929341299566,-3.11422115438893,0.3319584163915059,-4.408510154701635,-0.3756914238869531,0.8579565428052195,-2.679144702168246,-1.7079531284905505,1.1533266824207782,-1.0273160632547338,2.413217214107752,1.0392047293208757,0.09816410656348687,0.007874736392867399,0.46909957397970226,-0.1004234534994154,-0.5765473512463708,1.584296405930783
8.136925817576337,1.0147255839868397,-0.8876980390115488,-0.22415570400919516,6.6148643006860075,0.5556785323928042,-1.2668278768972232,1.562178526939615,-3.6007091583163553,0.11929717115159853,-4.562506862462454,2.572504043594695,-3.22841022547358,-0.04174520981084715,-3.6041841109606825,-0.7901499126929609,-0.13753111072093832,-2.7927328780409453,-2.0784333127704215,0.7207897691080459,-0.6622136346575463,0.2470130135534588,1.0850572719676215,-0.44257989463089037,0.14161544012281138,-0.29215044608057344,0.493953351932814,-0.23832416762919678,2.935499595770974
7.816149065008693,-0.11142742416879658,-1.454796117211263,-0.6430625728487241,6.599735043199927,1.0744949225100968,-0.5433463985603914,0.7751734792141144,-4.484136427532544,-0.29014153909653434,-2.9280128646774517,2.995349482878061,-3.5440859512052505,0.30145290784900575,-3.3695996266343173,-0.7848111744423414,0.19143561938084158,-2.421607647036915,-1.5749088435324656,1.6068335490116676,-1.1943876361592576,1.2055548436228511,0.5749859922749574,-0.31556133328093744,-0.040451727856762626,0.6260518855644889,-0.6077255384566368,-0.7049699848759065,2.3242661979390675
8.83625755962096,0.6204981123319355,-0.8272001223592341,-1.3498185010402095,7.027100997687479,0.043555316650037645,-1.622419383722447,1.092446309146421,-3.3853024399186813,-1.2367562121771,-2.5207037103480276,2.57391628491165,-3.662737682942156,0.24117139988980074,-2.9982542222557877,-1.2528775412349726,-0.522523455208348,-2.476111492591711,-1.9480216744758718,0.8838643463190854,-1.8077987250005256,-0.13517966897530992,0.4280293522910886,-0.7790321354551641,-0.26334978384697083,-0.030906378804605283,0.4281874347501289,0.08662307238607547,2.143126051802995
9.878757349822896,-0.22706434184009483,-0.05162022083264162,0.2710711627745581,7.542823961382683,1.1922209664362788,-2.870366488673334,0.4977652880755232,-4.0809471225848055,0.2534048316680724,-3.527703465233057,3.5271781808664366,-3.4478986397457794,0.11209067153461338,-3.2749215982166158,-0.8213754609027318,-1.4285646979321427,-2.930198491315752,-1.6242714946608385,0.46165458086492533,-0.7702167421128178,1.2483127431687664,0.30189964060953983,0.42717587466249146,-1.0595885797517157,0.27724181164673956,-0.2934694026874442,-0.2685172121569041,2.7502789651135338
9.878757349822896,-0.22706434184009483,-0.05162022083264162,0.2710711627745581,7.542823961382683,1.1922209664362788,-2.870366488673334,0.4977652880755232,-4.0809471225848055,0.2534048316680724,-3.527703465233057,3.5271781808664366,-3.4478986397457794,0.11209067153461338,-3.2749215982166158,-0.8213754609027318,-1.4285646979321427,-2.930198491315752,-1.6242714946608385,0.46165458086492533,-0.7702167421128178,1.2483127431687664,0.30189964060953983,0.42717587466249146,-1.0595885797517157,0.27724181164673956,-0.2934694026874442,-0.2685172121569041,2.7502789651135338
9.976247966466142,0.21157489579393482,-0.4830981279140892,-1.1608712124117386,6.546703668579162,0.678194320275354,-1.7890384497760106,0.408402710231304,-4.00666990572272,-0.1809724356104287,-2.673559760406106,3.1157550960016116,-3.3322294146517946,-0.31724627666811867,-3.4797263485936685,-0.6763275910064351,0.8629588389204352,-4.008765092947881,-1.7236208581086008,1.386058523252362,-1.4386087067281588,1.6187058996918542,0.8010069916756832,-0.27643353523687275,-0.4155783644790941,0.15781491389228802,0.22680253606926454,0.4641073104516967,1.6453236704721144
9.976247966466142,0.21157489579393482,-0.4830981279140892,-1.1608712124117386,6.546703668579162,0.678194320275354,-1.7890384497760106,0.408402710231304,-4.00666990572272,-0.1809724356104287,-2.673559760406106,3.1157550960016116,-3.3322294146517946,-0.31724627666811867,-3.4797263485936685,-0.6763275910064351,0.8629588389204352,-4.008765092947881,-1.7236208581086008,1.386058523252362,-1.4386087067281588,1.6187058996918542,0.8010069916756832,-0.27643353523687275,-0.4155783644790941,0.15781491389228802,0.22680253606926454,0.4641073104516967,1.6453236704721144
10.435492558721103,-0.5455479076846694,-0.9945234636877619,-0.4620706848167725,5.207002270577306,0.817501332300473,-1.3712383751448836,-0.34587352860705955,-3.1507906399133634,-0.5978329071103492,-2.9934181607540657,2.888043398138505,-4.125946991504434,0.9007938615876767,-3.8922700721201173,-0.5141391503631688,-0.9916678262400634,-2.6708594950786484,-1.2958624990754206,0.590495886388116,-0.5049467239563908,-0.036150723739613644,0.7215215736068075,-0.24146697582606108,-0.33330974254787477,-0.10726931504724703,-0.1383555997324155,-0.38223742139912625,2.9749455307014774
8.974181209013112,0.2393349937943025,-0.76033149673186,-0.7551776868501914,5.730924615766875,1.234222979853469,-0.3804230576684028,0.3142556820207414,-2.356880806984401,0.4700178877015713,-4.259304518795947,1.2791478049687945,-3.40140858114919,-0.2864767219645522,-4.399109594127329,-0.4183460596937645,-1.2929131041617232,-4.309581361103172,-0.07196682283571253,0.22641598008198233,-1.307814632948509,-0.18405195723486117,0.13201961256090805,-0.12496577214112567,0.021882207238658392,-0.24075081220397737,0.24524251673392244,-1.0207590117166483,1.2502844905851052
8.62248557013876,0.15520335905754307,-0.13319856961472248,0.2234606107061021,5.550979103569908,0.8591109937579902,-1.9017608908823898,-0.04925629082596689,-2.5487605381061225,-1.2793925434251259,-3.9439784308144716,3.3161192129370503,-3.273392132428776,0.2547947762680898,-2.5220026004765703,-0.5457104988605536,0.15363704155915056,-2.3462660211035176,-1.4661464609586088,1.231581771444234,-0.528775137015726,-0.3002833066654683,1.007334877461572,-0.09516827296924171,-0.03202862525547463,0.22572252035830992,-0.09081210115045824,-1.4037595947011625,2.3347523060035034
6.1891895507508226,0.028044325963250377,0.1028803353411126,-1.4183175680221196,5.893530037388884,1.380641852040613,-1.260554202499853,-0.34830824840340713,-1.8001571048493938,1.8597921855822936,-2.2349778196126815,1.8568898505254132,-2.1032244245096297,-0.2648484974135809,-3.469384243202259,-0.3472969638454852,0.15894303778661806,-2.418240917788151,-1.1755366488751449,0.4419146101867607,-0.05324597613125749,1.3414841537208533,0.3477115226523873,0.29938521855564665,-0.04048524784462185,-0.33502968426862656,0.27825181049834236,-1.9136539275608302,0.8087092142887122
8.431852654891852,-0.03254495403786023,1.866569858123348,0.3923393869300482,7.541524866606476,2.2162017115882096,-0.7927615499551346,-0.14828656250569808,-1.055737519675306,0.17502811900766363,-4.346523306640639,1.725272053160517,-2.425443794045434,-0.3100237728155187,-3.3603691147773342,-0.4130147585081929,-0.23690061957465341,-1.8274665479320171,-1.9321955597747038,1.5426497640476442,-0.7602097155334544,3.210135684841516,0.7582824781994274,0.523589783255066,0.142328036850232,0.3980135588581269,-0.2815410865236315,-0.19014101946953785,1.5117295617308284
8.259667798718354,-0.09894513011790199,0.3596093713006827,-1.2375093610090928,6.477153699273618,1.4152670160670158,-1.4212017679480964,-1.1933740608422307,-1.3507646775649795,0.48769870063038845,-3.5244174239986927,3.416149331845519,-2.383505591944013,-0.10777308429047883,-1.3001865114806623,-0.2314399824911823,0.5996425168699262,-2.3624560151054537,-0.7892825291045249,0.5770471287855907,-0.059383502021271115,3.1853408941114507,1.2909223160598409,-0.2602693719481806,-0.21676368095372794,0.008508249773056004,0.25494589966652087,-1.0468406860426136,0.7825698900748133
8.522351604662118,-0.3578173083386962,-0.4467223612060267,-0.017202201582787124,6.2238827027974315,0.7796961911037852,-0.9937490137625545,-0.08508801116506781,-0.45219830325139326,-0.023241643492746933,-4.396483762236474,1.203937637175772,-2.8715908389418217,0.04247801624589833,-3.471010573196094,-0.1336067814737453,0.45060174454001983,-2.123675082075764,-1.5826831873275389,1.5289431065366235,-0.8896676034257631,2.603114103296312,0.2545687943303397,-0.09646716519058052,-0.42969018303728734,0.47558755586755375,-0.10761163199393554,-0.2321619858225621,1.048346723455008
10.897808353077972,-0.9420532602873036,0.7661334197395213,-2.559944855488741,7.685685156760125,0.48895865629594754,-1.200244188441038,0.7073852064878624,-0.8927918000890851,-1.0875134011839458,-5.4972762639096295,1.721950818234369,-1.6901419957156263,0.5896301800195257,-2.8641946878478404,-0.3299924507421533,0.9870974262974666,-2.9464797611821556,-2.3510600607746723,0.8450965301185432,-1.077170025521819,2.248388943692858,0.4625323408854061,-1.245037533483958,0.455336934872075,-0.24044040578621784,0.4876776482703049,-0.7286944949087113,1.283302548156895
10.734863161307677,-0.6241129898963851,0.02867672155324745,-0.6621109612116332,8.48021799583699,1.6018710997196501,-0.8626453903704282,-0.6909580438474788,-0.6747624315698145,0.4183605933717711,-5.648214135933707,2.0604487310780035,-3.0203640259095605,-0.5514409409677836,-4.087082301322364,-0.6279304945055847,0.1599937121226427,-2.8542269835077176,-2.3786877211337676,1.7648719189629958,-0.6293072775349672,2.7503560718690925,0.6174681001377409,-0.6025702141530141,-0.11680837716726078,0.46110606579441293,-0.032184063058865474,-2.3111416726769445,0.1329788960169571
12.974772024929647,-0.5971412714003924,0.45680666999813335,-1.8645993944297672,8.381583104897828,0.9613627958741974,-1.6765557817823102,0.18029711706332097,-0.17101643554182144,0.009962727684132637,-6.718250331951153,3.03474042222322,-2.0321521636447275,0.5317882299396379,-4.634281111243984,-0.507798688391078,1.6803648416033696,-3.928171339264027,-2.843686316837701,1.722930143138341,-0.6145656290053814,3.6861119740662316,1.3031348551985447,-1.4182438667679056,0.21872170819637327,-0.48886337481506636,0.34451467768643346,-2.2563973870462957,0.17863317358507752
12.611811174281952,-0.06401046417019318,0.3262085047680106,-0.5536596651353,7.015756084168511,1.463192909686166,-2.628135724232064,-1.6697548454261728,-1.1853938923555263,-1.126645722259152,-5.5789152770158115,2.3367355646310135,-3.310800498594095,-0.6647980642565575,-4.164848313210237,-0.903273232768744,0.26309887758267764,-3.833849916174357,-2.024992244110016,1.3135800448026065,-1.0724649440366698,3.594619833952076,-0.09983479198357653,0.28775222523249655,-0.525454701818904,0.19817219340684464,-0.5366672223559451,-3.0735760422832787,-0.023019308914016753
