Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.367456506259586,-1.090340544238972,1.7880460713404174,-0.2686489229737192,7.852193416813962,1.880531499053173,-1.6384206980031706,-2.111573533652904,-0.18956282762848237,0.36594662983439735,-5.0356279166536355,1.2675648694037827,-1.6372726272138243,-0.02712830027232233,-1.9531228608931137,-0.6768932769407416,1.4137515652896266,-1.597464163720791,-1.9421827793077198,1.493634597955662,-0.2593832560173016,3.907543038169248,0.08905750314724536,0.043746899477295036,-0.349291526612504,0.11555802490698219,0.08009451746368756,-1.7697800837536068,0.33106882089966533
9.652583972742436,-0.8095239667104961,1.0834944646779543,-1.8545379794594847,7.213023864577011,0.8433842382359357,-1.1666189267027987,-1.1016179488086701,-0.3034578848235636,1.4331918416184042,-3.886093483579007,2.4664000447902175,-1.0405700360946344,0.00040390276031401773,-3.080662508136335,0.10511477226029721,0.12718671260888073,-2.2825954682494354,-2.292927154325816,0.6283397126650231,-0.05287519774909244,4.516914616641189,1.479555155996151,-0.047828111741273965,0.24709867812556885,0.33768838605989887,0.2587707603703297,-2.062826171976345,-0.2270796429886628
9.928196284671907,-1.611678245288839,1.8855100346916034,-1.649552402996462,6.89189959706609,1.1389105940881394,-0.4322761764961848,-0.8184406402186825,-1.1157493956750664,0.0794271443219608,-4.962179692831569,1.1630312034722026,-3.1242426310783284,0.30285213095968094,-1.995062067478488,-0.597315850858021,1.8572806498370535,-1.8206167865555372,-2.3553111887830447,1.480194728954986,-0.2552299606192804,5.342705388339681,0.13408026430680062,-1.5378558508388223,0.137024462227948,0.43441732478722195,0.6228259863908701,-0.418258600170102,1.2862584875630436
9.690087681766038,-0.36667797036501915,1.6094429126019907,-1.3106515839021742,7.908358467649205,1.3141029671110531,-1.8049641130445904,-0.42693995788692013,0.11276075221870485,1.5369413449473626,-4.049355079430141,2.3727837223960977,-1.190178366830338,-0.192882427901655,-2.477947155586474,-0.3610646649344339,1.0556385295880477,-2.4851117228275292,-3.127795152143919,1.4223140727349892,0.40873981667647036,3.6670015263183195,1.3068825811863287,-0.781726565558416,-0.3808058683998825,0.039995318065022524,0.05670015066449682,-0.8993175433734004,-0.02822089458206266
9.690087681766038,-0.36667797036501915,1.6094429126019907,-1.3106515839021742,7.908358467649205,1.3141029671110531,-1.8049641130445904,-0.42693995788692013,0.11276075221870485,1.5369413449473626,-4.049355079430141,2.3727837223960977,-1.190178366830338,-0.192882427901655,-2.477947155586474,-0.3610646649344339,1.0556385295880477,-2.4851117228275292,-3.127795152143919,1.4223140727349892,0.40873981667647036,3.6670015263183195,1.3068825811863287,-0.781726565558416,-0.3808058683998825,0.039995318065022524,0.05670015066449682,-0.8993175433734004,-0.02822089458206266
9.012755925806507,-1.3846987823638042,0.9095719241790358,-1.3474057923218878,7.420386237887578,1.1933129474872877,-1.5901283262880233,-0.12852628434303034,-1.5745913280319277,1.1000786252328072,-3.1782470681711645,2.0396298209482513,-2.4527299600745294,0.12726178365269594,-3.715687257266574,-1.0245796706232508,1.1759825598777316,-2.408646898110471,-2.4764027549306094,1.6656152231713843,-0.4468167186917842,1.6748279290564196,-0.016711897498825463,0.0810566314452534,-0.050962061117104364,0.5783298080444416,0.650675907181603,-1.5086631499667287,-0.23233287798419522
9.104220017273082,-0.3448946671271192,1.324189525466382,-2.222254282407046,7.4568174791251725,0.5590781226315347,-1.446084226314469,-1.1628818262704466,-1.7370947065968763,0.2890818521138952,-3.831990811326556,2.0862401558225745,-1.9928906121037326,-0.11384156169029291,-2.7824327096375012,-0.023915139113186712,2.183826143845281,-2.4758269948126626,-2.995951563415319,1.0676841703894286,0.33665092042534933,0.7992886250070576,1.7054479556704505,-0.05371861904247124,-0.3672875229976337,-0.6506532499200743,-0.6307103165037666,-2.230836973982745,1.880912417716389
9.2692394879214,-0.5339610090057254,0.6661250404330802,-0.563920962313002,5.79390587972371,1.365783956764086,-2.087628974845856,-1.3059419535733259,-1.9940269152017913,0.35520238824452177,-3.5742149741100615,3.0657005180212398,-3.536739163301989,-0.18269419833639172,-2.449276054056083,-0.9402446513540543,0.5739524572242645,-1.755948269590369,-2.4106799996450574,1.2781641829207895,-0.4002781439585505,0.8304917720685396,1.1138067913821175,0.8954569960662995,-0.4607716040140466,0.7973601907055373,0.2604820438724033,-1.7013232387343833,0.8853588109379613
8.202692746954014,0.06321127525206088,0.8322614023681786,-1.3418796537641478,5.221465914890658,1.388315414441849,-0.6596070178059507,0.23200186840766074,-0.15310170759621772,-0.37793545359063696,-5.957735347135621,1.4499342135685869,-2.2284298543903067,0.48295713383657046,-2.9382576064476997,-0.37213472887859833,0.9598804552671654,-2.263317236367991,-1.715696342738119,1.0301313119438062,-0.4031223243802067,1.7104151088646968,1.1839371553120086,-0.053699376273078164,0.27219248716847305,-0.3270900860045517,0.3101212297051684,-1.191350613091831,1.80933429699645
9.815612394825054,-0.7654851539810592,-0.05488939301563192,-0.942937764354682,7.517277585171572,0.8306939603527198,-2.331653501395713,-0.7545667158807529,0.6216754383327197,1.043930816910081,-4.097040809796627,2.527798322118602,-2.5097549511341612,-0.17115995044201276,-3.6463857024102273,-0.2733660631055813,2.5854950033502844,-2.702240233295866,-2.7015653008148193,1.7605599275803665,-0.7777542538382956,3.2998642729527012,0.2430192542251583,0.3200218778020604,-0.6714081638320266,0.1657924556769777,0.11065088071178973,-3.3577418125782312,1.3703731186240418
8.912534261922227,-0.568346321395248,0.5999097403272367,-1.59856036496203,7.032502212677642,1.5083180507819984,-1.5541002147143286,-1.5609243073648504,0.40257266879753845,0.7535436508223481,-4.193730971310871,1.9861080503749364,-1.8169487649641112,0.08868516301725163,-2.8259658358056114,-0.08893185567668949,0.4335104818287906,-2.1626501419986304,-1.5502549097981662,0.896233008300211,-0.34933189369708606,2.477119678738308,0.42846898520056,0.16624246359238387,0.18939954038812848,-0.5685801008563809,0.1780435069338037,-1.6714524139726503,1.0529188996801555
8.438041732784226,-0.7507762506028406,1.846120773432321,-0.8627282061554978,5.57519160150903,0.6830874830460404,-1.787473649063371,0.25206363810119514,-0.31654242958441947,0.45043103816665914,-4.368215106641674,2.1636820202944897,-2.246587418729158,0.02761153888619443,-2.0413646301604,-0.37458640340328847,0.38684888680562074,-2.319077887937155,-1.3597398674583392,0.9126354676755111,-0.32853164461843504,4.329238986073825,0.4964521368930705,-0.0023262980591229054,-0.47767971639741014,0.6205115958393808,0.12997688277408634,-2.3332966478372517,0.27576297948021644
8.950332553600276,1.2059798835431488,0.7502228623896794,-0.1832385624085574,7.376851865815651,1.7742725502350045,-0.9490206688215739,-0.18484815951845043,-1.657806705735873,-0.028253282891063047,-4.011886931509333,2.743199736211655,-2.838124552207614,-0.07143231473422088,-3.636443199945877,-0.6239279520340394,-0.36202900431130197,-1.7800210943422716,-2.6313606215690335,0.9251358239438221,0.869288742696475,3.6902678357882097,0.8863310467612833,-0.7134586098224204,0.30435129857997045,-0.5027664277097377,0.278269597645323,-0.3935804257181834,2.53916272443011
7.922995616358064,0.02607703790216981,0.37924154504468544,-0.7206385062290717,6.221205077601739,1.7907202249660519,-0.7183039497002652,0.6874699717193532,-2.9842486130519146,1.0158329714060261,-3.3946700949620223,3.377690116897564,-3.668606207513469,-0.1197590670732556,-3.4531303519204157,-0.14575189035621347,0.8212526442056161,-3.7936121626361037,-0.8774593605003469,1.1387296051936597,0.19909361872690157,1.120793478738095,-0.14639889574021775,0.08004041169709844,-0.28715739410364216,-0.2627077416126224,-0.2104615059353038,-0.6746801955063532,2.2439617753878744
6.937583153030662,0.13999112792945173,-0.5871097217733829,-0.6681788043413843,7.171048811809426,0.4689812367190064,-1.3446945397076762,-0.3291423762216982,-2.640558976721509,-0.053138087820411684,-3.7244402392758187,1.6312913938703584,-1.7484735890010148,-0.16014788998074078,-2.6964248398708497,-0.34538296228113863,-1.708519095462685,-1.9239883457781617,-0.7193003452945943,0.39331531661863306,-1.6649525011267103,2.159189523700578,1.0637620368413256,0.35429002437460033,-0.2798546612101772,0.1629724362672022,0.34683311728120714,-1.7148804639583344,2.345201473901729
8.659103748022027,-1.3503271050516672,0.10268449986698473,-1.8237050887591724,6.367850193805259,-0.3041233608629477,-1.5374234283587471,0.574677402441913,-2.0502463384401977,-0.38915091902716725,-4.451950350386084,1.9995728183029564,-2.2580611608454793,0.17055206096426379,-1.9820840506381892,-0.2358488711412859,0.17777802712046897,-3.195898945271217,0.6530740428988554,0.356138451380197,-0.9557244841246691,2.610906696111711,-0.4963358844681999,-1.410268468887223,-0.318968978839979,0.19857552581476787,0.5430771273841012,-2.2628849842241765,1.4232423625050872
9.353334365151579,-0.6386239047590873,-1.1656860843978731,-1.3666195244163306,6.314029463640873,0.8870286897129405,-0.34794307123234103,-1.013419768150044,-2.938922672112692,-0.1457133832456582,-5.752473861790801,1.5442891767273945,-1.7820192467164346,-0.24625955965308718,-4.354754362496624,-0.4215566962677121,0.20099508688984508,-2.784080585806846,-1.2493024319846666,0.2607516149402892,-2.2053871172340247,1.6179518002946403,0.5373975326653702,-0.49755761614105953,0.37696294238187783,0.03190833606996267,0.5618566724680999,-1.9617162145338656,2.1637796049286075
8.043442469320386,-1.0050258189192987,-1.9212974519569836,-0.8749437240654296,7.671563528585745,0.39728971669560065,-0.8878658987922166,-1.4508508799184736,-1.8194929966563587,-0.4249500084885739,-3.1063655527402405,2.5658221618831636,-2.7678643012851722,0.4152388543224347,-3.1479511053521687,0.08886571443677499,-0.6091390427621735,-1.6153299813408524,0.5625957457191945,1.2927532842044287,-0.022919904511630132,0.043411221775950415,0.2273495724989994,-2.192926079575751,-0.33514378768354824,-0.5820856655850125,-0.18653686776687642,-1.373204694529752,0.9727101638783296
7.420908808675063,0.31673331822888223,-0.618722840203765,-0.3644659737398387,6.577796121300068,0.9176106663869774,-0.8811232114432386,-1.4188848979032593,-2.5587921958666477,-1.6027652270535948,-3.7303872829043114,1.7260032044200346,-2.036868444457902,-0.31261823131564703,-1.874819056705407,0.38185317232033017,-1.3793403338300216,-1.1617223608668015,-0.6971042398889186,0.46613164091481313,-1.4316276923172553,1.2953982684311824,1.468610801150675,-0.14491203689884583,0.48859083895489536,0.3438144872047948,0.11985833400271773,-1.416108284211265,0.5457622319980364
9.387158009059764,-0.044024796430317856,-1.512154328215456,-0.26394720230430097,6.621448815152365,-0.03370067907717006,-0.5094726768404215,-1.4949140386258417,-2.8129039116253898,-1.9827034689749348,-4.738754991594115,1.9355478165463507,-2.8391408154609614,0.23672234117980126,-2.8319589942739483,-0.1886098601127824,-0.685505130868689,-1.4936980902082644,0.3566596000308485,1.2085474166741488,0.10022551272459934,0.1891523076835709,-0.23328795437675717,-1.3370347976775443,0.0987947752346024,-0.31171579104339076,0.22426941080224347,-1.4871311211196205,0.842040283763165
11.320000836116225,0.3077169473652095,-1.0928391361987353,-0.7919498472943526,8.614925361572402,1.8169613750568385,-0.7319368704673465,-2.825409552188719,-5.319226550699576,-1.604057532307924,-4.648851992176373,2.971374198908673,-3.28729530902923,0.0850843373147809,-2.7458890567466367,-0.303729815847706,-1.9161757940478876,-2.6543305078252466,-0.5973201409862638,0.5088377435661557,-0.8666498423126502,-0.328970333041627,1.0917906742584735,-0.9440697165559468,0.2869775556974714,0.11008430211775438,-0.21747276684048167,-0.9342829328672646,0.29808947649638334
11.161642578544399,-0.18767190307860826,-1.8818328618601199,0.18609837842087135,6.797618933653178,-1.1631941706203854,-2.4152564952840168,-2.4179200735166972,-4.764578844829557,-1.590750716490704,-4.658176559998056,3.590639549411503,-3.448898498966645,0.7490579402042425,-3.370954593011661,-0.5687701313838829,0.01527930770455671,-2.4604207936035274,-0.6404417201340371,1.286144179802498,-0.6547536167043403,0.10026429152250363,1.0315275487770414,-0.8118634906323511,-0.8652923886385214,-0.08036058150152241,-0.03634920178836332,-1.7967320264131834,1.2027451594460656
9.3699323627501,1.146760842679672,-0.8427784020141934,-0.2525221813655047,5.701857071016893,1.0405309970370547,-0.4217737502585108,-1.1199606565620284,-5.6436769472044075,-3.195281208822232,-5.8153759155846245,0.7571093704301864,-3.4758417931482866,-0.5700076436603271,-2.1648771914536153,-1.0559815344956354,-1.9632132858067175,-2.272382862254003,-0.5279638439048707,0.8212604587697032,-1.0985745710198505,1.7562679543049695,-0.03520675759945949,0.2901659655974557,-0.11516202016270714,0.03039206740219256,-0.22998427173900676,0.1476223841884649,1.6219561542462506
7.584587366813852,-0.2211081891347155,-0.5433809932503055,-0.5522930606660829,4.997721283924842,-0.34651274251821623,-0.5487596094892443,-0.8855707377028462,-2.802645448055688,-1.55708900493892,-3.4061852285180243,2.5444801174549996,-2.292856961595885,0.4830044982616771,-2.569346161694295,-0.5694656917828618,-1.37570483987915,-0.701414196416639,-0.4780196867650543,0.3832836429641784,-1.183805270283313,0.06476278615386886,0.30104567903042573,-1.0990056519192353,0.4052450009835853,-0.20461347008803588,-0.29105597854192056,-1.166224038760159,1.6356291238505607
7.420476943410408,0.6423190862482643,-0.9013128929389991,-0.8299093472391285,4.932996285543066,0.8157536236043629,-0.6386454441432586,-1.6612606701635269,-3.1115057637775334,-1.2177246259803294,-2.1525967734197393,2.961096855697691,-3.210176266644465,-0.09488788802041452,-2.2279232753357814,-1.1077081977694034,-1.2324336293621538,-1.3001437385856374,-0.3388410022123954,0.724620628321091,0.35606285138704696,-1.6915350704274648,0.7815353103447494,0.3586641544012632,-0.10787322089453205,0.38539923057776293,-0.05289713633983803,-1.6590432731316973,0.17937539964540172
9.11668984341275,0.23058168101580628,0.4048471492186174,-0.902741649948725,3.8201851633469817,0.31626662717773035,-1.5613554805956005,-1.866066625766673,-3.328852223983699,-1.8333321861736445,-1.9674571867880024,2.199626555340972,-4.2664070725764764,-0.31106652993171335,-2.790864860477493,-0.5960746091470717,-1.5677339079860249,-0.7968404938078142,-1.1669119851092096,0.7428191837981336,-1.259044751162935,1.4266902349064088,0.05367178329771348,0.3284365383928843,0.02072394095375106,-0.1254989165825911,0.2318194721384994,-1.885243954274068,0.9510723703647325
8.870770421837902,1.7197447412959654,-0.3770059647625873,-0.18651999097921454,5.320984741200678,0.9331622093975732,-0.35670349808336416,-1.334942921876389,-2.8757090366468305,-1.9820295071071896,-3.476008470223112,1.5964113247507337,-3.8550793805112633,0.49338995808423636,-2.932422596036217,-0.7922875656793265,-1.991744632875513,-2.0616625943761266,0.026922531430704638,0.25190726475702163,0.26279282815126254,2.9485134802812887,-0.539544375153034,0.1910109793646732,0.0071181752929418834,-0.026786630280457534,-0.08675802114083488,-1.754477684216087,2.548040008807394
8.509474931654472,-0.510425495399865,-1.0589705204101487,-0.5208048023364878,6.2084880040750186,0.0033026933443127716,-1.4961386339507095,-1.4878281825197277,-3.052018887918704,-1.6733032649441193,-4.427272718754709,1.9565682608472832,-2.0066812616074063,0.3135174049132217,-2.2333156526728453,-0.4080161917816611,-1.110817974785907,-1.4010739850045935,-0.749294879411705,0.24203451748270158,-1.7055545916209045,1.2164865793500301,-0.01939731470960132,-0.6840430014287824,-0.08770903265650698,-0.11718490527473677,0.07433365326321253,-1.7089553944154965,0.5920204107569237
10.933138743748394,0.7639469851566002,-1.2889657852174925,-0.8159474240036949,7.569469561026764,0.7570969892458546,-0.20847959151833037,-2.0965955038626225,-1.6381539153175022,-2.228450743368517,-4.794127625540896,2.933996265474227,-3.233913864910644,-0.3688505146627633,-2.912111079680659,-0.8288339088164258,-1.6014053221840603,-3.082806938596311,0.4737517765438579,0.9449555748000307,-0.029039814050741096,0.7275858817521035,0.5334004042188718,-0.47469721522194364,0.13939162817095552,-0.4205171635332344,-0.24184477361784593,-1.5981753566615406,1.3377853693615955
