Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
12.97514361294391,0.4793741452850974,0.32042913455695937,0.2683379755144952,6.195990294988048,1.052746995126986,-2.062590074134014,-3.512129199665003,1.6345740547923204,-3.036413707128767,-4.20469251881059,1.8050627193777675,-4.859339137923526,0.6875787137419864,-3.0606971810634818,-1.041182242473623,-1.762591924680165,-1.5353386622667158,-0.854926252767989,1.1862005508613962,-0.1938393223641336,4.374738092209436,0.9740059813196104,-1.351490149297472,-0.6302052121530217,0.3166084531418733,-0.008221819699885488,-2.6515261395074132,0.8155226718391365
13.13539972898418,0.014659311149825965,-0.6324047387288404,-1.216504835989677,6.078376133171653,0.20439195943179692,-0.9280549748089465,-3.946168009731784,0.9499810497894512,-0.9287293301512356,-5.230390466573958,3.2142073608942696,-2.443037169530509,0.24334137530478556,-3.865665068687532,-0.9931857204293962,-0.6429890114949918,-2.2018738976096173,-1.0541872640585457,0.7954609309551478,-0.1528173414038368,2.755910377008852,0.8956022644698389,0.04783606152165338,0.19809080044010582,-0.2631233596725273,0.10803974181639772,-2.645387961779406,-0.056529969865135796
13.067028766039193,-0.3597606818183991,-0.9671789506290633,-0.11970771008308549,4.271118213393995,0.9212845957574725,-1.9772167571338466,-2.3455071083163457,2.6413809261915917,-2.1567478410679555,-5.663562661812941,2.0861012566592176,-4.477528389308486,0.2642488712939355,-3.949133437459749,-1.005000466317301,-0.6925876933118107,-1.7937684808119312,-1.9589190843604714,1.1340831282503046,-0.8430805666546836,2.5588120497962934,0.4697455319213869,-1.5981869307403402,-0.15947523058229088,-0.4672984593239034,-0.4781323084510004,-2.3533164748873427,1.4823089439533121
13.131815547046195,1.2665990065569135,-0.41107362079859705,-0.7266007795258477,6.607814887296148,1.1933610041556109,-1.282065397741488,-2.0348723260322346,1.4672289059762849,-1.105752231170765,-3.2724471314998715,2.713087194710278,-4.5879571920087585,0.24737652305522023,-4.441900425071182,-0.8415315355446576,-1.7587324867083756,-2.895727589106978,-1.4394525707276216,1.1087290732536896,-1.4592542299045173,3.4417494617256525,0.6438548413218999,0.7083854814293298,0.04938910551836262,-0.08068677619971225,0.4359847413989854,-2.309254914945778,1.724333663255251
13.131815547046195,1.2665990065569135,-0.41107362079859705,-0.7266007795258477,6.607814887296148,1.1933610041556109,-1.282065397741488,-2.0348723260322346,1.4672289059762849,-1.105752231170765,-3.2724471314998715,2.713087194710278,-4.5879571920087585,0.24737652305522023,-4.441900425071182,-0.8415315355446576,-1.7587324867083756,-2.895727589106978,-1.4394525707276216,1.1087290732536896,-1.4592542299045173,3.4417494617256525,0.6438548413218999,0.7083854814293298,0.04938910551836262,-0.08068677619971225,0.4359847413989854,-2.309254914945778,1.724333663255251
12.742749561400306,0.13081609827408078,-0.4517061930438147,-0.1238874298046348,6.511845951839081,1.1723377978916698,-2.4203927565939205,-1.9491630209906459,0.7645167556858503,-1.8804643094999192,-4.124545205748367,1.7802139179638936,-3.9190423061748176,0.36937971555425964,-3.9623015773746184,-0.6795665667671473,-2.0194282010990747,-3.1521059546083796,-0.3095933977694183,0.7954147765807377,-1.5645231325604323,2.8837647475322505,0.6431015687326666,0.7471171876836935,-0.2650193842004892,-0.05118403277878476,-0.6163656902618699,-1.903715762313588,0.5381481721874852
12.742749561400306,0.13081609827408078,-0.4517061930438147,-0.1238874298046348,6.511845951839081,1.1723377978916698,-2.4203927565939205,-1.9491630209906459,0.7645167556858503,-1.8804643094999192,-4.124545205748367,1.7802139179638936,-3.9190423061748176,0.36937971555425964,-3.9623015773746184,-0.6795665667671473,-2.0194282010990747,-3.1521059546083796,-0.3095933977694183,0.7954147765807377,-1.5645231325604323,2.8837647475322505,0.6431015687326666,0.7471171876836935,-0.2650193842004892,-0.05118403277878476,-0.6163656902618699,-1.903715762313588,0.5381481721874852
12.544782935458926,-0.033742341942522736,0.0026022936271587055,-1.2505266165655884,8.418947841544862,0.47122792564707733,-1.62083569404341,-2.062830619733248,-0.5769138076312115,-0.338937649399614,-2.868361375965961,3.5126707037916556,-3.2840247940917062,-0.10021402421732008,-2.150066314347441,-0.37056667796580295,-1.3071509846306335,-3.1678306533142715,-0.5658345906921133,1.2068018833042073,-1.04768357862122,2.9766913077153467,-0.4165330888883112,-0.506765206378766,-0.5147359949352721,0.6236099346493779,0.5686201966689395,-0.04140581954434153,1.5860691201119754
12.575312099937742,-0.8171977287395548,0.14329310836061868,-1.852285804924598,7.563837304128604,0.27549586974863205,-0.5655187482677436,-1.3646791684170754,0.8945342175195559,-0.6773530715122112,-3.4381153766973487,1.7186308843753337,-2.8633517217798112,0.3857053583059909,-3.6847489978192556,-0.6336029897146004,-2.7786820844121505,-3.0087755398505878,0.24660777511497325,0.2246582760494109,-0.3802894451120386,3.8044360337014353,-0.4263672436830205,-0.5388150100769047,0.11185271265942268,-0.07299798775213212,0.10531922666997756,-2.195099827963566,0.9715059072642611
13.057565197769362,-1.2266182538518076,0.7176578915034859,-1.5903465696901102,7.875024025518029,-0.3389042425906193,-2.0028642032188837,-3.192362296828692,0.45238513141433057,0.005365796721591737,-3.3194632639072794,2.3611458679321715,-1.7959991915597664,0.30833721731662056,-3.021255758039564,-0.5112916102286733,-1.197762721343859,-3.4938468535098157,-0.19672123048939116,0.39982450043223644,-0.8944177324923734,3.948811216998288,-0.7362767615389733,-1.20052220339333,-0.3043100223154766,0.3533167865941369,0.79361964675904,-0.984287548529055,0.3236818846012301
13.057565197769362,-1.2266182538518076,0.7176578915034859,-1.5903465696901102,7.875024025518029,-0.3389042425906193,-2.0028642032188837,-3.192362296828692,0.45238513141433057,0.005365796721591737,-3.3194632639072794,2.3611458679321715,-1.7959991915597664,0.30833721731662056,-3.021255758039564,-0.5112916102286733,-1.197762721343859,-3.4938468535098157,-0.19672123048939116,0.39982450043223644,-0.8944177324923734,3.948811216998288,-0.7362767615389733,-1.20052220339333,-0.3043100223154766,0.3533167865941369,0.79361964675904,-0.984287548529055,0.3236818846012301
12.587770200663687,-1.7642025169573317,0.7501095004273868,-2.5800795224166944,6.970350189317352,0.5875208724325488,-1.0291284398405676,-1.2239784705227583,-2.5334235207087668,-0.3167825728825885,-2.564716873643817,2.0551567285270558,-4.180166134049689,0.09949663595060615,-3.315968628353481,-0.4680041329960303,-1.8836474663621996,-1.8652203657020572,-1.4483507866660044,0.9162055751473035,-0.2824192327611934,3.0273633214829445,1.9181498121923448,0.025455178577937783,-0.28794745213623507,0.5543442204616245,-0.11324766765439451,-1.0074401648968498,0.6075068140971881
13.262261436444433,0.9094230439469795,0.4313253132246621,-0.9636666844528716,8.297402997452894,0.6437751471394751,-0.6082462536351882,-1.4274599285554244,-3.76418125580358,-1.2701505448022883,-3.668364406219956,2.9223979791671213,-4.462410757708069,-0.6562554907704237,-3.8909118633493467,-0.5505502497170215,-2.5445082799295093,-2.3274302767348227,-1.6204170698743805,1.138986364464988,-0.21847494436627862,3.165644687823016,-0.5243451831245021,-1.114256642602617,0.2173301659259889,0.2567599338259726,0.646742264894196,-0.9572289137464012,0.5213433848559769
14.564422361029548,-1.7101128681398778,-0.035683247735973964,-2.4144224812707846,7.099833390236954,0.17456890055727617,-1.1087659820595255,-0.7056782996283685,-4.620870935615928,-0.23027939053327062,-3.569748631965545,3.6923886696786976,-3.433499868296072,0.7348731694660529,-4.250436488436464,-0.9057811865016234,-0.8996175390962418,-4.047187398798586,-0.7059008892035337,0.6522214613990023,-0.2999912951553468,4.561162937932763,-0.2909671866849468,0.09444975927042638,-0.4717036782860992,0.04875662386186928,0.22590475771225849,0.6870749446030204,0.6885233857862307
13.38248459193081,0.08423418928215473,0.8483647703628483,-0.21752378164487088,6.419124879247338,-0.42439302348999836,-2.9196641581944407,-2.124541470123349,-4.692702434149893,-0.48206084430433654,-2.4771231435960024,2.33397472906368,-3.6169079133765147,-0.3548269187689084,-4.749982549186542,-0.8463871621726011,-2.454087192291651,-3.997078987857731,-0.44879379400123554,-0.27653822072525325,-0.6938399885104181,6.702864984794059,0.1353264907807325,-1.3906187422286806,-0.13510041480781937,0.6033323986802226,0.5040475052436477,-0.6866278510618555,0.9537434671757694
11.539389189841227,-0.5873905524111843,0.6926975510837305,-0.6311438228927193,6.769316312777452,1.504601404362549,-1.2988254457453658,-0.3198237530790533,-2.4116938182596313,0.29874906998359413,-2.2178784791576556,4.047717755206979,-3.5983938803858324,0.49906604686106987,-3.5727846612028054,-0.44614263300688856,-2.7007056570288803,-3.4788072454487526,0.3937089435452446,0.47273866414808774,0.04522294971948221,4.088264032468426,0.46216013254585686,1.1355465299488867,-0.6790367167702276,0.36150118902042,0.06648315216455139,1.9917295471048788,1.5762865254579461
12.03015574643486,0.3704885182676622,0.6246443777612254,-0.5940977488465825,6.64959887018882,1.4473911134513375,-1.0083086763547102,0.19061545386320614,-2.752085165433893,-0.25147697854062756,-2.524454173570159,2.9969234923361237,-3.5733257547463015,-0.36696362243338676,-4.901484893718378,-0.7301676706538155,-0.9086198935214692,-4.388788370970864,-1.4180691513400692,0.7970540595609862,-0.4469998734350863,2.1933748022722446,-0.32126724599272205,-0.33284520945277984,0.04698306634351902,0.45906603701497495,0.5523293203704223,1.648264185717309,0.6959254739731647
11.924767166334636,-0.05419308530025892,-0.33882702664633035,-0.20352892468652395,7.082987511371997,0.4636480071081072,-0.6173952797848523,-1.1331049785795324,-3.0824836664901074,-1.2574157042697571,-3.526875106458095,2.3523444176510506,-3.87528462618492,0.5960076589258099,-4.609706418808028,-0.9008372884341967,-2.493658607400147,-2.0425249475767147,-0.6997323722970993,1.0713207741053783,0.31696765251945624,2.8060442821483873,0.94591790487088,-0.8441895461306609,-0.4425273248740952,0.7223241821004988,-0.23958579976062166,0.06131772751324582,-0.18817485261756614
11.453175455101192,-0.2528126580376792,-1.4998557053541892,-1.5907500545022086,7.033382865881796,-0.19808588097058238,-0.33902505183443404,-4.009278198630168,-2.5936821453123824,-1.4691837686642903,-3.379495466510148,3.1831900177868433,-2.8102312789707695,0.053709199474821986,-3.099909821397388,-0.5623179521363032,-0.6412073140238063,-2.4750737148155344,-0.2980053661777755,0.39997257135014863,-0.8926016145007829,2.2725968083548733,0.07566976301693043,-1.3773033462011754,0.5162884596981361,-0.436263651714761,0.1939661974506009,-1.3706204092920442,1.5061080256835944
9.66622793545454,-0.5034058768727167,-0.7013910710217957,-0.576392163308874,5.950125845144615,0.3026366197381313,-0.6777046780367061,-1.8073291204756574,-3.1035259031920273,-0.5451065145382561,-2.6573273253075627,1.7690578493758606,-3.3906241196717914,0.9834938956875483,-3.2646574904966585,-0.7787093523241982,-1.5267265350333818,-1.6669375760298286,-0.22617974898431487,0.7401500600488171,-0.46368172710681393,2.7362943858367865,0.9785338680028031,0.05249791267228899,-0.5810018451023757,0.2858786870815081,-0.2971755715822898,-0.41612917082901985,1.8605620086492214
7.57477653692459,-0.29244667961676873,-0.4162570134599009,-0.7843693823636828,5.7643553477567675,1.1445140880551574,-1.0206234633463092,-2.1527874733883916,-4.293787549468803,-0.5848986810986453,-3.1789074394450147,1.828742811530789,-1.3675565846810307,0.3021507676193437,-2.9150751010532887,0.12080497135996529,-1.430952589439555,-2.646006281396543,0.44190121063719484,-0.07073731387245745,-0.887028474490906,1.9529486899888762,-0.5293246302474636,-0.33808504076188456,0.35730792666809963,-0.752422770553752,0.9702053816300229,-1.8835913135807212,1.3390075800496102
7.929582730901956,-1.1264958733660342,-0.32436157097999385,-1.2752382763869459,6.88438648858356,0.8360781946951209,0.034716501752225154,-0.7827219423788734,-5.364387827324604,0.0770579628440019,-3.727557346861034,3.017931881271623,-2.354041217242965,-0.07157513255365903,-2.405288385052709,-0.5534899048834974,0.15541557450084212,-1.8353476450835875,-1.3741957585015843,1.4956215125393595,0.01232518073679234,1.4882198138655274,-0.13801692187187395,-0.08106330041886095,0.004610080619387356,-0.2806990047586796,-0.3528439005886785,-1.304884403690885,1.565162110022338
8.030800655301789,-0.1843921658965214,0.46919075538830135,-1.7152730347319678,7.177613272111434,0.571264876899581,-1.543450494207096,0.03740044890097188,-5.539174595924685,-0.5014918991984371,-2.7087951973079383,1.909794002755514,-2.3194483845445,0.2944521717014726,-2.1082699834637313,-0.32176563884040954,0.22327076786031608,-2.1951248210388754,-1.6407584829450643,0.7141334868894165,-1.7643151775476151,3.6379451960276485,-0.05919799805402863,-0.5830644744434053,-0.29829169995191746,0.5568913601373343,1.0682734045819928,0.16345460110709725,1.2548574120090636
6.276219512897284,-1.0767523791167604,0.43389451147673247,-0.679826422154032,7.348651377985788,1.8349601435973202,-0.3048919127776338,0.2891670301520377,-2.856352290007415,0.7675800351814859,-3.829297217584346,2.3219342627833557,-1.4963179195937277,-0.5689931153090176,-3.213032641399153,-0.5731696677706575,-0.7569489949744074,-0.6705940490996541,-1.3660112406896585,0.714765532047757,0.5364638659549555,2.9643277683998965,0.10462192533571005,-0.012037947074345502,0.12688774325652455,-0.24700949970458352,-0.6095132090860822,-0.5717211239831418,0.2386488906886
7.438191104432349,-0.13510570363195562,0.5559372314319119,-1.3197502628483564,7.8702293863369785,0.8366411632642878,-0.25671418178150085,-1.8479968054289886,-5.444343280688283,1.047076975238654,-2.957799479835438,2.984037831789805,-1.529043067024563,-0.10651944687249001,-2.285902444327352,-0.6281582721989997,0.5425572303574493,-2.321737763810019,-1.1394046067113242,0.9937843510074816,-0.45814807665446616,3.2253717146555982,0.548655964940854,-0.41701694875200035,-0.21654074915598218,0.45164180119266484,0.3998051997004473,0.06881815391816326,0.08945459757093997
7.438191104432349,-0.13510570363195562,0.5559372314319119,-1.3197502628483564,7.8702293863369785,0.8366411632642878,-0.25671418178150085,-1.8479968054289886,-5.444343280688283,1.047076975238654,-2.957799479835438,2.984037831789805,-1.529043067024563,-0.10651944687249001,-2.285902444327352,-0.6281582721989997,0.5425572303574493,-2.321737763810019,-1.1394046067113242,0.9937843510074816,-0.45814807665446616,3.2253717146555982,0.548655964940854,-0.41701694875200035,-0.21654074915598218,0.45164180119266484,0.3998051997004473,0.06881815391816326,0.08945459757093997
7.3831659744655544,-1.167235741481732,1.0303507574399549,-1.7571663411789782,7.7557195676857305,1.2676367624517597,-0.8952672093329918,-1.967095569410038,-6.620547077616502,-0.046507998200028225,-2.267890385293076,0.6295590996835674,-2.0130079927096616,-0.1088054826489586,-2.1464944107623034,-0.548797288542436,-1.5407763657999352,-0.5179668188984359,-0.8183013336312221,0.2963349713489786,0.513771039020188,4.32993016099892,-0.9794205502897317,-1.763333520198692,-0.06643465808531009,-0.4114075132105811,-0.26755478477618955,-1.885859285108516,0.7034477281989822
7.431651812443912,-0.6660420922222764,0.39033383409073835,-1.939052284465346,6.275375129008206,-0.28859590386586187,0.43892414785517364,-1.6676518841725871,-5.397272572585682,-0.31709804512310485,-2.5738561799324264,1.2235744401014315,-1.4392565557890387,-0.23831244767302295,-2.9035014414117617,-0.7084400750265795,0.13152466149841147,-0.48784083938510137,-1.5423366382426473,0.8544884082780881,-0.5125103981256849,5.510243399272921,-0.44710703873825985,-0.8040750705737987,0.32098631828862284,0.2841509478228339,0.49164886079612213,-0.12955861577742228,-0.7964925610350773
8.005715977141502,-0.41991766387586554,0.794591632151863,-0.6500467606478185,6.946358421824502,1.1403750095898495,-0.1712024611507843,-0.7756854190392042,-6.283521311627643,0.5481769462728967,-3.906458206189562,2.792938154173507,-2.036119647195029,-0.25772924718871143,-2.5835456986195053,-0.4485872607734379,-0.42216767453363846,-2.075320794499551,-0.522197374693485,0.5309128867515506,0.9529470544532398,5.311829715558177,-0.06558908688769764,-1.3057460411760147,0.30786435379702026,-0.636725564344184,-0.07249671776643576,-0.10576312516317071,0.7773877138789085
