Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
5.599785396459205,1.1096762587640128,1.3680537931137948,-0.2850410481306594,4.494002596333837,1.6011751480262764,-0.39805844639858445,-0.7064075103359247,-1.1590675204610141,-0.056794386263747144,-4.650604110162904,1.3665017432529,-3.0093690635858237,0.0786860741568354,-2.6208590059619192,-0.10761149511841242,0.885411417760276,0.2742946666572831,-2.604038927448321,0.6833293500715956,0.18644763725365196,4.838835488028311,0.8917478289341828,0.14119864743769275,0.3935984773826347,-0.6511933295549752,-0.32411656373184805,-3.0627412026781538,-0.2663258054048858
5.264693188537642,-0.3302331306438444,1.9913768330761459,-0.7086693011950463,7.056197970576788,1.2732415042634773,-1.1421416539702967,-0.5425844126093498,-2.690323547348672,0.42035177314948635,-4.735563048594375,1.9461558898279112,-1.1700560308070715,0.21600066323394365,-1.410927910171329,-0.7635684325578753,2.79486304076761,-0.9556978269182507,-1.8643173915680638,1.4785742110146844,0.27557221861755,3.7650674879554167,1.5851033132138173,-0.2047685510629696,-0.012282228853213062,0.5805846609197236,0.03607332518884361,-2.2776890603479902,1.7806304251169436
6.481165648534683,-0.6272278569829803,1.332032471006225,-1.1881850779970282,7.686706619801343,2.082711138392978,-0.6256381743317151,0.7961467860777168,-2.9389923776910245,1.9343999201128128,-5.726515258103707,2.0809020243242,-1.674340446515472,-0.9412836265174992,-2.3517847446944176,-0.3386781221593514,1.7094638647193954,-1.1503415287499072,-3.5582339269218095,0.8336109057270081,-0.6530467890739933,4.140496149110596,0.9348537882427685,1.0336405148446102,0.3580277661531005,-0.4399653201116798,0.045245415409808906,-1.1877349153609704,0.8775777066195664
7.14756426864627,-0.3612809639052754,-0.32275605379762184,-1.3673220902109937,6.821850446617234,1.0316437485129295,-0.7034908263760182,0.6722168683816431,-3.5251809257746944,-0.07173588621980762,-5.183907880989777,2.3621809262798252,-2.1553785218672092,0.44506402443048215,-3.1535240640416653,-0.17724897241424156,0.9157485217675504,-3.003111657414965,-0.8333717192765437,1.245810958053024,-1.1292201653249143,4.285547438435973,0.3393636362638855,-1.0979807840355094,-0.3482116419722995,0.09927857259859506,0.14311399136668368,-2.5583364643858046,2.1222200635810227
8.389859647076124,0.021726375820028745,-0.7990826584109832,-1.118729290871988,6.3272191042559385,1.4074315062745089,-0.6964594930655011,-0.22029671066683393,-3.6702606210938273,0.8176765325882506,-4.698644547661524,2.602447705307694,-2.6944688567704773,-0.021463181784861396,-4.042651919700295,-0.47852121243416074,0.48549392852050877,-2.5988030862969156,-1.7138932769669781,0.4247820590474088,-1.4363695964767131,3.9758342231510677,0.5403318145789658,0.7143874823177921,-0.2839028074069524,-0.6229682825001437,-0.13141599821164748,-0.9598265390483871,2.063510336251719
9.867401882181692,0.06659930024081476,0.6582383647265224,-0.6707705500853165,4.846519941421194,1.8566814704487262,-1.097883228168421,-1.060685397701783,-2.74465736017266,-0.07849235898931885,-4.325993412469683,2.8641465511480373,-3.72799438626834,0.3393784348991489,-3.1735544322687,-0.6575778006199205,0.03782191550986291,-3.283561761860738,-0.5273050602274991,1.0573103318400423,-1.0190008816238876,5.358416540988581,-0.17142465496135004,0.6844368633781892,-0.6845599859862752,0.3178993233193479,-0.10098296204022293,-1.9722966379382565,1.9875109411158824
9.867401882181692,0.06659930024081476,0.6582383647265224,-0.6707705500853165,4.846519941421194,1.8566814704487262,-1.097883228168421,-1.060685397701783,-2.74465736017266,-0.07849235898931885,-4.325993412469683,2.8641465511480373,-3.72799438626834,0.3393784348991489,-3.1735544322687,-0.6575778006199205,0.03782191550986291,-3.283561761860738,-0.5273050602274991,1.0573103318400423,-1.0190008816238876,5.358416540988581,-0.17142465496135004,0.6844368633781892,-0.6845599859862752,0.3178993233193479,-0.10098296204022293,-1.9722966379382565,1.9875109411158824
10.462325416692346,0.026914871042336277,0.2600494911380129,-0.6984343686492527,4.747747434066857,0.9040777701403315,-1.494216530841631,-1.437540225559219,-2.0682655519213866,-0.3517019084976404,-3.249624160488927,2.534919862715408,-3.094480743487427,-0.18348532149231206,-4.6209458716798855,-0.5365937825987758,-1.058254002853419,-2.131004232532189,-1.8009629626304402,-0.16679186717834066,0.001017247215271827,3.6853950121986014,0.2741034291558714,0.1402984755658151,0.08562436503207463,-0.7034750014187026,0.3268160180964126,-1.5681689459655588,0.787128554464607
9.541797932678893,1.1923114986403383,1.0548905670562685,-0.2993099503062307,4.7226049163679535,0.8421814413289526,-1.0183208744132692,-1.1837278905838327,-0.5829807636393521,-0.9837613944371972,-3.3731656323451067,2.2608802962438834,-3.4490623660709177,0.397028198036105,-2.7791345183920453,-1.2959363425683321,-0.38624456953568054,-2.6616475997295197,-0.5555805554349702,1.0081515743278051,0.45690686048682405,3.398927456487223,-0.1749219715128087,-0.06354302160838733,-0.09279671302052893,0.6773540523879215,-0.32420415435304056,-0.6620482682651563,0.6807802509324221
8.860258833741852,0.15214911673553175,-0.2008990957568183,0.17236634067614556,4.821680200358992,1.1944363808276575,-1.5362320175585589,-1.3702649478983258,-0.6667775113320333,-1.1765311110771217,-2.934513099202034,2.107907197897208,-3.0818778855519473,-0.01705867246181615,-4.235949707747749,-0.6009697629592734,-0.18223117642001663,-1.1202797198269967,-2.0414373908751045,0.48431610162131344,-0.25993006008164254,4.508401605727086,1.309689105734399,-0.6190209339061677,-0.004018480950596919,-0.3987079239463418,0.2913366557653611,-1.5994800977007868,0.6840094170272646
7.654787966220809,0.8060771532947928,0.5482203531470285,-0.053442353032772075,5.242123694025502,1.8245665490444696,-0.9919828271093134,-1.228600618864572,-1.3490880295743484,-0.7800786735926615,-4.916145499079794,1.8165583695451217,-3.357903772269184,0.35258138556292157,-3.5168068547369558,-0.7620658805503291,1.008174847256526,-0.6310784087771666,-2.4458259991874445,1.8428639379362788,-0.06383459319263352,2.92383690542862,0.626465992042948,-0.5584404724662811,0.011486259239619944,-0.2830251797552019,-0.8080880938029176,-3.169245174254108,-0.6112485089017219
8.060467728591439,0.6523390533943036,0.7421510971172778,0.40100959756544163,4.903607521685653,1.1461875356657816,-1.2200273243232358,-1.3354088116354097,-2.2899078909311883,-1.6651127405404185,-4.12973177322767,1.8366601882702462,-2.8187011205478223,0.05776464173966234,-2.5694164302377716,-0.8478189937992088,0.17487300901162578,-1.5187299689773186,-1.578277825876506,0.5678293097238948,-0.5198242175244774,3.465269555008911,1.181730652190365,0.285524814522729,-0.28321287801934303,0.05637983392122196,0.10151882233151849,-1.8602586948281206,0.8617582919806479
6.727627392984939,-0.01487413913089422,-1.6040914639352473,-1.5512740411811783,4.732367246565362,0.5065297308792702,-0.9152191981527176,-2.886669627814241,-3.2009841545808446,-1.0552353904876675,-3.8816611549098283,1.8709591718454697,-2.4215296465750824,0.4530907572529772,-1.5494293034931692,-0.18722601104918396,0.7847676562174839,-0.9864194264960643,0.0638674561199016,1.1492543278654184,-0.7260483511576052,2.5907515698179795,-0.08718016529217466,0.11347095627584558,0.0655561055066024,-0.32853649671390367,-0.115741292454769,-1.7752898517690332,0.5358485379193078
8.082384556548481,-0.6345937551326728,1.1427399739206314,-0.3626249668671872,5.342465853987287,-0.048264070984289156,-0.2205525581889093,-2.794029153926086,-2.455051155440856,-1.2401802459510674,-3.080801428482198,1.3118377922494138,-1.7909876204101063,-0.39538837051567965,-1.9871785286012513,-0.7182894065242384,-0.41170156551450776,-0.534056549588072,-1.563577734432119,0.2779660109263977,-0.4491097481578703,1.8974742042715933,0.38383022849265774,-0.5512177814045836,-0.011333037795117908,-0.10587747028359387,0.01011430241847859,-1.7667515370392597,1.0094926740284245
8.058378419992316,0.3786316618650673,-0.9465756642631777,-1.3998205597351985,5.955189259112056,1.019572786260243,-1.1392808744224172,-1.4095616093094738,-2.871320254325213,-1.7068047021955268,-4.953723818307968,1.417480717433862,-2.2938322390795194,0.25548795822813286,-1.572664147011107,-0.8595988139875308,-1.3084671752689885,-1.3941358472946401,-0.15635422394051357,1.0786438767057058,-0.5672217826372679,0.9354917181985518,-0.23811761357382313,0.6478151638094762,-0.04694422148749306,-0.16556398770102052,-0.3494390084189043,-1.4840063303925253,0.3729030682495524
8.058378419992316,0.3786316618650673,-0.9465756642631777,-1.3998205597351985,5.955189259112056,1.019572786260243,-1.1392808744224172,-1.4095616093094738,-2.871320254325213,-1.7068047021955268,-4.953723818307968,1.417480717433862,-2.2938322390795194,0.25548795822813286,-1.572664147011107,-0.8595988139875308,-1.3084671752689885,-1.3941358472946401,-0.15635422394051357,1.0786438767057058,-0.5672217826372679,0.9354917181985518,-0.23811761357382313,0.6478151638094762,-0.04694422148749306,-0.16556398770102052,-0.3494390084189043,-1.4840063303925253,0.3729030682495524
8.185365197334646,-0.6367225661590374,-0.2363034682098607,-0.19805359299091957,5.490739208305746,-0.28107319548923915,-1.5359630279800212,-2.684380615254027,-3.871268621672992,-1.0947607609774508,-3.787861875369681,2.2068225829953354,-2.174000449614252,-0.253870346443652,-2.110312622174339,-0.8730314724119679,-0.0011917868917239866,-1.877734304988333,-0.7899028577068397,0.2743519869381123,-1.4357419133662637,0.6823354519321345,0.09183283583964975,-0.21817958312788482,-0.6731951768734856,-0.09599624922419717,0.5214047175331055,-3.0504060336738585,0.7626110160966644
6.5169390344596305,0.9806782010823122,-1.3393533476866573,-0.8508747538357732,4.731339302398894,1.7826304996449382,-1.0349235856741321,-1.055368539892033,-1.0955724052961284,-1.1637771998716229,-3.1615350418130435,2.212232918454192,-3.1571200237506583,0.6116949901739162,-2.737382451009026,-0.8002270821212227,-0.9193016868921503,-1.9190393457579735,0.27820874870459916,1.2028228849169387,-0.47220667122240007,-0.711801925218437,0.7485695340848504,-0.5195686390613672,0.4124998028619177,-0.36078430116244403,-0.5108882869091537,-2.266412053455197,0.0631544970376471
5.506936194483667,0.25973816206197836,-0.5983410202908549,0.8377549788867036,4.314419202159457,0.10843455230286392,-1.4384022874212303,-2.0952836300914344,-1.717014211849166,0.1715702208318253,-3.195322402297539,1.9521182587698298,-2.385819143904331,0.4462044102883812,-2.4305315984624567,-0.512061437885028,0.41513424631796136,-1.3305418200952923,-0.7689609459726903,-0.07316724907643679,0.286609795446483,1.1551672587903967,0.5594161325077602,-0.7468386749278809,-0.5265146849289508,-0.14317788433152442,0.3849143128510283,-2.2141563520307246,0.9429801245248043
7.0377517652826675,0.8200587776727336,-0.4060309588251908,-0.6275478249235582,4.9660169100477685,1.3056437963219736,-1.2507726765857021,-0.6081002126090125,-2.212842017232261,-2.3207240035599246,-2.285931410280764,2.4570181701925176,-2.6741864580629735,0.10505273844454992,-2.810888067355782,-0.850171860635706,-0.46334602461202634,-1.4616716043467413,-0.5689710448013195,1.547690956356389,-0.8336130252193433,0.6566249738823595,0.13063036986472457,0.3473290227718235,0.6782746940974341,-0.36172122121918304,-0.49847085515537415,-1.8604078491532219,0.06757665960161846
7.0377517652826675,0.8200587776727336,-0.4060309588251908,-0.6275478249235582,4.9660169100477685,1.3056437963219736,-1.2507726765857021,-0.6081002126090125,-2.212842017232261,-2.3207240035599246,-2.285931410280764,2.4570181701925176,-2.6741864580629735,0.10505273844454992,-2.810888067355782,-0.850171860635706,-0.46334602461202634,-1.4616716043467413,-0.5689710448013195,1.547690956356389,-0.8336130252193433,0.6566249738823595,0.13063036986472457,0.3473290227718235,0.6782746940974341,-0.36172122121918304,-0.49847085515537415,-1.8604078491532219,0.06757665960161846
8.80378983658458,-0.06665389381479249,-1.3201733040967418,0.12051068296512416,5.791368349797681,0.047737896566415194,-1.4247249348358764,-2.8493577503154874,-2.1825442648228295,-1.29571635500231,-4.1620021234895646,1.2314595013649237,-3.164940322346686,0.11654747036033937,-2.969394447394049,-0.42816458468495555,-1.187977495885577,-0.4181270335254077,-1.7160849812262955,0.7165418904550618,-0.8828603308274161,2.122191772414538,0.9555838034995253,-0.6287863197072399,-0.646893294919781,-0.3412494248898834,0.5194233770607173,-3.270764054199898,0.978211072978744
8.75077851849839,-0.650018582805315,-1.3800846093113115,-1.1497200568533141,5.828546931096887,0.42755583552597043,-1.2189289305030788,-1.696099651794998,-0.8935865091519326,-1.8058179471327214,-5.579729238909438,2.322792982061866,-1.908724306037932,0.2700962842241721,-2.6675814545444263,-1.0640318501829291,-0.4515522906030994,-0.24594658506821354,-1.232081829861721,1.4217596960589498,-1.56677876775409,1.8419869286383195,-0.19765012192947834,-0.14323642165128256,0.6739639617025127,-0.7161153311230987,-0.22528822799518688,-3.2451587527327637,1.2637947139770958
8.297327177995568,0.20850078727207993,-0.823823964974128,0.3836245579932046,5.365390646640177,0.32789550763902187,-2.1901719772914197,-2.8518380444708953,0.10129101019849021,-0.9318762665786295,-4.318374797562661,2.004169996150049,-2.0612053221118534,0.399084547069844,-2.730757652560834,-0.6768823314563402,0.1032006641061722,-1.645629715106092,-0.8139546980543461,0.9481476304664425,-0.8893348997297472,3.632859450995083,0.21989872330933724,0.09574243021854037,-0.35750183541970987,-0.21829168634336024,0.17302009372037278,-3.821755791381401,0.1964682412411284
9.202670283754292,-0.0374325082778649,-0.8191928961612148,-1.7405363977634083,5.995715913307678,0.7232080804522818,-1.1830076743474565,-1.5469916484405055,-0.022460802124165756,-1.926229359752942,-2.674966670926978,1.7641331633174318,-2.1903108524481585,0.35537955890595724,-3.656553382026086,-0.19366856258270193,-0.030794264535376134,-2.8926219889833193,-0.46178844490295834,0.75376902821838,0.05825196206230342,2.272222238035978,-0.6746555663333421,-0.21487823828675995,0.3305539296156242,-0.5482692482840982,-0.29727074536084136,-1.804750785057258,-0.981678530525221
9.624308289716344,-0.03307591627596644,0.09756255798138846,0.3246116575317867,5.618076057503207,0.3614769169549475,-2.3154654640299883,-1.6012110567729259,-1.6852807559043808,-0.7037759770554834,-4.721438119496869,2.364355130382701,-2.797734703906578,-0.010813004287437658,-2.4368082976927936,-0.7635382294111459,-0.720203668421458,-1.6448482674780778,-1.3606934582858057,0.9389297817554432,-1.5765737154728208,4.389384701626537,0.05753792549448006,-0.15367289097193895,-0.29959150746284513,-0.02278165603611915,0.16110846663123338,-3.274951556894917,1.453673427754921
9.28744911768277,0.8295929008423797,-0.5800723563479708,-0.9717990108110731,4.852556747011682,0.9815044704408754,-0.4564431483098923,-1.2799586915965149,-4.199468073213902,-2.965290330610545,-4.038179258716065,1.4501999311180376,-3.3951984764937198,0.35706180396221876,-2.3915992019740204,-1.133960335300328,-1.4107607200853256,-1.9404180164943694,-0.2822458573098323,0.29316039672377386,-0.1500196228919805,4.380180137505391,-0.22643433689720255,-0.25426340720238666,0.5312137936390973,-0.3732079207132086,-0.08374245915039764,-1.2248796986175476,-0.8125336709041043
8.188872009845019,-0.22289323568310873,0.059040866820812915,0.2634691818438725,6.861088021048744,0.6300896566319304,-1.0611556104412603,-1.3187655674305259,-3.2392517539808647,-1.1848783104029237,-4.2302526777495,1.4251191581660685,-1.7092121225456443,-0.23946284146450594,-1.8592653498692187,-0.9583855395217946,-2.1711098701971627,-1.2105365906058634,-0.5898836491532797,0.6492773721198872,-1.3760425238128686,4.586084124857643,-0.43383880425543686,0.7673451010182055,-0.5765798976615645,-0.37579172276642236,-0.12049624938731573,-1.8786587320451202,1.4648718154183533
8.111379409223858,1.2611203733961933,-0.003697963750935278,-0.7597180554779465,7.441244493273289,0.865644113960109,-1.1680278182149526,0.08413046340782096,-4.388426114952351,-0.7163088413756437,-3.697103280571968,3.253707859427829,-3.1439167511442365,0.24005580996956294,-2.0876685757182996,-0.5555785487388606,-0.011312145232743431,-1.9031402007032883,-1.5230643076781645,1.2039486126919388,0.11625108048409624,5.419186737541347,0.8808208831612058,-0.1320475057587347,0.2926365925609989,-0.1720712570083663,0.6389706366749677,-1.0881914265170072,1.2753484944600806
