Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
10.467675604389513,0.1407533821285014,-0.8663269192085641,-1.807385159746201,8.698054823268208,0.45477868839175023,-0.37331099267017953,0.9024794139829773,0.5419570055114423,0.23921358860955907,-3.140731152003924,1.985603535859837,-3.203117129619591,-0.27904411660089606,-4.853369711782388,-0.7504465661182144,-2.643184085546321,-2.5870142029108316,-0.8091855654283471,0.42746295031296855,0.6561391344111371,1.8599144299063168,1.7280173278074296,-1.5763487666880376,0.23098630522953872,-0.5999985227621767,0.4553715109311963,-0.8164571694587163,0.07389370060325212
9.904103069762941,-1.991219248214179,-0.11531479983865484,-0.5710436274617633,6.525677259679041,-1.5389043762741654,-0.6792990769746945,-1.474580862221346,0.029229642609357676,-0.9315356558031549,-2.2928238159539434,1.675594633080109,-2.2001859717783323,0.41355166622057304,-2.717530476481306,0.03530987596645406,-1.6676402741445187,-1.1051362570095873,-0.2928375403081334,0.35104687679697005,-0.47050626656097905,2.3633457503325563,0.6624904451392399,-1.839914031643462,-0.150527442331029,0.95225071587883,0.405468111058731,0.5314251917362555,0.8951498297260755
10.438271721721375,-0.5622284852847491,0.5837417608708156,-2.2870765059979985,5.804790910289315,1.274959820224707,-0.7308702258460247,-1.3143064489092384,-1.0150902214155115,-0.38847961493079086,-1.9883024945307832,1.45444974341634,-2.4522862678132324,0.28635488582736457,-3.4035166973510744,-0.7624264015102283,-1.2215924339040525,-2.2266224858536217,-1.0066858048938427,0.6474245629278885,-0.478536515968487,3.563824940941783,-0.12591521144267193,-1.009353223009949,0.3502049969083933,0.1269763999215942,0.47562702820510017,0.007708840484192597,-0.2556343880012291
8.746591377643664,-0.9908235512653593,0.6959789876465927,-0.5706397450409363,6.174462538090926,0.03934568370003917,-1.2582985730201885,-0.6692844747305604,-0.5971330536701317,0.09404498235865999,-1.712336468258861,3.031952323477398,-3.4122003978420867,-0.02344118695185789,-2.146641683943587,-0.32366642891218567,-1.8557608935859091,-1.0539076103367817,-1.1567308825149938,0.5202360007774769,-0.04502428640916652,2.9815032426062356,0.7452495588477591,-0.41288828821373735,0.5923998173866084,0.36664089166769565,-0.20813550834560107,-0.2126626120178179,1.7311501641856606
9.175317791738989,0.23358406038229548,0.5950767579987863,-0.9357684383548082,6.9233424291712735,0.6492048252052391,-1.5094421238928015,-0.9800452142227367,-0.41342704473576875,-1.3705557672904953,-3.080322317011332,1.0710439423209186,-1.551042083526637,0.1152208650808321,-3.2046004612456196,-0.6975358853112965,0.1380866066707951,-1.9881872886492655,-1.542642423702865,1.3930989819472326,-0.4569332214489001,2.1483939839193322,0.06044614849957529,-0.4936078274144229,-0.3372441757221596,0.3215759345660727,0.3903598087706582,-1.3192664266734941,0.7424537900789859
9.727939640185083,-0.17867199264360797,-0.5716040032441054,-0.38750019015448944,6.5841700662282445,0.2748772819645731,-2.3673612235690498,-1.1446738475179077,0.08808547034988796,-0.491433425106388,-2.730594905961606,2.82772863860706,-3.0950103848216215,-0.2156747641996173,-2.747205391755172,-1.1945272816309185,-1.934425387797714,-2.249664338763034,-0.4016605394120678,0.4575953658209149,-0.46366249385191166,0.9509354923656252,-0.5375037612881892,-0.3984814607591677,-0.4653606983716793,-0.426087085029793,0.3324016388112021,-2.6324376168816057,1.1581139529948419
8.109399485504442,-0.41286885490414665,0.6867305745888219,-1.267819895701923,4.636213408307892,0.7268065393635746,-1.1563565942788814,-0.9030388086275881,0.2693211103823223,-0.7658603379541503,-3.1301479494458944,0.7786227535584461,-2.4226643865587163,0.46177017333345916,-2.8638695318222482,-0.5884221548993211,-0.14814663429205108,-1.9511142113687192,-1.5888279913449852,0.4058073128550103,-0.5993977509081385,1.0054306998137659,0.5142350548438089,-0.3238952080499987,-0.2574015453158063,-0.2091651443669295,-0.030992486565991604,-0.9026156074460511,1.0371482301246897
7.769387214114396,-1.3513756156622452,-0.6580614508346252,-1.5768288353782396,5.9043845320983985,-0.2145718101806865,-0.8066363917579841,-0.20637718044180534,0.5390126489640626,0.8013965356064537,-1.9364419196374885,2.075676855717904,-2.162115395407427,0.31105220802659383,-3.9939088577161654,-0.8173090417406964,-1.1207469722883843,-2.0927234469074985,-0.04071111660873941,0.5682179343433713,-0.4697505472994032,1.614108317608633,-0.6277711076958081,-1.0375697511729023,0.016982393581648117,-0.2672343247717095,0.19089749713560203,-1.844671585241554,0.3444528218784396
6.715945774601889,-0.4364352232248059,0.3080037515572256,-1.1575206078150928,5.6304350407213155,1.0440935046062105,-1.8449489923056552,-0.898249688986332,0.875008034214966,0.09657857280615283,-1.5273024267497701,1.8885588516217977,-1.6255700592385127,-0.17333166124703697,-1.3563809082378562,-0.38973512029364854,-0.32504212028559665,-2.036591936149312,-0.9989605845585644,0.5463963189008084,-0.9567123823063391,0.5398043770013192,-0.34204006057513253,0.45392150014857446,-0.2976635403145898,-0.03499692185954173,0.3550975630743227,-0.9259984699156005,1.5962173869971232
6.715945774601889,-0.4364352232248059,0.3080037515572256,-1.1575206078150928,5.6304350407213155,1.0440935046062105,-1.8449489923056552,-0.898249688986332,0.875008034214966,0.09657857280615283,-1.5273024267497701,1.8885588516217977,-1.6255700592385127,-0.17333166124703697,-1.3563809082378562,-0.38973512029364854,-0.32504212028559665,-2.036591936149312,-0.9989605845585644,0.5463963189008084,-0.9567123823063391,0.5398043770013192,-0.34204006057513253,0.45392150014857446,-0.2976635403145898,-0.03499692185954173,0.3550975630743227,-0.9259984699156005,1.5962173869971232
6.715945774601889,-0.4364352232248059,0.3080037515572256,-1.1575206078150928,5.6304350407213155,1.0440935046062105,-1.8449489923056552,-0.898249688986332,0.875008034214966,0.09657857280615283,-1.5273024267497701,1.8885588516217977,-1.6255700592385127,-0.17333166124703697,-1.3563809082378562,-0.38973512029364854,-0.32504212028559665,-2.036591936149312,-0.9989605845585644,0.5463963189008084,-0.9567123823063391,0.5398043770013192,-0.34204006057513253,0.45392150014857446,-0.2976635403145898,-0.03499692185954173,0.3550975630743227,-0.9259984699156005,1.5962173869971232
5.344048443167018,-0.9700373940788112,0.09501899587628493,-1.928018819207222,5.022214083983124,0.5785657736240832,-0.5561581987532979,-1.2214141669101253,-2.713875949058701,-0.22244020023898123,-1.531266296778797,0.5398102050727981,-2.2114498988506694,0.11720810366130643,-1.6893646338864583,-0.8958232611529563,-1.2598819784212378,-0.0012171112569142953,0.4178208943562922,0.48807625894267326,-0.8460139493933221,3.493103013756427,-0.5263172866598866,-0.4321288070964166,0.1984012842277269,0.041783821171222646,0.5668934744522145,-1.8989075237517137,0.2769773678371606
6.052022438535176,-0.21895968297420418,0.3860576238632855,-0.5879536400563986,5.471270482280382,0.5153781143592842,-0.605952736136965,-1.1537867373017248,-3.3815647640072206,0.467417226847282,-1.3721457758209865,2.7189321164267644,-1.4050058487228057,-0.18045871453159887,-1.8169578749256112,-0.2521769757702913,0.22289495648847604,-1.1108439874771638,-1.6530905152792577,0.9174073293695943,0.3901809287945085,2.3251100207966457,0.130642703169858,0.3731663327647916,-0.09794027973664096,0.14857599378144606,-0.5427741316884136,1.2299754231625717,1.1509664553420806
6.052022438535176,-0.21895968297420418,0.3860576238632855,-0.5879536400563986,5.471270482280382,0.5153781143592842,-0.605952736136965,-1.1537867373017248,-3.3815647640072206,0.467417226847282,-1.3721457758209865,2.7189321164267644,-1.4050058487228057,-0.18045871453159887,-1.8169578749256112,-0.2521769757702913,0.22289495648847604,-1.1108439874771638,-1.6530905152792577,0.9174073293695943,0.3901809287945085,2.3251100207966457,0.130642703169858,0.3731663327647916,-0.09794027973664096,0.14857599378144606,-0.5427741316884136,1.2299754231625717,1.1509664553420806
6.988573990579463,0.16280756099353966,1.8416358007716254,-0.36153345975106005,4.738285199387395,1.9801672273248756,-1.583548781048892,-1.377183499373622,-2.1745676674506065,0.16433098133919177,-1.6418134834851452,2.222196535034237,-2.9899329965768575,0.0789982506735942,-2.8161292422843327,-0.6707032199805277,-0.7243178691176586,-1.67945724830643,-0.062394475499263344,0.8911869936468352,0.9713939849140849,1.9420742576221182,0.8018457195634199,-0.7280855544324012,0.4100925500037499,0.23320178174147096,0.35312891000501956,-1.671129809457165,0.5127617692917513
6.22467356133887,1.0290645323903787,1.0527055137470958,0.033837180710306475,5.6756730684164,0.7574542075099703,-1.413927554727661,-0.9902426618750763,-2.32742076545952,-0.04451400579048684,-2.6551845927196513,2.4953747063992924,-2.00156353661741,-0.27470922981646867,-1.743398471596888,-0.3660019208349553,0.14011638159510892,-1.6504253556706767,-1.313266223661568,0.31214320589466316,0.7612146797911029,3.813976012504942,0.1947697218444698,0.903213997414715,-0.32747945434953896,-0.22659640714253007,0.1646128796729309,-1.046599339650576,0.9249213227041995
6.795261325307156,-0.08220423134709026,0.02910451046137573,-1.0622629474844798,5.745972592861782,1.3346361770455513,-1.3026368253622005,-1.933154454686782,-0.636037258554226,-0.1899904104247141,-3.3448955273590077,1.281850193632877,-2.5552376218582022,0.23094460223733462,-2.5866567813885517,-0.8132602692232291,0.5624862047575938,-1.042284387822629,-0.7564630492421008,1.3614421084857293,-0.049963070310000204,2.8355341822158304,0.07115066272540468,-0.04267131146389787,0.06236397738666061,-0.18939094592248523,-0.2252946672712866,-2.5675598546107725,0.6241417344129182
6.863730098095879,-0.8612352174060174,0.31064781318626866,-1.2490654072943714,6.976164034979699,-0.7353878994686784,0.08501917792204955,-2.529032910148968,0.3318439367999369,0.3433163146361682,-2.890307775226454,2.208236121158665,-1.0142789767525355,-0.03576924389506993,-2.034577725347622,-0.3012513727585064,0.2800942463756351,-1.2079631190701643,-0.7216247658589316,0.07722263075201061,0.804035180288648,1.1044295745510484,1.3428409537884112,-2.0078612132426055,0.3311486295907033,-0.08800110583214107,0.05226322105320501,-1.2641160738613684,0.13122281718088535
6.750654164637823,-0.915736275395158,-0.4296051370855693,-0.993190210036732,6.423418731907242,0.9864701853341952,-2.158628031649351,-1.945507357274757,-0.46775628984942924,0.3269197859404016,-0.9605880802333095,1.675434792644618,-1.8268124005290765,0.05659034066864005,-2.7035009812901185,-0.554134316943465,-0.3649755325595493,-0.42119893161746985,-0.814870328835188,0.8907039716639319,-0.8181154982495216,1.396582476215633,-0.17970985512268167,-0.2521759277676189,-0.16363584149602078,0.6552203789179952,0.10901752392154093,-1.0078097601213893,1.2275258629776153
6.043491105854999,-0.4089981404622116,0.07687450441525506,-1.2447576286824629,5.857267857108286,-0.451790553370203,-0.6255919057462179,-0.9766144049628505,0.5535200496506595,0.009001968187686608,-1.4230298350318868,1.673941791806133,-1.5350100742030475,-0.019698230501752234,-2.4184285679940465,-0.2075400717593842,0.04967983535582839,-0.993204742337852,-1.16540682503617,0.4281172181118034,0.09657540941388527,-0.24664193668003367,0.3412421077071253,-0.7580126286087412,-0.37522638673632547,-0.8285637789990833,-0.7626222972288942,-0.5601232318026016,0.621402790858481
6.689445019251215,-1.1095060796942344,0.35013892865480445,-1.2220546745100995,5.609939356738258,0.5272438411935029,-1.4251488847357425,-1.0102369212695272,-1.4790550123453496,-0.44295137332280454,-1.6383005585027615,1.8721176288869752,-2.3773204789703457,0.3293363704137356,-2.4033637811149506,-0.8377791947918718,-0.11438778982772145,0.26081950946449545,-1.2951153816613001,0.9148937305903362,-1.202481630203753,-0.1782005086353905,0.575494475596244,-0.1589023498148023,-0.15202464020859394,1.4417108427486371,0.47243177018437466,-0.5654418750342461,1.2229074943395144
6.190077875099738,-0.060613663667418216,0.2547041609173079,-1.0646321973745385,5.667093251335663,-0.2136927425271526,-1.9228601077818317,-0.15218239493166727,-4.086440703382206,-0.39431578167643916,-0.691581546183178,1.7956276517950847,-1.5864424138234012,-0.14682604020040693,-2.7104609878198334,-0.9451037189782197,0.31736661066294125,-1.6160383923588078,-1.3821853224511818,0.36572439348235025,0.20808687844739862,0.5004530786337056,-0.2667120661741192,-0.16510753738253459,-0.28410255644994276,-0.41814601812147945,0.17141381627856045,0.006586226778989734,-0.3756482099837742
5.450097347666599,-0.8489730189481796,0.8253645925002692,0.43140111486784155,5.0784924600278885,0.416070700713592,-1.9078187728813891,-0.3845264034288967,-3.150171476618299,0.8195877078993532,-2.3591710416369187,2.183943896754302,-1.3459566443858795,0.1752417790951039,-1.9410850138208509,-0.7156599026598913,0.22077473419520985,-1.5658126181228393,-0.9178234025517739,0.4135244931436175,-0.6012296929599588,2.275988660853269,0.6761091771290395,0.19621310397712527,-0.6819930827997829,0.7174641619848494,0.030532983129826552,0.2000956858695231,0.9945861434988184
3.760943324188269,0.8342274265968266,-0.5981854057915943,-1.2609724645262934,6.146057329915631,1.030968279243345,-1.248731809192734,-0.18441001719978534,-1.104698632882667,-0.3686367836462965,-0.37970413932155944,0.9079331240507276,-2.2506579380808356,-0.2951637809795677,-2.117894615106287,-0.6440733821143994,-0.5290140537353214,-0.6252105750374216,-0.7282344072925191,0.7523222673360795,0.06681248724491812,1.9490165008558036,0.1014106473280112,-0.23110218651133402,-0.5958187998556995,-0.4036956824834362,0.2128118186412345,-0.4716034552584586,0.7835201248780873
4.353471752022399,-0.8378767894076367,0.09271717128931914,-0.513773743846777,5.2332132862849665,0.7863621830241476,-0.8482249543133816,-1.2749924196277973,-2.687499392233316,-0.27483691485950257,-2.163189207959892,2.3383865004160866,-1.6318709494668535,-0.055337906120960435,-1.227081599766066,-0.6334593918208283,0.2851978897605269,-1.0231166933433729,-0.30470957769224155,0.3348854113678234,-0.648505922384967,-0.671472272561757,-0.20359960951088185,-0.12419918634888227,0.08855812438409691,0.36982855466168113,-0.1038729663089357,-0.693505359229931,-0.07556465104173915
6.54990838359999,-0.3012388696196937,0.7340628495516761,-1.4498168551665553,4.488084521324039,1.0522135035114049,-1.0492966564194006,-1.7779942518361622,-1.1553420888232004,1.1978214558016926,-1.8741657425762475,1.8730839443231384,-1.89404059463461,-0.035362079421363574,-2.318455967507214,-0.23213418202708105,0.024225740522573702,-1.5165205649205027,-1.1601293442599485,0.636795722040457,0.415364536261995,-1.5163741925895633,0.8368944880740204,0.6968776960081697,-0.07309956452790779,0.3746553344370608,0.13080533996563515,-1.1019614016754646,0.7117007782181045
6.226026012453733,-0.5967500396874414,-0.326574316054326,-0.642534374108019,5.677998674888167,-0.06082309316558582,-0.9395149371610833,-1.2977884044961805,-2.057806065204069,-1.4063895805699775,-1.5726614081086034,1.8575985870141618,-2.4008430131155953,0.23668785499174586,-1.4099724433963174,-0.25547899479722724,-0.6222231070029198,-1.4637023758585082,0.5257612979034372,0.36064493170842654,-1.278310212268257,0.14923251895476186,0.47750264282294114,-0.06045549562229202,-0.09863775991541136,0.6133192648345229,0.20730476792761005,-0.9699566610578135,1.2820982840417006
6.96923083604719,0.019362198411235924,-0.8889488748351068,-1.173586770481767,4.007579032450519,0.43865632272724114,-0.8723570240672676,-0.6473540827148923,0.6980266850689562,-0.07625083527033429,-3.0883709677674442,1.0973177427019927,-2.393714883782825,-0.15785445426149824,-2.9828973132555,-0.5440849809128401,-0.5940483114734731,-1.03302903873743,-1.0820630721386661,0.7553292415077536,-0.399301458218958,2.1105892789926464,0.022574923284587142,-0.39100701964976775,0.21490930567902194,-0.30247170880898355,0.13210444889143796,-1.6292160341245066,0.6963812197093086
5.654942069145938,-0.9312192496391324,0.34886929327043636,-0.7214340586839845,4.233861242207837,0.45848384884844673,-0.42080165387184043,-0.5828250605197223,-0.9208858443036945,0.1331658075784835,-2.0365501434415676,2.1630705683478366,-2.247938213659937,0.7042324063045665,-3.2630544302942277,-0.3883841455736503,1.5456933067992005,-0.8996192451942079,-2.2230672935558347,0.8915757714374997,-1.0112356536327525,2.6134920703800697,0.9352045647628868,0.00819981903982945,-0.24400518503108698,-0.25125409968789886,-0.3539551363033968,-1.0078716248997064,1.362192720826252
