Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.435939824717328,-0.4706617262813924,0.9929396308817962,-0.27586608786744926,5.582825105005269,1.1425855543162644,-0.41634127928274794,-0.6555028818154177,-5.793975734573177,0.9617657967532298,-3.314736014403396,2.6932480611730307,-2.5641803116460062,0.35147344476294257,-2.9571499813100983,-0.38950172686568013,1.2823872933043223,-1.9901316427968423,-2.4005759020403765,0.8531816127761112,0.3749294127948883,1.5316914825909813,1.4526757172143103,-0.7299936003934723,-0.17219275232488046,0.40476704044883777,-0.17042473794640434,0.024151211114805532,1.470725217692499
8.838718228651398,-0.39377740772288594,0.5713893433937538,-0.9255177356400779,5.46158260605755,1.9130716854564005,-0.5707934573446882,-1.9894681312347824,-4.562151709582265,0.22490323419749086,-4.267918275402697,2.7479501444819,-2.2649408721070783,-0.21269045507306278,-3.0460063142288334,-1.2858900708594918,1.615426571034847,-1.3799392669330122,-2.905147493140848,1.4129751557746433,-0.011743579801690156,2.3877267666868742,0.7671292061540324,1.2272931680007702,0.08848765171089007,-0.21782260297464656,0.3832817846874199,-0.9806443231911925,-0.3117382205403828
9.130204042703328,-0.6649841514056213,0.327011652762147,-0.9456661510325517,6.630062151274442,0.8305658884837641,0.05308598074239644,-1.2875598002010915,-4.26641125916008,0.36688648362749,-3.794925175841186,2.440824744485975,-3.6794540646770693,0.19999453212213822,-3.3552276916947448,-0.15359361872295926,1.6118644917989275,-1.1505962191244143,-3.278018355233204,1.6555587757550978,-0.04485205515071829,3.313183157999085,1.8927904100789554,-0.4982609852351115,-0.24829587756026605,-0.09210104450424406,-0.7783446304811932,-0.3425116801392098,0.351356316157991
9.386769116043938,-0.9070968464186386,0.3666648017227978,-1.0519211067660572,6.734650088291322,1.520134209180876,-0.6870255738696862,-1.3238787207442553,-4.4318510941349825,0.21321868034497177,-3.070334307674792,2.2168119286342765,-2.0069197587072285,-0.1804530091855217,-3.8656791105839314,-1.264829713457837,0.3064471800709192,-1.695771375814195,-2.0570946940575117,1.1942305513273332,-0.34952186150763687,2.5827859232364205,1.0276376662965399,-0.3333108562576778,-0.13835896754422114,0.5328883813151545,0.25660042601783917,1.161991087766516,1.7888711128094081
9.742157342430552,-0.024530228932886144,0.8413458426679102,-0.8170053462043939,6.076824866576521,0.6866812961699382,-0.7532052600643209,-2.2340568957791826,-4.834432875819706,-1.4969974151827294,-4.1153053324614834,2.657069771898044,-3.9593330232422366,0.03178691575873266,-1.8790168610115452,-0.3063087748393713,1.0860494674780914,-1.9798208267133512,-1.8263046748762384,0.8999024466657342,-0.7260370187857641,3.232466456570517,0.8708446646363424,0.28989412227670386,-0.4383110793916513,0.4652428842961578,-0.4327160026763466,-0.8012267667945363,-0.11303205949433925
8.826095227328361,0.4494540394097092,1.3674426896932688,-0.15153455519803882,5.608106555750457,2.2922536008518057,-1.6299045572767694,-1.19583305965392,-5.5852998578485815,-0.45177459568968936,-4.033543558310015,2.9748815657867387,-2.5033195444171055,-0.4083759267809499,-2.9474466930865253,-1.088877950928876,0.29881751552017777,-1.9481357508898929,-2.0827802585675133,1.4680352704070165,0.7375116342041101,3.03783800165355,-0.37551942497851676,-0.5937007782347056,-0.18550055473616536,-0.29394447365789295,0.2166638108358989,-1.0518168926882323,-0.17126611257599966
9.947064697092223,0.02391872072411358,-0.4502631386663905,-1.0777398906160096,6.4418317077996905,0.8156134679696485,-1.307793392308042,-0.4015462858079375,-5.170381043129804,-0.8810066523984517,-4.772049653238685,2.235620103939905,-3.93848207596097,-0.2768702218989671,-2.7056395968796894,-0.33139590985379597,0.6465887632769081,-4.062941228816808,-0.41804886911154604,0.5666767781816248,-1.269087515222596,4.017084741999954,0.23548093039558618,0.5057650216506162,-0.24752419863089942,0.17287549561237103,-0.26881440081282837,-0.37818668765906366,0.5011993785973965
11.289486369807438,0.51432729573206,0.028934386972556146,-0.596167298413772,6.886720603207764,1.9718196079175727,-2.268283515341427,-1.4204515371878847,-4.468095779642988,-0.6283607368535163,-3.9656754917270938,3.0515762803083306,-4.0572448850966945,0.5678284987582506,-4.245634281894702,-0.8954381373165374,-0.1862066620710864,-3.3281076755791767,-1.4726832421450131,1.3685697611496055,-1.504760092188844,4.185333887496837,-0.22901967718507632,-0.036492555143292145,-0.3730158852981724,0.24786445158921927,0.049709695650263064,-1.0278670446137428,1.5013446541939923
10.99350033119214,0.4189460070694076,-0.7120818288156768,-0.6059148156020198,6.81954182029583,0.8343999671941895,-0.9893200886489589,-2.807314973108052,-2.6560163876064626,-1.243540017222258,-2.743120175388012,2.095356788289445,-2.99167797918139,-0.19564647032441576,-3.9320851361823905,-0.35389245134412856,-1.250176042875332,-2.7073343088611974,-0.5166222243231742,0.8536696601060335,-0.01209706352629003,2.343886851759856,-0.336575405444524,-0.42468803135534516,0.03662949565420533,0.08780081740315653,0.19734320075669123,-0.6066751340462446,0.8099779903541254
9.483990914978731,0.30993698981177686,-0.2527179759223347,-0.2745569562104719,4.885190244245022,0.19312557577908349,-0.7721171133177257,-1.7662750249022663,-4.0903071602031105,-0.6985420020088158,-2.1178275933746855,3.2688762086202354,-3.944323080619657,0.36826632852442936,-2.870322046268347,-0.8267453458108895,-1.7098897384266416,-2.1117710247505803,0.19844359788072458,0.5323963460597008,0.012965974873975827,3.0650463519132765,0.5425489795598243,-1.020578337834921,-0.4890788684678619,-0.34659936286696647,0.010487257781131923,-1.1122610048294503,1.010176835593379
9.483990914978731,0.30993698981177686,-0.2527179759223347,-0.2745569562104719,4.885190244245022,0.19312557577908349,-0.7721171133177257,-1.7662750249022663,-4.0903071602031105,-0.6985420020088158,-2.1178275933746855,3.2688762086202354,-3.944323080619657,0.36826632852442936,-2.870322046268347,-0.8267453458108895,-1.7098897384266416,-2.1117710247505803,0.19844359788072458,0.5323963460597008,0.012965974873975827,3.0650463519132765,0.5425489795598243,-1.020578337834921,-0.4890788684678619,-0.34659936286696647,0.010487257781131923,-1.1122610048294503,1.010176835593379
8.712501233992127,-0.7743015756755529,-1.379723913704969,-0.4847458205078914,4.999653060825615,-0.5331289525004688,-1.0058750761758544,-2.4938901954836714,-4.9509618717514465,-2.358536336149318,-3.0093840756880916,1.2366965227847515,-2.6459374351454814,0.4489445822389111,-3.8916795493689613,-0.967551388590991,-0.7992707444783788,-0.8153845357564793,-0.949554095579393,0.5426722515353309,-1.3129762170143233,3.5545209270406066,1.0343836377728752,-1.1649082079335884,0.36019295068371254,0.8706438683726787,-0.03818657650273814,-0.5195729764547304,1.2761841896631982
9.641830178670963,-0.6693068279657007,0.33210817976975876,-1.7625793851248157,5.653807894927578,0.1296630303209039,-0.07382508513780464,-2.4988294231885377,-4.5009758177392545,-0.6971874503445341,-2.8388629787337765,2.348119556367843,-2.794094114542662,0.46760860123520487,-2.2640491019693907,-0.586685606295245,-0.8171432548809451,-1.3962445651521171,-0.811657887336305,0.6826878825327762,-0.4186427051481372,2.6671710121059427,0.2620388265604982,-0.8402487613395485,0.01680122303948922,-0.5542976482061543,-0.3217601006812035,-1.3081713383843139,1.50358931292628
9.57495674313388,-0.13694120995648326,-1.0775738603562777,-0.37494132952739256,7.2000194291631985,-0.0743309198425033,-0.11640868663343862,-3.699399627405663,-4.153930686109339,-0.8425435188471618,-3.761438335128224,2.1842394358402113,-2.5580949465174503,0.284659370782149,-2.9119807923143424,-0.14804709558303009,-0.3137261140780995,-1.4436631065005399,-0.6536341812250368,0.9619146991254847,-0.02329004714858266,3.6380896867340025,1.1898655916045635,-0.8672252484741265,0.10931044522234563,0.05203873140773266,0.34106660700764585,-1.1501118553125493,0.8024085762473334
9.895712887218249,-1.112815011569624,0.8391571835017381,-1.9805416708552568,5.860388049431848,-0.970992290807747,-0.46757759197353954,-0.5577528263810577,-3.5531408647339258,-1.5348931778679404,-2.633309605557043,2.249701294999696,-2.2812645726646963,-0.009574203266609488,-2.0795660467180377,-0.8297832135101986,-1.325016721272546,-1.1466494560527802,-1.0976075227289113,0.32266870801240527,-0.9757732127463581,2.3878562093643323,0.13980262211371536,-0.8445748042371537,0.37980450745253846,-0.037071243902422564,0.03447365832933791,0.4564113986843284,1.6684507483280415
9.067558217283235,-1.589245748929674,0.02850950775694531,-1.767664200271893,5.346376696683442,0.14637645519724393,-0.5658699577677481,-2.8611889748270154,-2.931909290688611,0.5258156352099961,-2.5700439936902493,1.2571451441360677,-1.8625221205877183,-0.062093409831144475,-3.3820850232874977,-0.10776255530540194,-0.9478340888918948,-2.204127474620547,-0.07300134227931315,0.30527954893559534,-0.36702329164268,2.0888699431697852,0.2567440901125473,-0.4939625671959322,-0.07429482789739328,0.682724035459973,0.3626550774671175,-1.4124784879382237,0.9077537285736053
9.29400065325405,-0.4308853666287745,-0.46186990526640764,-1.5523717347982884,5.618543953167774,-0.13848687900483475,-1.8314591301519971,-1.1296855593051434,-2.334361433230573,0.039955357182551554,-1.716835107680156,1.9945508999902604,-2.8434637215563754,-0.20794958243164788,-3.9657863096071644,-0.40824675002175165,-1.4581067053443204,-1.916424254173256,-0.6564896836685042,0.14935110235644833,-0.6738471985988952,2.4502562990908214,-0.5115234421643455,0.2802988376995303,-0.04414931575066329,-0.7795786619496765,0.011206988751324606,-1.0900088523289115,1.059545829928935
7.67136595138491,-1.3612974691842255,-0.32977957560175586,-1.016512241582777,6.214800522791293,-0.18162276042112013,-1.561680051551424,-1.253915036522041,-1.3192184596430026,-0.04538526965296984,-1.4350544519748887,1.704268039021063,-1.7173561900029715,-0.03956785608784652,-2.0960693199306593,-0.08316867323723573,-0.6488856636848026,-1.1904467617246315,-0.6000739859517187,0.44188183643169093,-0.9979116749475453,2.5436558673756346,0.5622312623941115,-0.4363072920875156,-0.4664297540224501,0.902819082444245,0.38794438315575697,-1.261737630886281,1.4197685480353994
9.372692652461781,-1.1055918835708352,-0.1302690984638743,-1.2433095243190395,4.03529113266029,0.042195716216613416,-1.6076400677742515,-2.3149059064552935,0.2712045500585559,0.6812189826367236,-1.6231686546976891,2.3004401980565627,-2.4277125790440146,0.3996002784095564,-3.7725023907405433,-0.6756751412131007,0.5344435169795158,-1.6158697551009014,-0.8649063636351829,-0.10753486075790966,0.5122667343744292,3.3935307254079308,1.1941534737015493,0.07988038155225685,-0.6235644165550873,-0.44684534468966697,-0.3152649494661592,0.21493646800937258,0.18275583848236643
8.079417293836705,-1.3402874383545567,0.6292969403786842,-1.4264509321490155,4.353732184587477,0.8649209123968458,-0.03587675619685493,-2.4721561931887863,-1.0546478627824318,-0.11953307112933172,-1.1139183920088402,2.3714368826028336,-1.9633787760977222,-0.17468541040505678,-2.548999363919945,-0.19886155317665305,-0.676004223979916,-1.2495416073216783,-0.5436213992958822,0.303451264164384,0.17496403233671615,2.0656988082725602,-0.019390964847097028,-0.09400549065021807,0.3443430891114541,0.17166136010073232,0.015099319437130332,-0.45265933728730917,0.34512870207426
7.4949665048784615,0.1464948917989694,2.3449450742610063,-0.3981745601300829,5.878727845840824,0.08759068649939397,-2.3600443676484932,-1.1236251321687012,-2.199678606946767,-0.08371189271415483,-0.8351543112984451,1.4017765378968952,-1.7969504117550326,-0.2640994019246796,-2.064876613888379,-0.3856512891439505,-1.6213120168904516,-1.1193367268186982,-0.3524187626659168,0.05523387258783828,1.0332328428623858,3.5089724110317797,-0.27334551730632733,0.1282027857635133,-0.4197802681504227,0.15954860464358422,0.4821054473498009,-0.8388165458132115,0.4903684593737846
7.853669384613452,0.15160526382106532,-0.625788477922494,-0.41289908773096046,3.5755520824196325,1.660497307367234,-0.3057112261029652,-2.056229895731836,-1.2872949807188343,-1.519132522880275,-2.7879634335738803,2.4326048593801906,-3.440951252372326,0.9428039245611881,-2.9624558790215088,-0.6403668560075616,-0.4167220370856558,-1.4575382148897735,-0.24254169045138366,0.20503257636111794,0.10235599557410344,4.300786525280225,0.36002810590891177,0.13200880567124043,-0.3104278758305832,-0.3694293577011654,-0.44151333043437396,-2.338972445003808,0.9156161249149528
8.219497858684646,0.7840441228250115,-0.7381175658470543,-0.07859998560654555,4.857861615346139,0.3465204751294544,-1.4005150224223162,-2.7296046738701656,-3.1851717773925445,-0.6767990248848434,-3.10142950644096,1.6310660374158057,-3.8647805881787503,0.24149709480875695,-3.036963334160255,-0.5341362324414631,-0.828038804002157,-0.8054398739094215,-1.0688783984790702,0.45995862779526797,-0.8671510398840753,4.465540295705956,1.041631382109658,0.13803003025244473,-0.1517364446334475,-0.5484115229497666,0.27773861290760127,-1.9656147148181078,1.1168613397531457
10.514312099804496,0.878351743312876,-0.04877082286814739,-0.40698612857498156,5.1741293761249585,0.49120870226728447,-0.6926932626523711,-1.8854980339804244,-1.955124414218225,-2.6904658351419837,-3.000080473093843,2.178121432425512,-3.12999864199213,-0.049416171628172426,-3.080304067478244,-1.0764643119186768,-1.766304220873587,-1.0761891493837052,-1.225481158646555,1.0211934195048642,0.4834344628209336,3.999846361600436,-0.8411189257402351,-0.8715781894309559,-0.016723700716889375,-0.41656883047424864,0.1725081418327058,-1.9324139110394705,1.8037820028844815
9.237654220040014,0.22856639878119844,0.601214696053051,-0.3262883864867863,3.8767273204765345,0.45042076679161963,-0.9642165308375505,-3.077459151273919,-0.2855187735997497,-0.769077955968122,-1.9382286282392187,1.0459523584549402,-3.482699548316745,0.1250957179642364,-3.4884779166804685,-0.362909524565286,-1.0956194916167092,-1.4603281691986354,-0.3053037633515852,0.7061971936611497,-0.016130062742631374,2.877804303910152,0.1426721384348323,0.10991626032241225,0.022738982934181348,-0.6848271554118682,-0.24652281759268183,-1.8499665123225901,0.024251714071804237
10.850687359050983,-0.15340118443780276,0.012986717360800891,-0.37112198633131965,3.173128854301296,0.5914122438729986,-0.8221240551849145,-2.5507938475966623,-0.8977457011300206,-2.0503532524210444,-3.0658729000443343,2.4358187973571326,-3.1159285482918935,-0.02209501368666565,-3.6984377823614456,-1.104607973892123,-0.7775646569720341,-0.8316942492867789,-2.2127869457664366,0.4993759639082704,0.269955354265069,3.524759469542216,0.022841855115905658,-0.7291232455341341,0.287525277230017,-0.34359353457980163,0.07879978244538,-0.7734170364749073,-0.3049745388381077
10.850687359050983,-0.15340118443780276,0.012986717360800891,-0.37112198633131965,3.173128854301296,0.5914122438729986,-0.8221240551849145,-2.5507938475966623,-0.8977457011300206,-2.0503532524210444,-3.0658729000443343,2.4358187973571326,-3.1159285482918935,-0.02209501368666565,-3.6984377823614456,-1.104607973892123,-0.7775646569720341,-0.8316942492867789,-2.2127869457664366,0.4993759639082704,0.269955354265069,3.524759469542216,0.022841855115905658,-0.7291232455341341,0.287525277230017,-0.34359353457980163,0.07879978244538,-0.7734170364749073,-0.3049745388381077
10.850687359050983,-0.15340118443780276,0.012986717360800891,-0.37112198633131965,3.173128854301296,0.5914122438729986,-0.8221240551849145,-2.5507938475966623,-0.8977457011300206,-2.0503532524210444,-3.0658729000443343,2.4358187973571326,-3.1159285482918935,-0.02209501368666565,-3.6984377823614456,-1.104607973892123,-0.7775646569720341,-0.8316942492867789,-2.2127869457664366,0.4993759639082704,0.269955354265069,3.524759469542216,0.022841855115905658,-0.7291232455341341,0.287525277230017,-0.34359353457980163,0.07879978244538,-0.7734170364749073,-0.3049745388381077
10.132743254541019,0.06824467345237832,0.3129338845026078,-0.3446038958635907,4.8442362615408285,-0.1052570684670891,-0.6018010431160252,-3.016036887976756,-1.1039952112565408,-2.120065183375513,-3.8813592909679913,0.539411975613337,-3.1847840386347057,0.10414358246410585,-2.8451877153403644,-0.6172438043320455,-1.5825700987662297,-1.1606143314088864,-0.2820710386840583,0.8131582591420854,-0.6755733146665677,3.758098318962205,0.6475180915996065,-0.4308763292264693,0.22720780348498598,-0.25939289026743334,-0.3322800983022428,-1.8706418626096708,0.6555985546513369
