Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.365387168381306,-0.2117139178254563,-0.15931194070996402,-1.4429870211576439,6.227245123586442,-0.183073797811324,-0.19264439630420419,0.08661266759342758,-0.8795619891213347,-0.4719631984381253,-3.2121821966011916,1.2815686468591838,-1.890837265926712,-0.4403112302592133,-3.0612061618186686,-0.12160262125100285,-1.3820488268011792,-1.4532694521510845,-0.34350468021906094,0.6955030769123245,-1.0993411551201187,3.4869000987764274,0.16490800030737973,-1.4447966717562777,-0.47055190104335426,-0.01459661153779318,0.1575538842680252,-2.13531644924814,0.7240924629863547
7.226771876241822,-1.4736104480208245,-0.7857373781647173,-1.828983611891378,6.071698259162192,-0.5335019011991411,-1.6521145998395637,0.2263066141335946,-1.157859909244229,0.21831862127663015,-3.0912858904158473,1.3229804707601789,-2.292017674150522,0.3998748878581143,-3.0278100570442947,-0.419055427587116,-0.061028450693729,-0.39197233088986994,-1.0264814240763835,-0.09137422213596391,-0.8775622494132644,3.5497007238372262,1.4188940253725382,-1.5481028684060796,0.010882129489553471,0.5373402889734723,0.608628541850338,-1.192052825166303,1.3969039571395985
8.969247941485904,-1.151493575357969,0.593915675259278,-1.8636680029768498,7.905061087642483,0.04677055522998197,0.5475184144194151,-2.124303107209871,-2.150798613227434,0.6842617914373667,-3.304381747028689,2.1497512300327806,-1.7370724759952065,-0.4399697109786769,-3.084122999991322,0.007635062157754911,-0.019877715679628812,-2.0030402651481003,-0.687768859085523,1.059264357072515,-0.17842234002567245,4.434401658346056,0.5447428413664344,-1.0105288983007845,0.22836924040769838,0.3525702220507536,-0.4529338643204548,-0.8026825975327898,0.7057680041524254
9.346506746515713,-1.4394265077255302,0.20397850897546188,-2.8253445906541836,6.722440971104411,-0.17054716940042108,-1.4762994581068074,-2.471790805661748,-1.0705653046376766,-0.2079237590798929,-2.657564388359162,2.530114583682678,-1.7266130922293466,0.21236106964093568,-2.076407057300458,-0.7602597986732933,0.3503090568494947,-0.4486362153374468,-1.703151716226568,0.18459502068686284,-0.3549346308913387,2.381546895513318,-0.35209554900616163,0.0451738636088837,0.06741001105457403,0.4484939012419413,-0.08812429304479967,-1.850352152854374,0.5764359336542001
8.737407238976196,-0.43847088537611045,0.9579272667015204,-1.2264456544252362,5.724188625385984,0.45610053293139163,-0.29635208843721667,-1.5999292989052587,1.119876139551648,0.5959728195172377,-2.802892974332738,1.872897339442232,-2.165282421241487,0.2939499079250509,-4.414636259722973,-0.8532565207693036,0.47915248972962354,-1.453391360772816,-1.4436527023454264,1.0046896509620504,0.916810200309988,1.0004186297444064,0.9386466895213594,-1.0707244897991832,0.37842299237528454,0.4926236169150113,-0.21210767362085223,-0.43974203480741236,0.015027373964911328
8.544416500107994,0.009355074227336082,0.14000729568975404,-0.816998640747321,5.914260293296177,0.6829807298142079,-1.829721096631487,-2.438421535401468,0.989609434814052,-0.8832748389668781,-0.5916551707963796,2.780657507147698,-3.974703327291884,0.38998329222323885,-2.5292914833302174,-0.7517512344861276,-0.2439819945414332,-0.8349818306898642,-1.713768463548727,0.49030317741042423,0.11379444995521057,0.3120843570778973,-0.10788258417317194,-0.3636682932646673,-0.6457943054030391,-0.4482360914626249,-0.1793314188568019,-0.49879031655491446,0.5016647076061084
9.12273927394492,0.8767792985804974,1.2479717058626276,-0.5145873338368172,5.655287183027825,0.7125907576139405,-1.6312292882144648,-1.7092488297287165,-1.934780676219463,-0.872012653222375,-1.350711332491565,2.663556649407072,-2.9197912366373315,-0.1503387231951251,-3.0340800193362476,-1.3753675039928281,-1.7684883760506314,-1.9597683807996247,-0.31481096992003155,0.6749613076268389,0.27412269169670544,2.0945260349809605,0.6473323748700591,0.1961954712581842,-0.32169951966650484,0.5847499622054482,-0.03345508514057213,-0.8090516215874394,1.4828644515333247
8.80700110406626,0.5378601211436183,-0.39873752333557844,0.034003606081720456,5.3487384170658,0.27645799992057624,-0.39263833349966265,-1.7379874323215616,-2.8713871953602808,-1.0251626398833977,-2.3501438031129895,2.575974180711151,-3.486689838130062,0.06250796490519314,-3.5124196018464344,-0.9419225676898704,-0.6479292544830192,-1.6527763656568877,-0.8051562796164313,0.25871061573395887,0.20266929276959378,1.8230004326538725,0.5087936006528178,-0.7478985131282172,-0.061209262648362246,0.2568903468154618,-0.2283789353166902,-0.7731847996675187,1.4629612820473301
7.685560303350759,0.07301588079569371,-0.7479897764306278,-0.8216920591507846,5.940203173812543,0.8574342104277957,-0.69393979485462,-0.9361159457026355,-1.9146624099538598,-0.4017436319353239,-4.149469327020572,1.8425123484404755,-2.780592098103315,0.4275310412493617,-2.36845539659794,-0.24730613771646887,-2.228228129362693,-1.5195269564605636,0.3863249637740965,0.06385090917464672,-0.744674075490056,1.439114606065719,0.7266577395319049,-0.773626869436557,-0.2609040667451052,-0.31657012109174754,0.2640677341123059,-1.6287351887410075,1.845559380954261
7.029916410241859,1.123429107872201,-1.0430106206217087,0.04400153650981489,6.3660641643157785,1.6195548484897686,-1.5857558660109348,1.031658976253174,-2.644443634508503,-1.7706230497077597,-3.7090628830412062,2.375209437462158,-2.7343161300737227,-0.3282622521005675,-2.939017289273676,-0.9478526158113563,-0.7866809328974337,-2.5130788846965135,-0.7854938349761388,1.170877868544073,-1.6081192096620676,2.6796249018526512,-0.21400042699597052,-0.5681232597909632,-0.3970342471562588,0.20492454596931653,0.36787626737621626,-1.7921973028965879,0.766567319423347
7.602954615772202,1.0029017526037518,-1.7295811927082174,0.5854474630586392,7.212147093260622,0.5977712455498558,-0.6964624822771813,0.5053239325548594,-3.717055202129021,-0.7839892179948502,-6.014165383713944,1.7424772522063274,-3.553629605856195,0.6142263561860882,-3.8929082310185117,-0.5288644799178845,-1.2766096721677573,-2.1733440342593378,-0.3338011594258766,0.6487325983820703,-1.2771219795295465,3.9045814162549477,1.9880055989842431,-1.6962841276077754,0.1420322546944816,-0.027658454855683218,-0.38177819996100487,-2.389795340022321,3.1297343453305912
7.602954615772202,1.0029017526037518,-1.7295811927082174,0.5854474630586392,7.212147093260622,0.5977712455498558,-0.6964624822771813,0.5053239325548594,-3.717055202129021,-0.7839892179948502,-6.014165383713944,1.7424772522063274,-3.553629605856195,0.6142263561860882,-3.8929082310185117,-0.5288644799178845,-1.2766096721677573,-2.1733440342593378,-0.3338011594258766,0.6487325983820703,-1.2771219795295465,3.9045814162549477,1.9880055989842431,-1.6962841276077754,0.1420322546944816,-0.027658454855683218,-0.38177819996100487,-2.389795340022321,3.1297343453305912
7.216444582791442,0.1926830050026231,-0.35885810966786374,-1.1731445267147138,7.067268683136793,1.101546737464362,0.4221673188252829,0.36920059937903904,-4.0086417040709055,-0.13232931059325598,-3.5076936650428125,2.2768329329238197,-2.869333779385937,0.24829549552553043,-2.8361011735100505,-0.5427700616561124,-0.11751770529769055,-1.6085187034368522,-1.6743162360896453,0.7512076137912949,-0.9631904785227919,4.638524034443723,-0.21456696568724826,0.07042703820988913,-0.1955338984915052,0.0053708413085562234,0.7321869338701745,-1.0017762172182807,3.268466836057513
7.216444582791442,0.1926830050026231,-0.35885810966786374,-1.1731445267147138,7.067268683136793,1.101546737464362,0.4221673188252829,0.36920059937903904,-4.0086417040709055,-0.13232931059325598,-3.5076936650428125,2.2768329329238197,-2.869333779385937,0.24829549552553043,-2.8361011735100505,-0.5427700616561124,-0.11751770529769055,-1.6085187034368522,-1.6743162360896453,0.7512076137912949,-0.9631904785227919,4.638524034443723,-0.21456696568724826,0.07042703820988913,-0.1955338984915052,0.0053708413085562234,0.7321869338701745,-1.0017762172182807,3.268466836057513
7.349716493459627,0.3120960606922413,0.48175477129576283,-0.056888289840764925,7.649788461152924,1.4132789526958698,-1.4679596585055423,1.7544609746684738,-4.643113203239887,0.7548643092947659,-5.865908436123103,2.369742698060772,-1.6859997509691518,0.057435383711314014,-3.6637361531517905,-0.5678266089743734,0.3691162736231076,-2.7514573703425937,-1.6836789804478982,1.3714496680101025,-0.5509866510886144,5.79732049640113,1.0623688192897949,-0.6335393360482071,-0.08016268714157507,0.2933698958406841,-0.12705920889943678,-1.3116894598753177,0.6921359042447219
7.552822745440202,0.33209347454196475,0.8468710120074745,-0.15677903815432215,7.218535583381677,2.141766333020181,-1.6379143649173744,0.5266974192543219,-4.1376338133828074,0.14365275110684952,-6.610802970040937,2.8806907191682387,-2.6495333643112726,-0.5767085608778937,-2.061522698218571,-0.6294066278821842,2.2847222450960176,-1.6986602433274427,-3.707494007228469,1.7165256225274443,-1.6037851945616517,5.977556340141552,0.3463891129402812,1.0879311836304106,-0.4801744435943927,0.08307486758118292,0.42521400403199233,-2.2956602774529657,1.5569937921964248
6.613062162873938,-0.8634686079700026,0.16616391985774237,-1.4597714787561076,6.527396325027565,1.2000523448946434,-0.4186551606589024,0.864840490371457,-4.722610799481495,0.43122761676825017,-5.302540301001711,1.5824411830191119,-1.6353650052439799,0.09299889301073246,-3.252994388831586,-0.19608117670484507,2.320796663370963,-1.8583852832533105,-2.400284683940054,1.5005671719046672,-0.5065748312197813,2.7761594809727526,1.5764495432475798,-0.9283718508934706,0.4492097626177,0.09921975042162454,-0.2828875321597256,-0.08051769525632835,1.4407751620255782
7.131368246944688,-0.5053526463161817,0.5354902719117992,-0.9152560068754059,6.037036544811664,1.618179927302525,-1.1940077979523203,-0.8300395372412097,-4.992600684048629,2.2584952026271243,-2.419658358075448,3.355590028228343,-2.357411740797119,-0.6839567329281205,-3.483776877419405,-0.6071637090484882,1.1903626995422423,-2.6292368602104776,-1.7687654446238983,0.918067876302041,0.20125162920823958,3.9366749664051475,-0.28583031343981913,0.8331170398097736,-0.17423059524025789,0.33972659054784393,0.5662967060093751,0.5422899768618784,0.2522078834042037
8.419069745647745,-0.6043986062497362,0.23818179937508516,-0.6102779410381741,5.184264272471628,0.6297685241724875,-0.42366113073234635,0.6046205898076802,-2.8443691009335765,-0.9196617634303222,-2.2072690312841226,1.1385467227786252,-3.224157661843776,0.20949175212169743,-4.600280522476061,-0.44114449668879896,0.09023485015173258,-1.53177408661224,-1.3941371879803985,0.8943853157897522,0.06775612335695226,4.281411827964281,1.5218186935144118,-0.9952674682086495,-0.24007779031580279,0.2407229223415759,-0.2682593434957318,1.1004682726895236,0.8736733048647385
7.321279213872096,0.057864559954976746,-0.29591114310578065,-0.5602116976493019,4.977605472997459,0.14969340956128588,-0.25765553560827803,-1.3160717026254785,-3.990775772569373,0.6987370668642954,-2.6583842966534883,2.8305513831428484,-2.428432107993103,0.00019862749532637003,-2.7350835668133673,-0.33376987694262145,-0.3559870005983208,-1.0406394611315548,-1.430814432811545,0.02346927884015014,-0.16115323771005688,4.864307986778857,0.37826789943098565,0.04847929964758531,0.5230638031284852,0.3908896497276788,0.5539214463004242,-0.192895945534468,1.4378034442489156
5.843276438139275,0.0972674276821565,-0.9081650307376947,-0.600503482238844,6.571143975738227,1.1365755898212637,-0.6640280494196017,-0.37664251674234117,-3.552609953645615,-1.4243380257389342,-3.882477280183969,1.261710293552207,-2.9283194509468657,0.4039715429916945,-2.544135023365083,-0.4099471164844178,0.3133010783474951,-1.8031318133161638,-0.16244442634732326,0.8909250473981566,-0.7349199848148628,3.466744432539495,0.8532832788495536,-1.3741311063047537,-0.23151404994269356,-0.3307562490527819,-0.6325887760548411,-1.7274798561892046,1.1914152078231588
6.149407314665281,0.6270072017715588,-1.6662992158013283,0.1437839300070582,5.4364243356561275,0.5020109772926469,-1.0616866673269392,-0.5834854009869661,-2.510278503672428,-0.47992305284449494,-4.2941952466409585,2.3141852643900815,-2.6851825507903198,-0.1925307261448383,-2.2641666219642174,-0.4839257819713747,-0.785281567613023,-0.5366537120416949,-1.569220803194614,0.8333403916910114,-1.679615505341806,3.6941942697790497,0.7615902355750214,0.10416393454458707,0.1658404696532599,0.3816648671084393,0.3167836272968112,-1.532432286855345,1.603387817123591
7.305651481270787,0.6995358022414925,-0.8129789117105877,-0.4913910512594547,5.843158835298935,1.3375357419481582,-0.12060380087677752,-0.4986746458380493,-1.4625428080663863,-1.977595660549585,-4.238319154232645,2.9055958187357613,-3.4205230468357484,0.5117731718552101,-2.1101113544822514,-0.8357334333408947,0.081768205373359,-0.9966792908116805,-1.155830660812595,1.3190959237496056,-0.8418603537607507,4.162889076485523,1.197710597635684,0.7361448505212528,-0.05848570787041579,-0.43060385032463216,-0.5134454450774535,-2.75269527423652,3.0257722753759255
8.18784194026466,0.5505339935667796,-0.9153434371192819,-0.4930756988449161,5.0579851513381495,-0.018131590790394114,-0.9937390457028685,-0.9139298423996894,-3.3366759357567197,-1.3718406325326304,-3.448028378681103,1.8854461923785328,-3.123915794374097,0.042220004646242634,-2.5999694770637216,-0.646994148130949,-1.8522904248510985,-1.340800444765581,-0.7592225157229096,0.2529606944690131,-1.6377863375480994,4.378577854120974,-0.06931377107570016,-0.515843258892676,0.5473606037497954,0.3349800737724948,0.5715340451816178,-2.4698034709151715,2.245614562348154
7.809050607206841,-0.24563965290546613,-2.034290803371847,-0.6455461659082,5.577942154026999,0.30968062293170945,-0.5357473406001133,-1.0336303140307208,-3.674723914910213,-2.5151879507491346,-3.470969602440077,1.54480566701041,-3.079360518271934,0.6241668580309593,-3.72577976123316,-0.8842341971084874,-0.3120507918203572,-1.4003372520600323,-0.9437880743328961,1.0611299544755564,-2.324525276289586,3.3619671309390617,0.6462408897267735,-0.0179818206081845,-0.1760267264094098,-0.559551145825785,-0.6330006924448184,-1.77491687561345,2.2445186015322327
7.809050607206841,-0.24563965290546613,-2.034290803371847,-0.6455461659082,5.577942154026999,0.30968062293170945,-0.5357473406001133,-1.0336303140307208,-3.674723914910213,-2.5151879507491346,-3.470969602440077,1.54480566701041,-3.079360518271934,0.6241668580309593,-3.72577976123316,-0.8842341971084874,-0.3120507918203572,-1.4003372520600323,-0.9437880743328961,1.0611299544755564,-2.324525276289586,3.3619671309390617,0.6462408897267735,-0.0179818206081845,-0.1760267264094098,-0.559551145825785,-0.6330006924448184,-1.77491687561345,2.2445186015322327
7.554567695106409,0.6065818547564525,-1.7733955321275232,-0.9091315794330327,7.108401009295562,0.18838658718030268,-0.3633549873526998,-0.5708207089531941,-3.3695576736336155,-0.39777582227172137,-3.860058860826985,1.6918553138196977,-3.476212408042027,0.24765982936441078,-2.905987617688265,0.16403535461649935,-1.796337923958266,-0.7384685462653869,-1.1446746870281532,0.8605091701723236,-0.578914946923813,3.5888504373373125,0.5179077026897568,-1.8590300100694,0.5161371382983649,0.24744733734157587,0.5921401153702961,-1.6282462831593039,1.3951312055267704
8.062642348525232,-1.1573165711883846,-0.2654851271266118,-0.7201440308867693,7.085978377203167,0.2903910034227821,0.7297067880312621,-1.9604156388162737,-4.231507035726244,-1.1269664363803473,-3.8122799464153285,1.351434696195001,-1.3297640011167071,-0.08738427908620679,-3.9334816098741694,-0.45296178125559405,-1.1306199367340024,-1.4211089913646822,0.4479165335142382,0.46987706002792096,-0.7145787000622073,5.510462452055628,0.9857234879644873,-0.5623671912612639,0.441381909064275,-0.34137023851754117,-0.17672889765316005,-0.7585015701217311,1.2339263936955573
8.533241002033282,-0.65671402092464,-0.6871013596926956,-1.617742437835846,6.606375860478679,0.18366125231197838,-0.4575674208807493,-1.9093994550450046,-5.413255986630329,0.10918776062786917,-4.64406471210051,1.5695521924190337,-2.231743981490746,0.41148458263453547,-2.5060125645024764,-0.5793066487975157,-0.6072338824248504,-0.42964399509713813,-1.527343513786697,0.7802325081511473,-0.3057975175951433,4.368656848800183,-0.36776737870829124,-0.9835076631051254,-0.25248652231000124,0.44873107459360867,0.22337936565750743,-1.2718411451060563,-0.010330920569352465
