Intercept,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.771450819763407,0.0731154415373438,-0.062165163735208036,-0.20340349244856026,4.756225008215971,1.020963554998147,-1.806012164555824,-0.3708075204869528,-0.5320844118606791,-0.8397960401612828,-1.8535907558361393,1.5652469687108168,-2.791029775911162,0.7927811727369631,-3.861266853487152,-0.46159887923003295,-0.6154947254644327,-0.7719458170780598,-0.836397028737971,0.6890422082232665,-0.6337910128033923,1.388836663571411,0.45881029434924475,0.11162480749700127,-0.6358023846722081,0.7239738712696491,0.18771513649981772,-0.3651870683472002,1.6531237828542882
7.334336180579385,1.2810249070915618,-0.8937076652845654,0.5942284751476479,8.0615142548123,0.2256334986266846,-2.9245309181257912,0.3926949763988411,-0.10780327762501087,0.09061649708160348,-1.606148958895042,3.6869416768549588,-3.063023905710704,-0.641314294453542,-3.8387881497613496,-0.782073933292938,-1.0495886536817123,-3.2759439457376756,0.12056438355691752,0.5032962035205634,-0.941370321136195,0.4113852357337258,0.7356020140370217,0.21906767451071796,-1.040276388842365,-0.13505065642174396,0.08132194197555487,0.018504477100985073,0.0017762509915916769
7.64277738671837,0.7174095073647313,-0.6666679400904788,0.1278599626450325,8.07200356752292,0.7141539655536657,-2.1149317876864675,0.828074458660877,-1.9266857913487687,-0.8378083603115197,-2.933342705972168,2.953512936423651,-2.4822811345121223,0.2717638479968355,-2.8590264459565105,-0.6039813908264935,-0.5895028303123148,-0.7948816850799053,-2.174544022878498,1.329698446822402,0.07277263990954383,0.7847730577828559,0.11174313071472322,-0.3273588847922621,-0.6571654105460337,-0.4272657926938066,0.5054512977553435,-0.7050092237901244,2.7116048680568876
7.6707246575846915,0.43156240013007485,-0.8893082224956186,-0.9056651417479817,7.004460191136433,0.5115953729688854,-0.2069769839554972,1.2839894519720352,-2.1992344079544406,0.3388138869962449,-2.152671127712443,2.3078648306070635,-4.195216239230888,-0.7085855723933784,-3.778772599190789,-0.3274012689610296,-0.2677016267180571,-2.5520708383579933,-1.5474792263682144,0.661972907151145,-0.8632507217168793,3.15745038024108,0.941244855465196,-0.6340669788108518,0.4431819944852118,-0.012290087253143532,0.0798370522680394,-0.221510454296063,1.4610140456233924
7.6707246575846915,0.43156240013007485,-0.8893082224956186,-0.9056651417479817,7.004460191136433,0.5115953729688854,-0.2069769839554972,1.2839894519720352,-2.1992344079544406,0.3388138869962449,-2.152671127712443,2.3078648306070635,-4.195216239230888,-0.7085855723933784,-3.778772599190789,-0.3274012689610296,-0.2677016267180571,-2.5520708383579933,-1.5474792263682144,0.661972907151145,-0.8632507217168793,3.15745038024108,0.941244855465196,-0.6340669788108518,0.4431819944852118,-0.012290087253143532,0.0798370522680394,-0.221510454296063,1.4610140456233924
7.964730528421062,-0.36328343330195334,0.4276360354636686,-0.9014566153958257,7.692372132469562,1.287857073488261,-0.9618643848912289,0.37908818468067484,-2.7121175060306797,-0.11594842986169863,-3.3473679937207157,1.657211606964677,-1.5979787620068553,0.5012247283043334,-2.7948734875715706,-0.5619797817412009,-0.19420812528935072,-2.366432432434155,-1.1611515901206615,1.1552328623900618,-0.42046600021502967,4.132586408120998,-0.19367693229130228,0.5668595289181828,-0.34934227917231403,0.09955099357179542,0.3941482478996393,0.11634221546224534,2.366676421087129
7.901730057132027,-1.5420033038546344,-1.166185874364321,-1.0568028630882629,7.715106861956304,0.17918790828047326,-0.788872833978751,-2.014918562004634,-5.5660855305149,0.9049364465434523,-3.377371966832588,1.8228818181446893,-1.7664168988040883,0.22049097217493135,-3.676143774992372,-0.09398620033049437,-0.07767036836337651,-1.3065353118508223,-1.380186407988134,0.9283169723226194,-1.8008720157749816,4.107393706908236,1.2469556489931728,-1.025676685329749,0.12883489346596724,0.269646395233942,0.07867362202838665,-1.4393880511313488,1.0926682386359312
7.35800266607979,0.08512544198895068,-0.5218828645498268,-1.1401389871456946,7.6366718491481995,0.6215681471929795,-0.5360502146498696,-0.9227241507693842,-5.03229150754304,-0.8456197123405806,-3.988283290821699,2.0912262811736517,-2.3801179475649,0.002347259264956089,-2.4190323700403673,-0.6011577784772211,-0.008927007341878394,-1.2306043573180978,-1.2726018563252615,0.7731751477205924,-0.0668003569990987,4.732373633568058,0.1701390401986022,-0.12342550580806529,-0.012724011945560165,-0.7902321767648021,0.00909079812695146,-1.7978211075399695,1.7168554789300137
7.35800266607979,0.08512544198895068,-0.5218828645498268,-1.1401389871456946,7.6366718491481995,0.6215681471929795,-0.5360502146498696,-0.9227241507693842,-5.03229150754304,-0.8456197123405806,-3.988283290821699,2.0912262811736517,-2.3801179475649,0.002347259264956089,-2.4190323700403673,-0.6011577784772211,-0.008927007341878394,-1.2306043573180978,-1.2726018563252615,0.7731751477205924,-0.0668003569990987,4.732373633568058,0.1701390401986022,-0.12342550580806529,-0.012724011945560165,-0.7902321767648021,0.00909079812695146,-1.7978211075399695,1.7168554789300137
9.444795943066637,0.06850618928559331,-0.5180524402969725,-0.7800666251510647,5.386525008114267,0.5613774773940781,-0.4255015070395666,-1.6035381770810042,-4.9593441669518175,-0.5882801753269253,-4.817649224227177,1.7251054706424056,-2.593830689367547,-0.19381564333030277,-3.155624793484624,-0.6239589894794579,-0.6018049035974192,-2.0291047449329223,-1.1616221635824686,0.9213665420626238,-1.2451487610435625,5.997590822652423,-0.5135530100320229,0.42903136330713587,-0.011612226692045521,-0.3000185738106006,0.23910950088778588,-2.1522640644817974,1.91320523528485
8.531875596940585,-0.11249807989397173,-1.6472780944731715,-0.7390425161073928,6.667164139141305,0.6517347014547034,-1.1915101046270016,-0.07025512085465244,-3.912606459423798,-0.7880527466359546,-4.981042743688768,2.800027789800067,-3.387472905523106,0.638233083439832,-3.2466858497207474,-0.6014263933611238,-1.189266754041666,-1.9825977344875088,-0.9179105104751972,0.34201939055278396,-1.9048508991119013,4.093611684379586,0.48140042071302974,-0.1352439999922048,0.1865237914195901,-0.12303903882216835,0.15297531364108252,-3.0101768680496757,2.4619044241651573
7.771312753052667,0.41326332047488745,-1.34546872977616,-0.5237956146126651,6.122948181974755,0.5147976148909578,0.10135757844900664,-0.6705143676309695,-3.2010961821341626,-0.7129755771828398,-3.81242882287823,2.427514147772037,-2.676657160389472,0.5295502812157795,-2.805541368216233,-0.4189106629786133,-1.5794277555775722,-2.169895562435616,0.21334813194910196,0.295105158612046,-0.9547602856406179,4.716223538102299,0.343762603435916,0.14320793983857,0.06393410151664632,0.11460151258898427,0.2377342735723758,-0.4562018152244819,1.0006496158373321
8.800735140341834,-0.32161738418549923,-0.13993191119617904,-0.5655364855730519,5.579291417112678,1.0359358104652194,-1.0634436005219234,0.36633620738499806,-2.7692427373641046,-0.8285647784644887,-4.0421899988259975,1.794158094937026,-2.4698980194018256,-0.31127544054403683,-3.5631012039298313,-0.5789991957089784,-0.3165403167827087,-2.6463716664526284,-1.4397589678835065,1.029814428173917,-0.8376724556929797,1.769516454548521,-1.4738784081925118,-0.5170900671412533,0.11313390897248371,-0.29489898279982246,-0.04540359205865882,-0.5149654288232344,0.9812500277047902
5.98207939926399,0.04512920271178341,-0.20005422900885755,-1.1891672263941084,6.627209020973988,0.5234595044417998,0.016858509970837078,0.4508616391493063,-3.1106241226230735,0.6767369223579448,-3.8536689816520924,1.7749056178568865,-2.1899322375836547,0.24634977305517014,-2.531496404261668,-0.35397737822104475,0.24657792336716192,-1.601404266736396,-1.2930729103421226,0.5224997689807495,-0.22632088632926112,2.4479466296564585,1.0005101239504313,-0.6298238796428771,0.24265331253385206,-0.02673120269157611,0.3401401208891429,-1.483448947162836,1.5459167755924488
7.414065568375948,-0.1951344470525926,-1.2963912672175941,-0.5351087619307751,5.797669484259155,0.13598168502690172,-1.173929663402594,0.16069456470873153,-3.0053903287164285,-0.984188253992031,-2.661061856616901,2.5447526078825002,-1.896687104009943,0.002949939021259987,-3.356724035330653,-0.7699186222772194,-1.9690883229810128,-1.7003530009999828,-0.0853769079546338,0.5343759923649827,-1.3148429749601125,3.31820323521215,-0.1898016559175864,-0.09684547851928654,0.18972814765430351,0.1131355026677129,0.3202270227141565,-1.2623224648170421,1.0430446589070779
7.207935456040221,1.3058334376592047,-0.6576186086512668,-0.3034415851326455,7.669191915300628,0.42111275684049077,-1.0419723555480156,-1.0239829401545912,-3.542963751909919,-0.24991257167374265,-3.8120965560388664,1.210784880399008,-2.7083319961725425,0.09261166442003457,-2.8353642247839503,-0.3249466852036258,-2.7599708790488764,-1.7959743196797457,0.5654630409324595,0.07804264262065796,-0.5157062467362717,4.3875059471475275,0.5478804436655274,-0.14476329155086828,-0.44949776176863265,-0.13890544092533788,0.6970032477212548,-2.4063992264348335,1.0473808022790507
7.207935456040221,1.3058334376592047,-0.6576186086512668,-0.3034415851326455,7.669191915300628,0.42111275684049077,-1.0419723555480156,-1.0239829401545912,-3.542963751909919,-0.24991257167374265,-3.8120965560388664,1.210784880399008,-2.7083319961725425,0.09261166442003457,-2.8353642247839503,-0.3249466852036258,-2.7599708790488764,-1.7959743196797457,0.5654630409324595,0.07804264262065796,-0.5157062467362717,4.3875059471475275,0.5478804436655274,-0.14476329155086828,-0.44949776176863265,-0.13890544092533788,0.6970032477212548,-2.4063992264348335,1.0473808022790507
7.162445243184511,0.6891377740293575,-0.5310905265971395,-0.6739491936902795,7.809497776479066,1.1368338605979411,-1.4097059730258024,-1.3729702043219474,-5.185982582295368,-2.1604584535174904,-3.074833794522473,2.0889005526891964,-2.732589981450915,0.19018479178772296,-2.2999114413151185,-0.3144911009804848,-1.7677574168218568,-0.7769334522665722,-0.43634860848184454,0.6912519860313084,-0.3360285078088421,3.1824016791080267,-1.085620887453915,-0.4151876725290927,0.16908380950624455,-0.019548647468816516,0.05972210733247879,-3.4411188849407095,0.9980793794357411
7.162445243184511,0.6891377740293575,-0.5310905265971395,-0.6739491936902795,7.809497776479066,1.1368338605979411,-1.4097059730258024,-1.3729702043219474,-5.185982582295368,-2.1604584535174904,-3.074833794522473,2.0889005526891964,-2.732589981450915,0.19018479178772296,-2.2999114413151185,-0.3144911009804848,-1.7677574168218568,-0.7769334522665722,-0.43634860848184454,0.6912519860313084,-0.3360285078088421,3.1824016791080267,-1.085620887453915,-0.4151876725290927,0.16908380950624455,-0.019548647468816516,0.05972210733247879,-3.4411188849407095,0.9980793794357411
7.279624984748579,0.26067985698503676,-0.9644455220533132,-0.7655257446393624,6.568860187437166,-0.47254932232154834,-1.7180090553371405,-1.8281654308132433,-5.201781792041593,-0.46575228555268494,-2.66506533079138,1.8884442484700097,-2.674269909886764,-0.18447964102472333,-2.562491932468932,-0.47828985886177805,-0.28850183549131636,-0.831557938048574,-1.1672388412467951,0.7809871945480795,-1.903269712531341,4.280364803836672,0.21744574497967079,0.1006604425124529,-0.6262743228619813,0.033549168429798,0.33154894529388224,-1.4091345530750314,0.6458766554430476
7.8060881979890535,-0.048912016308735956,-0.3255116500729206,-0.484558317919292,8.923989923145461,1.14601271544135,-1.813501959387523,-1.1282399536364833,-2.978817300035656,-1.6766800271443933,-4.112309416987587,2.1107814078313716,-1.891508552699221,-0.6396804287883728,-1.6168227271741988,-0.6286447427351047,-0.22329827411673242,-0.36765519878545627,-1.9150075006723881,1.638173739029909,-0.06793450452868513,2.6794451519646545,-0.2824345382294794,0.21152636761663998,-0.5890452436861339,-0.2010103272210489,0.2521265618934915,-1.5753535983470637,1.4384261274890136
8.762933081895376,-0.36839695862565053,0.6074849856473977,-1.518236081015926,6.919549231277931,0.6795441823405297,-0.981030296330613,-1.46430563532597,-2.8399673563291064,-0.4229406963769312,-5.652622976146882,1.289337052278017,-1.6492644632718378,0.02896295774266562,-2.181080318176337,0.15391819536433807,1.5861441349840708,-1.1365448933368083,-2.886164745101018,1.027020709438053,-0.8381091395274708,4.536594689477658,0.7302398018054925,-0.11612313526022928,0.13674370130768276,-0.256939776293028,0.21806000046751406,-1.6503049535458088,0.3417956991074217
8.897382768913616,-0.6067109370457121,-0.6008823871291556,-0.19873174325925186,7.810464872983825,1.2037057876293045,-0.8015456923807681,-0.8098609450825456,-3.646012482578747,0.2013090012322624,-6.790086262314763,2.5234034074479594,-2.052164435804266,-0.07003045619348607,-3.526383605993202,-0.7968362390341619,0.4564022405403989,-2.9664363587894114,-0.7573607847061452,1.3079225973812587,-0.5626784160046199,4.055151097459313,1.209872832197746,-0.6560024826430964,-0.12279053425408114,0.2597902953216555,-0.5447109220844916,-3.2589714664534557,0.12126542674541552
10.281764669341767,0.6927620821833426,0.9038115516799302,-0.2803678799638622,9.291714744475147,1.3089143882438963,-2.1037708916579096,-1.2615316033026556,-2.475834541887873,-1.0874600731314052,-6.376330909520091,1.5672846506880513,-2.016065786676051,-0.08008690877280329,-3.064009542392173,-0.3003889265012038,0.8879353960635671,-2.4873930109802265,-2.8390993020574897,1.4545948474325823,-0.4853939876802308,2.415203910692009,0.6282655750812053,-1.1182465212224468,-0.1098164646344291,-0.5503654226660368,0.2684523403672131,-1.9648071098630153,-0.37121858064743946
8.953689533861752,-0.6413916846467553,-0.2932435218289624,-0.8965893060427857,7.558051726656373,1.9013858825813323,-0.5810628693571156,-2.0353559859260946,-2.6685943707703097,0.4952506267323591,-5.404369596375562,2.6739126444825128,-1.4494874534564537,-0.2641264362069703,-3.1432015089048915,-0.5040398118800445,0.5177007848121045,-2.3776623753735353,-1.3607442949814414,1.198948208903763,0.6139332497264202,2.735030351999613,-0.6524855595064275,-0.39547900229229005,0.06207967197941594,-0.6733509308730452,-0.006803007772255525,-2.9430247656891897,0.3528358955113797
8.953689533861752,-0.6413916846467553,-0.2932435218289624,-0.8965893060427857,7.558051726656373,1.9013858825813323,-0.5810628693571156,-2.0353559859260946,-2.6685943707703097,0.4952506267323591,-5.404369596375562,2.6739126444825128,-1.4494874534564537,-0.2641264362069703,-3.1432015089048915,-0.5040398118800445,0.5177007848121045,-2.3776623753735353,-1.3607442949814414,1.198948208903763,0.6139332497264202,2.735030351999613,-0.6524855595064275,-0.39547900229229005,0.06207967197941594,-0.6733509308730452,-0.006803007772255525,-2.9430247656891897,0.3528358955113797
9.633006438677413,0.469062927922828,0.5005307051015252,-0.9323155975043307,6.1079167130790655,0.47218674697920565,-1.3882679005226295,-1.3110306474724034,-1.8849453762108448,-1.1958380235303947,-6.957436975929011,2.1953688765281862,-2.1323168928235097,0.45926817850782575,-1.9693415504610863,-0.7291161000895314,-0.1971276285667864,-2.752172260810598,-0.5886907330306068,0.6017937921365296,-0.737459547997144,2.0640594109810553,0.5061575523708848,-0.3157127463932402,0.17069287730381166,-0.6524240827745107,0.30545706954045904,-4.0303983884000045,0.4783468561700651
7.939108866832952,0.32283436250837927,-0.8924627102235302,0.01877634008094356,6.76973813313889,2.0322135607569325,-0.35452903359315513,-3.0010612091375455,-1.1665136011314106,-0.6986459892378063,-6.62303151346448,1.4308866485349325,-2.2662807478873495,0.31479809491665733,-2.2203230431117644,-0.69547428670117,0.7682534200794566,-1.144034782316783,-1.5077475534970937,1.6046452514916147,-0.529739863127252,3.660388621888194,1.4791101136235618,-0.3658424793378176,0.11214133707265835,0.24715860534939615,-0.4091826863576675,-2.702438102852607,-0.019068005119591877
8.972898418242089,0.17887126304005427,0.18759289875718047,-0.2789531115969214,7.653360308707799,0.7183936452927808,-1.081855407269649,-3.0477116624852187,-2.4828566331802397,-1.2013485007772189,-7.076499391831769,1.1588005672985848,-1.8119984632316488,0.11617330380748228,-2.369207911306817,-0.735093141845197,1.3386019413281705,-1.4398875100264235,-1.7592983141174163,1.3633828281718838,-1.0690485093169162,4.016062237842133,0.2896913024204056,0.05240890656032571,-0.5107505067804315,-1.28762048856014,-0.1939976830751196,-3.2128334572092223,-0.0770875444552304
