Intercept,Pregnancies,Glucose,BloodPressure,SkinThickness,Insulin,BMI,DiabetesPedigreeFunction,Age
-0.9369112600314993,0.44239628089115857,1.2515218346983004,0.01360090134550132,-0.1810985865008565,-0.12895391626135372,0.8181509384807133,0.09983284873476544,0.03995058513655686
-0.8867819753843991,0.5160379186879047,1.2367084441388445,-0.3003367710231063,0.10126633803501268,-0.2010020311734696,0.6913408558592261,0.46454266728114846,0.33828329008233177
-0.7592001110304226,0.32141554439809117,1.1768412576315543,-0.052621238440268,0.017788455135174394,-0.05422731118881406,0.7636246830248491,0.38882269095175115,0.11132369419529484
-1.0513684355241237,0.30770470087069296,1.0718247501847766,-0.20714545077756796,0.05378460747809538,-0.15004408134094283,0.5892847600393468,0.1437528689854634,0.3319108928167918
-1.0513684355241237,0.30770470087069296,1.0718247501847766,-0.20714545077756796,0.05378460747809538,-0.15004408134094283,0.5892847600393468,0.1437528689854634,0.3319108928167918
-0.7503229483058184,0.3188433228024827,1.0831051420257256,-0.006533798198028934,0.046165170550368465,0.04337440673035653,0.8141632212511969,0.32058557438261326,0.1260377149228469
-1.0019022295855482,0.43983174679804593,1.027853898830548,-0.14645335150501415,0.00979912729709731,-0.15282639157553954,0.49308762154041674,0.1704824322148004,0.23032341979752452
-0.7851604087081109,0.2598399789293619,1.2694849759272286,-0.08332884171306082,0.0982933143227035,-0.11983341207321058,0.7309513926643101,0.30700188827753094,0.05635265470291895
-0.9627596492946816,0.5473993524409149,1.0884685481767449,-0.12663938550690615,-0.023490559004419015,-0.13848433842214247,0.5752701465255858,0.2355168280957381,0.1636648197921802
-0.7562413132575645,0.35796598880429303,1.3143696312710715,-0.07232538705719999,0.12564951054733198,-0.13640176338753607,0.7524029375522576,0.12154960703123874,0.21288623492970854
-0.9713464632966182,0.4920397384983678,1.1627808563856952,-0.08780053496983528,0.022257978007145667,-0.08851172876283628,0.7091015610926459,0.30468292104493566,0.1955885170361328
-0.7515575804413567,0.4491750385745383,1.149675921045354,-0.08124842316064777,-0.0371368682366784,-0.10651343900417733,0.7463791037821094,0.32618210171316847,0.10114909079445095
-0.929724156940546,0.44764512744423784,1.0952659824499893,-0.1555770615175087,0.035098693147438575,-0.1196918942818286,0.6368932134042845,0.35382874848783796,0.16791222115206716
-0.8459673555273806,0.3237775045474208,1.2306614065057215,-0.1247247901783713,0.12034072488978924,-0.20799661908101502,0.5364147343159371,0.28859001019207275,0.20290972091644507
-0.9669664765290651,0.5786940641885628,1.1954198404638345,-0.04988787066783375,0.15301124433820987,-0.057345265723904165,0.6299004122207874,0.4141376811942273,0.1227861666733146
-0.7554442925204218,0.6103340390866157,1.2156853737979423,-0.08249093061392226,0.03958572311102125,-0.13567680475010557,0.6473832858328677,0.19589923581729965,-0.02397809026782606
-0.9749235037593201,0.6232462843251334,1.1766347026738395,-0.05933648701661718,0.0840393484032903,-0.09107221077744884,0.5888996292914986,0.3611386525268911,0.03417532282524847
-0.9460956791640495,0.5556686708544811,1.2623539093426024,0.02404910169471099,0.1236210323351146,-0.05859814820474645,0.6507499085505423,0.16436889255620232,-0.10721936284240147
-0.900204715966928,0.6340149651564012,1.294368264066943,-0.0020018146641431443,0.09199205851696918,-0.07882793863317554,0.7172528736103552,0.32903115070688227,-0.076966793214718
-0.9025742699382042,0.6816932933120337,1.2661987134742043,-0.04572280347643125,0.08147063348352301,-0.17722695067621147,0.560647691829107,0.4085577663214772,0.029282786381652104
-0.9025742699382042,0.6816932933120337,1.2661987134742043,-0.04572280347643125,0.08147063348352301,-0.17722695067621147,0.560647691829107,0.4085577663214772,0.029282786381652104
-0.734612899835767,0.4608685309004416,1.3146637220666901,-0.14153085170715224,0.19719511375321508,-0.22536463400866819,0.5085693903904409,0.2318186816740462,0.037288786930381526
-0.734612899835767,0.4608685309004416,1.3146637220666901,-0.14153085170715224,0.19719511375321508,-0.22536463400866819,0.5085693903904409,0.2318186816740462,0.037288786930381526
-0.8752062126833399,0.5933113480215073,0.9744588656845411,0.04836801128485843,-0.0004533789362295565,0.05524823706660302,0.6118039360591604,0.26254096159756335,-0.10519687782548515
-0.7190768756390945,0.40856693245908354,1.2348438182535277,-0.1395682311007092,0.21965305962424492,-0.20386075052879954,0.47898777343308074,0.41056825611142034,0.15568163205636543
-0.9526948398528999,0.4852099280430369,1.1349531735534983,-0.0638688943153359,0.13472107082640522,-0.07398260730957172,0.5621655099800724,0.24163565735239545,0.06893585285605024
-0.8637681149913621,0.538706265307126,1.2173148197582002,-0.0026106816476108366,0.08523080146575372,-0.1283824695396191,0.5671800714102773,0.4361120268381076,-0.07891999084102941
-0.8260814204780925,0.4877206199882057,1.1600610265262987,-0.15686504811591576,0.09531952264917168,-0.13556074962538475,0.5853982339235017,0.2527408326111525,0.1340507188984905
-0.8260814204780925,0.4877206199882057,1.1600610265262987,-0.15686504811591576,0.09531952264917168,-0.13556074962538475,0.5853982339235017,0.2527408326111525,0.1340507188984905
-0.8260814204780925,0.4877206199882057,1.1600610265262987,-0.15686504811591576,0.09531952264917168,-0.13556074962538475,0.5853982339235017,0.2527408326111525,0.1340507188984905
-0.8342298108609763,0.27529078210437663,1.2817028044222307,-0.1438629325330964,0.11673445984786888,-0.1739250942560772,0.6606666762181012,0.18367955052865304,0.16325313371628208
-0.8342298108609763,0.27529078210437663,1.2817028044222307,-0.1438629325330964,0.11673445984786888,-0.1739250942560772,0.6606666762181012,0.18367955052865304,0.16325313371628208
-0.9483371374352019,0.5998256046545747,1.158906402398352,-0.09065962044669293,-0.022953932614140304,-0.045923991282807525,0.7062460874754524,0.3300360673067256,-0.030691159277532576
-0.8169775076843223,0.42909720870310336,1.296665435962023,-0.15429570842878002,0.030111024996270386,-0.1820069353296111,0.6996234046962345,0.2834156877162534,0.17500800836688896
-0.7151178159812304,0.4307746972490757,1.0179557564361212,-0.10074418923633932,-0.11514719398398386,-0.03532636903195149,0.731344174006219,0.23013972536865065,0.09739862861342474
-0.7151178159812304,0.4307746972490757,1.0179557564361212,-0.10074418923633932,-0.11514719398398386,-0.03532636903195149,0.731344174006219,0.23013972536865065,0.09739862861342474
-0.8285657944493258,0.24457100482371205,1.0162903877860117,-0.19693270615185904,0.020176810067222113,-0.0520415731393208,0.7077466400781337,0.2503901994682809,0.3506565337810602
-0.826458722671349,0.3525046938424951,1.071795180565789,-0.1769813690458347,-0.11384176029063543,-0.10419585944389119,0.7378380030271962,0.28603255763210855,0.2012940634275656
-0.9237622259373673,0.2774239338592337,1.0155347914785275,-0.188143966866193,-0.008629652973143817,-0.08760066601624117,0.6385763330874794,0.3958932084528845,0.4148660932425934
-0.9237622259373673,0.2774239338592337,1.0155347914785275,-0.188143966866193,-0.008629652973143817,-0.08760066601624117,0.6385763330874794,0.3958932084528845,0.4148660932425934
-0.9237622259373673,0.2774239338592337,1.0155347914785275,-0.188143966866193,-0.008629652973143817,-0.08760066601624117,0.6385763330874794,0.3958932084528845,0.4148660932425934
-0.75878917716965,0.3369660671623787,1.1881510531765471,-0.11208471808042274,0.09920597076412357,-0.0525118416535197,0.6752022088799668,0.2645721547784322,0.2417899025066119
-0.75878917716965,0.3369660671623787,1.1881510531765471,-0.11208471808042274,0.09920597076412357,-0.0525118416535197,0.6752022088799668,0.2645721547784322,0.2417899025066119
-0.9848871131257225,0.5149576693205522,1.084018580677629,0.029758616798953197,0.02892549750556183,0.009626548031525711,0.5459289248820027,0.28650859461944295,0.12104094353232539
-0.9848871131257225,0.5149576693205522,1.084018580677629,0.029758616798953197,0.02892549750556183,0.009626548031525711,0.5459289248820027,0.28650859461944295,0.12104094353232539
-0.8361413147218104,0.26493546067134066,1.1577084166525025,-0.016650456162918548,0.2467743943379879,-0.04124795956768046,0.41278080127525474,0.26810924578530304,0.20985181760839627
-0.7186715537611335,0.4778833041144688,0.8823634459353368,0.028741071781892516,0.19142835924698806,0.09048646674415947,0.49112843391896044,0.3021478237392122,-0.037651792445546645
-0.7186715537611335,0.4778833041144688,0.8823634459353368,0.028741071781892516,0.19142835924698806,0.09048646674415947,0.49112843391896044,0.3021478237392122,-0.037651792445546645
-0.8453438442737108,0.4785312930838539,1.2925362527521675,-0.001690521752931086,0.23796039018404427,-0.21695050504865016,0.3681564773237307,0.22430352297046297,0.07199880062538938
-0.8042394962273799,0.4921175477073971,1.0868921579085207,-0.08492086609240385,0.3329499739764461,0.016435097767417084,0.42336175525567954,0.19746136758573318,-0.00514133204199739
-0.8214548271406523,0.5206283543157535,1.1685967513651518,0.11296646200951252,0.09210313541821566,-0.14906390602731473,0.4008298935531335,0.3933348509801341,-0.06719405341875738
-0.8214548271406523,0.5206283543157535,1.1685967513651518,0.11296646200951252,0.09210313541821566,-0.14906390602731473,0.4008298935531335,0.3933348509801341,-0.06719405341875738
-0.8892867068204884,0.5156578238467422,1.2524861154851712,-0.10356391868812667,0.4786492461232562,-0.03602400075195231,0.4348445723619917,0.15591585520651674,0.022413945339161467
-0.7609519705322827,0.6318078705215362,1.1508994020968075,0.2355047467350212,0.20502076952628057,-0.10160350310419972,0.2865025843853661,0.48298303447025726,-0.01857422161102737
-0.7795918885916516,0.6244041734053908,0.975421623188686,-0.07676950680788645,0.3451126611537524,0.12459937307916408,0.49793775213800984,0.3758720663117826,-0.11203262902772032
-0.8463283599825976,0.27816054775429777,1.3099415803405727,0.09617777097900249,0.30039387012280633,-0.26898922814412424,0.1743733328777098,0.30624976009901667,0.08895902283899583
-0.8463283599825976,0.27816054775429777,1.3099415803405727,0.09617777097900249,0.30039387012280633,-0.26898922814412424,0.1743733328777098,0.30624976009901667,0.08895902283899583
-0.8463283599825976,0.27816054775429777,1.3099415803405727,0.09617777097900249,0.30039387012280633,-0.26898922814412424,0.1743733328777098,0.30624976009901667,0.08895902283899583
-0.8783630031249943,0.48356764861454227,0.9837322041363433,-0.08236902154869616,0.3610570436767995,0.0671337407871659,0.339070787284783,0.23254759215362275,0.02483703798153128
-0.8783630031249943,0.48356764861454227,0.9837322041363433,-0.08236902154869616,0.3610570436767995,0.0671337407871659,0.339070787284783,0.23254759215362275,0.02483703798153128
-0.8783630031249943,0.48356764861454227,0.9837322041363433,-0.08236902154869616,0.3610570436767995,0.0671337407871659,0.339070787284783,0.23254759215362275,0.02483703798153128
-0.8783630031249943,0.48356764861454227,0.9837322041363433,-0.08236902154869616,0.3610570436767995,0.0671337407871659,0.339070787284783,0.23254759215362275,0.02483703798153128
-0.7252489684406338,0.41118838471528857,1.2065691950306114,0.039392493006677354,0.2118845848277581,-0.17380304425116505,0.2946374425454811,0.4636472482703522,0.03976557549788559
-0.7252489684406338,0.41118838471528857,1.2065691950306114,0.039392493006677354,0.2118845848277581,-0.17380304425116505,0.2946374425454811,0.4636472482703522,0.03976557549788559
-0.7252489684406338,0.41118838471528857,1.2065691950306114,0.039392493006677354,0.2118845848277581,-0.17380304425116505,0.2946374425454811,0.4636472482703522,0.03976557549788559
-0.7529326075981667,0.6023620883046419,1.1329684032142866,0.013059067705682464,0.35194599951130257,0.0614272709956622,0.4469181778517347,0.2582218694292795,-0.0023577227042944904
-0.8658396768030524,0.45683863656951074,1.0909949187314767,0.05053799901467211,0.13068006138868138,-0.09476877831718941,0.3238193997314506,0.273194567097366,0.00936311110328833
-0.7130377208863288,0.45986004894614724,1.175403954894128,-0.09913208923311874,0.3303986031431806,-0.015892008824062324,0.4866232964825453,0.3473036840241708,0.054633059502831975
-0.7130377208863288,0.45986004894614724,1.175403954894128,-0.09913208923311874,0.3303986031431806,-0.015892008824062324,0.4866232964825453,0.3473036840241708,0.054633059502831975
-0.6827895724945499,0.27133768040046496,1.1041304022026874,-0.04041236512763914,0.21135596176795682,-0.11941134207682721,0.35034925308135195,0.24217423802466054,0.27823439582863946
-0.8207352274831965,0.2746323924504338,1.0781544715815414,-0.11256591135762577,0.330261555786542,-0.0002515038119883378,0.44128407270298187,0.30774171991583993,0.1522025816304899
-0.8207352274831965,0.2746323924504338,1.0781544715815414,-0.11256591135762577,0.330261555786542,-0.0002515038119883378,0.44128407270298187,0.30774171991583993,0.1522025816304899
-0.7584813849242018,0.35154679629794866,1.049898347333123,-0.0013247927662258033,0.1416123174487438,-0.010549053237797562,0.3924760160270975,0.3034512381692569,0.10090499540384051
-0.9701627939404573,0.153572345334752,1.0340767677722822,-0.06964341307268106,0.32582259419635123,0.034265607634190204,0.34334993629028504,0.1994283696589158,0.32058945716105053
-0.8264154715386571,0.2747162500839055,1.1140020849098478,-0.02658806982310718,0.24126689134036258,-0.019021267062877503,0.3957433244902979,0.3304796894655868,0.28135159545581584
-0.8264154715386571,0.2747162500839055,1.1140020849098478,-0.02658806982310718,0.24126689134036258,-0.019021267062877503,0.3957433244902979,0.3304796894655868,0.28135159545581584
-0.8264154715386571,0.2747162500839055,1.1140020849098478,-0.02658806982310718,0.24126689134036258,-0.019021267062877503,0.3957433244902979,0.3304796894655868,0.28135159545581584
-0.8264154715386571,0.2747162500839055,1.1140020849098478,-0.02658806982310718,0.24126689134036258,-0.019021267062877503,0.3957433244902979,0.3304796894655868,0.28135159545581584
-0.8264154715386571,0.2747162500839055,1.1140020849098478,-0.02658806982310718,0.24126689134036258,-0.019021267062877503,0.3957433244902979,0.3304796894655868,0.28135159545581584
-0.7908742683399249,0.3067568055228306,1.0462894218081906,-0.15066551649219467,0.11340296261973815,-0.0333855590983535,0.47607938632637115,0.32125542582662575,0.13234162967928664
-0.8043258652229841,0.3638648232503924,1.2103444394302254,-0.11000970332199808,0.15700631432289802,-0.08351772467118593,0.5549476320951154,0.23068631011801394,0.13339134566649755
-0.8043258652229841,0.3638648232503924,1.2103444394302254,-0.11000970332199808,0.15700631432289802,-0.08351772467118593,0.5549476320951154,0.23068631011801394,0.13339134566649755
-0.9095652926982941,0.44449595814275006,1.1545037275040877,-0.019919396838449732,-0.00018884901587790104,-0.08821760062596459,0.5630611100830838,0.37308323119646764,0.17163859693683853
-0.9095652926982941,0.44449595814275006,1.1545037275040877,-0.019919396838449732,-0.00018884901587790104,-0.08821760062596459,0.5630611100830838,0.37308323119646764,0.17163859693683853
-0.7137115938069525,0.3769943991478462,1.020112569183477,-0.08235382872332989,-0.004834215877724035,0.07517596557124864,0.7694682165818123,0.2783152628595291,0.06610334106224683
