Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.795637554999306,-5.048269418041626,-14.347058958816168,1.6671748417839247,11.250470210320346,-10.27373031968315,0.7079989867101035,-4.6326372939478695,-5.65572969765294,-1.2184491733125375,0.7642425164117588,-2.732282151121853,1.1452005628155963,2.3372276028758874,1.0557868733403442,1.4472133675317609,1.0612958861769115,-0.29864594961045243,-0.2791256040469082,3.2905791527447117,0.36348182371710736,1.7039393652344337,-0.9539804008588366,0.9335209393631266,-0.7159369463434686,2.210196734139827,-0.42915439476413786,-0.7100690318164158,-0.44584391384636496,0.741442131376121,0.3989232623953548,1.3336269162438956,0.9796366558183468,0.32757296919127543,-0.49010305848590174,0.054134565780118084,0.3884006040192315,-0.7915929877509789,-1.7042891255029369,0.06894551316093023,2.3957275457864604,-1.8061190601591923,-0.5969866771820641,0.4196443149855247,-1.2777278303153468,0.35331614524275856,0.4605951447013057,-0.23512437665266372,0.809727614539924,0.21981071518755818,1.4696786641335795,-2.4341401078885587,-0.7858241732499364,-0.3388410062599737,-0.09520557299061982,-0.07341116176112736,0.48709328073815783,-1.5160898646100127,-1.0047478218859598,-0.638170445059322,-1.1334570874981302
-5.7272415350873445,-4.20389823427805,-13.426017664171372,1.7702560904669697,12.706860971133253,-10.861116811449287,1.0135238265258195,-5.015510816861203,-6.600584743436889,-2.1829829275323878,-0.2781338772750121,-3.27016759430227,2.4041226779778935,1.556041154500814,-1.1381197549446245,3.1400219110053738,1.0724812734818447,-1.1090442005310344,0.987562465774625,3.006015618458664,0.024688220854366512,1.9059102005725257,-1.0765598050420553,0.8197133772785021,0.3881827800677604,2.233130540552874,-1.3525638513450318,-0.8134793112600043,-1.0584913754552379,-1.2841221409505896,-0.33994619250586466,2.3454982525707497,0.7612231873161704,-0.0006951703401323686,-0.8887456304720259,1.351938108181669,1.0769459907205892,-0.26131249644374677,-2.316583801072517,-0.2854430262022113,1.644525217162357,-1.5952121398090764,-1.5323790365981191,-0.09730784199501505,-2.0180167259871333,-0.2883368761188796,0.8695683617349117,-0.4645549189287014,1.8018057539434733,-0.422748404291052,0.19969914159989827,-2.4545776347012542,-0.6920712783458741,-1.1999122735965164,-0.2555765604556685,-0.36490978686512926,1.4984014873471747,-2.1484485451367616,-1.8375739072207868,-1.0592304849947978,-0.43066865374690994
-5.952079999545486,-2.6284571924636824,-13.484822716533243,2.096508731023469,12.577212087632915,-10.842717323754451,1.0112696753806183,-4.772012679267775,-5.022185676792498,-1.0957128966157181,0.25787237564810805,-3.8475151206769302,1.654219668832362,1.2504738376370286,-2.932613023799518,3.4830963264657933,0.27365446083949474,-0.6809532874631968,2.7589922667333453,2.5592687883428322,0.25714277340098934,2.1540267638079302,-0.7580809651146777,1.7756993121287712,-0.3973985452113388,2.8663183485329835,0.6517500071584612,1.2215068433426257,-1.4159764961265884,-1.4204976799486364,-0.3032995835415737,2.813702674608989,0.5771173014116813,1.1064133636600522,-1.5673023383264175,0.6773540438263377,-0.1956784059462582,-0.6842605179919558,-2.1469243810986542,1.2135753188215694,2.7402402995078305,0.04090057739397804,-2.239392604935501,-0.532513803848593,-3.0305107977707606,-1.1139347298109028,-0.4502693696898056,-1.6171256260382716,0.8103954028446237,-0.7387672584079216,0.5158947827399002,-1.766581231704509,-1.1009621080246932,-1.6947387654665318,0.15587385329677475,-0.4882272032573651,0.6554338279333738,-0.23980210671121735,-1.2316499798156628,-0.571823619799384,-1.4187939631977493
-6.225855137147604,-4.849198913982747,-12.177047460213412,1.9325378141976912,11.289336645854773,-10.528713515223142,0.25563698757146136,-4.888820468642507,-4.724891169676507,-1.5788962143120346,-0.8850143801767176,-4.871578628035347,1.0832861988011036,0.13464250047385917,-1.814301162761055,0.984028311608016,0.3447735116599922,-1.0710215924996123,1.9045046383717443,2.706349739089194,0.43655185534317625,1.026791283544638,-0.5324182357276142,0.8051725851809853,-0.22805768196574278,1.3402125050802933,-0.284243885309014,1.4544122171272404,-0.6591185578379916,-1.6223426657240523,-1.9237487625861334,2.5167925505627258,1.026680077092384,0.5451774752024989,-3.009754612108628,0.32628218180478086,-0.35765735379130653,-0.49739863407948864,-1.8976041929406304,-0.2578322952867833,2.6395489480633523,-0.10340390205131093,0.3754637342641597,-0.7227727249308962,-2.2116844815261913,-0.45214483778334136,-1.1003107128798495,-0.5131338625152436,2.3295748865921624,-0.30355132225919723,0.6377708359615273,-1.38216248531772,-1.8090616869963623,0.040306450500203615,1.2781284778783504,0.053765724531063895,1.9793575463313948,1.4695135640968233,-1.866115560416666,0.9447594386324486,-1.1635092125654254
-5.035609109323443,-4.455304369672911,-13.757079670483717,2.3625427132775996,12.175855671209257,-10.921317023020272,1.8596266508542842,-4.240721468363646,-4.782992249423124,-1.454826759351246,0.04900568615303466,-4.4715671764638625,2.3951794482852624,0.39801036841291626,-3.319846199274235,0.8314839328839748,0.34555307209927577,-0.5598471616052921,-0.9299620461919597,3.413803436170926,0.7762274662237781,-0.5629209399712853,-0.19085115089301397,1.5856192962173,0.617001753222605,0.8361505337795889,0.6270265006844107,1.1698809347425114,0.6761461775298181,-0.34191542436418143,-1.8694595048083746,1.6185805368491408,0.998555771060545,-1.0051643190781083,-3.5505546691379313,0.10575097842998177,-0.33662195872525136,0.07289119082125736,-2.572529172396309,0.36317400909131786,0.8304150973330342,0.7795702347225818,0.27098778284292396,-0.03808290631915587,-1.652016499058446,0.6037180494847559,0.48152434408948586,-1.4872864821863956,1.45694042968756,-0.5971979727411794,0.08807740188203603,-1.9340016395140254,-1.587678547254491,-0.005870385525450966,0.6586762316266193,-0.3933449092671682,1.1735537275249561,0.7051914070085042,-0.6715676025366786,1.708370122285463,-0.9317576048354952
-4.780621809789325,-2.7876801431773024,-13.280935394930957,2.8288542391641522,11.709429532579293,-11.941053133960391,3.3513084403092495,-5.413458767979584,-4.406399013862758,-1.896028996865982,1.0110302249077177,-3.557058881867888,1.395222508041052,0.058177429509688995,-2.977027669611491,-1.0390686875598822,0.10555933136843465,-0.6466699334294697,-0.23599360790751778,1.9159489654565902,-0.004315629011903751,-0.7692094691247854,-0.4983154638815159,1.948106848474842,0.42997715102564577,1.3405425434092781,-0.07853780546253257,0.38716921093126067,0.17300005745467525,0.8829878724085114,-0.4200976581928325,2.152785276222181,0.1798142688969595,-1.8218888559436708,-2.179841903683976,0.9626873538142444,-0.52881908646916,0.0060850159373501385,-1.472775486492692,1.3367729005051021,1.3377651265913355,-0.2001969969926374,0.8443017398315927,0.6581545266126524,-0.9740556832992727,0.35254390364235005,-0.2239483736489162,-0.42875077606643264,0.7967401358421284,-0.7095202509208643,0.9184948867926118,-1.7781529226652975,-3.444032317102516,-2.0591448658776317,1.1176225351485596,0.38898773187496705,-0.6814444572156823,1.1435491436668805,-0.682801219014943,3.289671846351787,-2.018805298480297
-6.723105348296133,-4.169140426428201,-12.932639933545888,3.6564227993557705,12.118445892301187,-8.830030667448138,2.5660775009921277,-5.493028943060322,-4.212802349347434,-0.6759845030225885,0.28591552147735233,-3.3672261527952876,1.0075571294370949,0.2636049734830639,-2.9997508634301777,-0.2955869953709387,-0.9179929766091617,-0.8150255740967308,1.3569558928730097,3.907611841081128,-0.43640557676140906,-0.6818799295981988,-0.8848024252476517,2.6467557002069446,0.05535995428723447,1.00704881885958,0.7273399170271406,-0.4002849483113978,-0.7875349845408899,1.2900964016616352,-0.9244228921005603,0.7050548633313969,0.7834830483419218,-1.0296893632602726,-2.454256667509131,-1.0457492098344923,0.21087750025954993,-1.5293988366966598,0.03420013883133349,1.8533812624207169,1.1633768024500892,0.272563500686264,1.9729588988469555,1.1032262597351126,-0.06664519798694105,0.7862678565312692,-0.7754038177443878,-0.2882276577602593,1.8408289724139364,-0.9583327988818269,-0.3946947722206226,-0.7870405166604167,-2.1286456586885274,-2.03954645349826,1.7693410257951103,0.979463821484596,-0.5395563333636038,0.3565976072363275,-0.14923207213919054,3.3272355587087215,-0.976034883841045
-6.378845813538762,-3.584196348103249,-13.43854068803386,4.0112357411237785,10.96383181081002,-8.796994142636375,2.2096375376830517,-6.104534726156984,-3.3742365114852113,-1.1279810801994397,0.16939738511679095,-3.662069016162852,-0.24649793193946754,0.581692265993793,-2.3628012957381506,0.17675419619706595,-0.23064668469119162,-1.1002912022263505,-0.517287414217028,4.371914560399565,-0.027925369331027315,-0.7981264062208404,-0.49863467236430264,1.946362478789209,-0.32031546453747173,0.6954012380258774,0.8199768715143884,-0.25141411868722585,-1.2272469738271314,1.3905574203361808,-0.7019091640049648,0.7796921420123193,0.01992146032679743,-2.0521107852763385,-2.2754257713745756,-1.2124639285667218,-0.23178845890982935,-2.230372254307781,0.9208232514333161,0.6801679781560076,-1.5065611077257006,-1.405068551407112,1.0028099187883668,1.3686092597775958,-0.5284644247811112,1.6290256759186341,-0.15724929774405025,0.07265083068614175,1.262115132467816,-1.6613809235226844,-0.808290963217829,-0.42255116917539837,-2.616909490463768,-2.095319149592041,0.4361738597852321,2.0958133747971845,-0.6351035225566252,0.9333180947653266,0.10875609424114115,3.6644424839333882,-0.7082996607378785
-5.5321145959814775,-2.8901823116450625,-13.140837930312486,3.932506141360488,12.847398075874137,-8.742562409982828,2.05254804594308,-3.637063797221746,-2.4579223462133117,-1.4392604014876584,0.3817503922700769,-4.141190715446104,-0.597928802357556,0.9651273975311635,-1.700520365470331,0.1282313518070578,-0.4811865291289972,-1.8116296988498106,-0.4538304349588862,3.916219894265635,0.7094587204115275,1.1407601427056453,-1.2641271336962614,1.5889576586231053,-1.3414068047782675,0.042912519026539635,0.9620030618966309,-1.896660241860655,-0.5814936752285227,0.9468346263519521,-1.5395437985383134,0.46306864691917177,1.9129758641933343,-2.817880169756183,-2.4544679203459974,-0.046973251311816386,0.9864154311653905,-2.7705968398424714,1.2429903326331917,-0.4443383687249946,-1.5641786697869042,-1.336093156995443,0.6540248843729332,0.8367459714963871,-0.46641908395876824,-0.42465584218356744,-2.046572113954672,-0.6953521212250267,0.3166604441727769,-1.727365878722507,-1.3494021877979572,0.4558629911773508,-3.989738165318813,-1.6358878817099334,-0.6502581142878154,2.114428478662067,-0.15331972258847168,1.30465796303697,-0.1600899852446852,3.3853996755190527,-1.7577708484569634
-6.0843079488753355,-3.2435417649075067,-12.062784973690997,0.38110450686753083,11.942458769575799,-9.557565634947439,3.028667051386381,-5.992481268032377,-1.8463664664343982,-1.4365241463336065,0.8916119308926559,-2.390002005045918,1.3135696519380418,-0.4389482346451689,-1.5105611737259934,-0.31721050578166565,-0.3352515774593401,-1.5670496443612056,0.7215206141609147,4.168519835300948,-0.13337726593570412,-0.738691509925852,-0.9074078084324845,0.6402179689769392,-1.6646328835524957,-0.09642286291512481,0.9353770640588802,-1.4683873044766442,-0.5219482650563797,0.33988323036313906,-0.29420934242681074,0.3274475834661232,1.4757397635264058,-2.7906669886466946,-1.8733100721655513,-2.2979883107820878,-0.8866557402164502,-2.823045928808026,0.6808416638187401,-0.6473825655335902,-0.050804070483840905,-1.2272374110071185,0.7617629464100104,-1.6994816009304763,-0.27691561621975097,0.4327527048600346,-2.254127359845838,-1.2656969951157497,0.9874473244035866,-1.0180933793902103,1.185300447938516,-0.0862160844205608,-1.1377044828013512,-1.484244955207409,0.006141531905922204,1.9749133774803933,-0.28556739541023735,0.6089705641854388,-0.7691394354193091,2.882321069679281,-1.5144323309634877
-6.447818137492056,-2.610871943804383,-12.289015414106105,0.6303823391932265,12.687341440231034,-7.039071053264271,2.3936227031579853,-5.054311326408874,-4.283514558897385,-0.295723190771193,-0.0040569415887999755,-3.2257081462932486,0.4143557668168941,-0.3882764661985707,-0.4735306412922571,0.8265711453632258,1.43543579641066,-1.2142565534484633,0.66845576272341,3.869762252250976,0.46427878420839963,0.29017303909262304,-1.3701261921117451,0.052544000679683484,-2.236787499388993,0.5718225814875032,1.2360529376875231,-1.3541338155586842,-1.7453518066186118,1.7664412633394861,0.4550403599389219,0.09316726819452525,1.7520551401928617,-1.822456972157591,-1.7386432198366342,-2.095317810359675,-0.4412620360616484,-2.3665552008779382,0.8179332179512817,0.5490715588719431,0.9178248033260642,-1.062895752959343,0.3838187767152905,-1.206081411983269,-0.5778840267848531,0.3503593118295017,-1.624520793893595,-1.2131374516342464,0.03526116208602385,-0.5636811946132199,-0.3622096182459115,0.7751186951160168,-1.05008443929257,-1.531161144139593,-1.5891005034209733,1.9589662227182703,-0.4742296767365727,1.4601885429058727,-2.039953058732108,2.9575965107642386,-0.8443535832755178
-6.660442760654518,-2.1188190058305065,-12.152420832375185,1.153552518267905,12.846789926860284,-7.716983914159703,3.1626350560646705,-6.292353827806612,-3.5854610949346837,-1.4244562053926555,1.5251184733449303,-3.888144871809642,0.3145530247530297,1.2354127507196448,0.18528805050045727,0.8487650160385648,1.2867347179293946,-0.47288241995412467,-0.5376350170399834,3.5566733569830213,1.1316974365055705,0.40378267405712176,-2.9383904261733065,-0.07713444918554004,-3.3338451525340966,1.1186083304596284,0.7738318814373918,-2.0016382467681204,-1.5774571160140256,1.6333938384202131,1.3185702409337434,1.2010715330367212,-0.26247402116379814,-1.6666335171947406,-1.6453679941083268,-1.4821526620092926,-2.458070269540205,-3.800951907301582,0.22348346067453817,0.23062835256431202,1.2314105716903978,-1.628201096359312,-1.3309824466461775,-0.1366633042755126,0.13015315179484394,-0.09478881050458145,0.019092050692955595,-1.852416496072172,0.23970579456322705,-1.0127787439661085,-1.7299393540087054,-1.280803640776213,-0.6394573333514917,-0.19174240713848031,-2.212304309365468,1.0457386413787473,-1.6842661542842619,1.2970499985301525,-3.4034224944679603,1.533973898937557,0.0188951846076732
-5.768779783167747,-1.8871370081725785,-12.303976194412975,1.6745005086263736,13.53145824966835,-7.270051240368544,2.1831212962242503,-5.470697065920414,-3.7973964311556014,0.252235748753485,-0.4860597888394836,-3.8509833326300034,0.23021513590201725,0.7395689292046236,0.5605006826087046,2.194851709149243,1.790004319415099,-0.13724118269645977,-1.0614601016108898,2.947024360021848,-0.6603849784489676,0.3788663672421857,-1.9365623516417965,2.138162600062996,-1.7607251141937201,1.7147414373136425,1.1450952925106463,-0.47778202556901905,-1.149258278038768,0.5759506228706059,-0.35185814373018076,1.550907607147071,0.2611982590716784,-1.4556724013040756,-1.2334653902906134,-0.7232003458432812,-2.423320729383674,-1.593284669925393,0.7410794173254451,-1.026056065865985,1.2902726642468674,-2.0535021440693773,0.27341178273362676,-0.4236366290247118,0.10820661315511955,1.1439893249419668,-0.29269723861655944,-1.4629423037355502,-0.8135802860827337,-0.6913253379004011,-1.3961648228319308,-1.7005643305280145,-0.4585681905404424,-0.6813062749082517,-1.295080474714466,0.662910708821451,-1.0256578788914013,1.722410777582423,-2.784818562477348,1.7368966703009832,-0.6350012886726975
-4.338640135928124,-2.337592406991441,-12.152529794294336,2.6778924003664266,12.936669746468555,-7.263232663907058,1.7584132195937492,-5.181910020894457,-3.7228747041791523,-0.27533197466001036,0.2405859933276043,-6.017577098988154,-0.3134615950870157,0.2124656614348394,-2.041003414427194,1.9343095535848898,1.4442563700254525,-1.7209683201048598,-0.6441032126899072,1.6260935392443612,-0.19686806444074256,-1.0193319205937494,-1.0874266920476194,1.6671421144159408,-1.6332662795185207,-0.3651965578503472,1.9230111672434032,0.11051969929706534,0.3705179571453641,0.21898808121242608,1.2836910987563694,1.8017552295867236,0.7356072452121503,-1.2603169815929838,-0.31404941453613333,-0.8285686873160373,-2.0900930691893156,-2.605093675882612,0.6844605061687165,-0.655116632195671,-0.03603963236550592,-1.895813119289198,0.2129105990027486,0.782269767713263,0.006588656804707891,1.109320905711279,-0.06751317155011857,-1.4383000601137703,1.1214281560991959,-0.9841798967140499,-0.8117982753282079,-2.1066878053852043,-0.28182956494953565,-1.730947847797497,-0.2922969583592849,0.2844667650314975,0.19429905721999552,1.903627051471988,-1.7758712732449842,2.406267058745157,-1.1793825601804877
