Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.659422186448581,-5.51910118870173,-17.595456776434215,-0.4459185365646198,13.49490984711166,-8.492002723687328,0.6426421756662667,-4.81228171315048,-4.293394654683548,-3.135625063274826,-0.10061797167196262,-4.935584374979048,0.8492880873995429,-0.07134285743041871,-0.5753851138625099,0.9581999077336834,-3.1084198843991,-3.1381814579353056,-0.2658631588631859,2.907240798846618,0.9260297395438782,-0.14415618140922123,-5.565019880366499,1.1837163946954061,-0.6292634771168486,0.026405453308540664,2.0945515107400032,-1.6753626280480411,0.19980236894953396,2.47513992152559,-1.348855038230897,-0.4202258911636402,-1.2501306839180015,-1.340366297574168,-1.8529699776867787,-2.2573281345288767,1.611858491834415,-2.4284451459847696,0.33574995270011104,-1.2215937413154054,-0.3466161798291498,-2.382380662002493,-0.8735474070836905,-0.027702697298659647,1.235336722176165,1.7969228998377387,-0.9083407433112464,-1.219559472577006,1.8253472547876295,0.02346589956330239,-1.6232911867558735,-1.078641110126013,-0.8892900581565535,-1.2392259699380166,-1.0588499069991695,0.9498067403004635,-0.8403504946005295,-1.302980705391098,-2.039204856553602,1.8550456767295873,0.19889989679961634
-5.604684450010024,-4.720882017037517,-16.795690698676278,-0.5844628431369069,12.116946916803975,-9.108058847382479,1.2439613903353255,-5.52328088105511,-4.1310664011418705,-3.0136890548665254,-1.0508682669115443,-4.689692864832527,1.3871049510461868,0.6775135912101886,-0.6575949588166661,2.1902545117035617,-3.5054986874208063,-2.1877754597484627,0.2417283118791509,2.783562406901148,0.9001484869846834,1.4769626141858734,-4.100863369398457,2.0767644779047414,-1.4374519934038954,1.0059615812108498,1.4957894683333368,-1.9707538440883692,-0.07023300520513368,2.6872962273104077,-1.9260823690430522,-0.06376205086352969,-1.8998146497047763,-1.2382615976902855,-1.143702898002118,-1.3962423568247366,0.3658864285233102,-1.9033181416993306,-0.658305390325259,-0.9504988662681353,0.33620592432914065,-3.4068570307922106,-0.9450893255287137,-0.3401897178090326,-0.7316655965503817,0.8536166301928628,-1.0404433925663508,-1.486179512131649,1.9982563202910961,0.24073427695350944,0.04066717111000741,-0.6778946720446363,-0.9420271533346627,-1.6836901745219472,-0.7688010351533235,-0.016704767332925308,0.8590354702793588,-1.2511705242528774,-1.9417703006876816,0.550319112823475,-0.1822337980944689
-6.006605794829567,-4.6370375827722325,-15.709175710212573,-0.19512288093549512,13.776576151728293,-10.454384734793909,2.4240555769266563,-4.8582099100061855,-3.930699247688019,-4.493454439360313,0.5319814324914496,-4.555878637658986,1.638735618365167,1.0183911187507977,-0.8120391853273689,2.6362318073158337,-3.666511573662399,-3.0195944973237347,-0.4325972828583562,2.4915854718317063,0.9886597659243669,1.2856766004390958,-2.6507140328953454,2.49388008253123,-1.7725224838906137,1.7720570495699959,0.4338154376652996,-1.0913604528481837,-1.0159510558162343,0.9525925297548553,-0.9151467606963114,0.4725552184115818,-0.6323441498893765,-0.18904632090233564,-2.227319690904392,-0.336858510621826,1.3873640218444576,-1.281310014430187,0.08862869207409013,-1.100616958836648,0.9966240062215754,-2.5551539843721245,-0.2715312436763318,1.2671660363014912,-0.33296197113446235,0.39503123453927463,-2.1197443546599706,-1.3845114598006323,0.8708287007663001,-0.3800190964697374,-0.04223540543664462,-0.7042304505409784,0.3782983064153849,-1.0772266536455588,-1.1327296300337053,0.9034593433470314,-0.6104123110565082,-1.2327494591883748,-2.212141977272424,-1.1326084991180112,-0.8568914585134576
-5.100784626884293,-4.570432128151019,-13.959187796551278,0.5666600275948094,14.161345562466213,-11.30202765237131,2.7768547030899358,-4.420371059446002,-5.237309661890025,-3.3294923076218907,0.2656379479285927,-4.936047319683873,-0.8439749422542394,0.4964590049977528,-1.0249290064508179,1.3890694916981945,-2.6755419280259494,-3.5077307548913255,-1.0363666033726304,3.6504106989060143,0.018060077782362412,2.524823037306244,-2.7400026930056556,2.275065593398039,-1.6259197851366762,0.5293177567852153,0.7656006431356883,0.22418070936490422,-1.1352893983130101,1.0005676239781822,-0.1319778733621451,-0.5473781903750872,-1.3564128731815148,-2.2584301658180497,-3.474708273749263,-2.1657045350101085,1.3945372799143878,-1.6500153214631017,-0.978145938348865,-1.055987527481353,-0.002874652361738547,-0.7738436880350475,-1.508616367725285,-0.7889008783419867,0.4712067645124758,0.18845793602113464,-1.7055827867303093,-2.140264475135471,1.130502092839671,-1.595702814167517,-0.9591523148083649,1.6527165661157428,0.31297979327097786,-1.3112328808688807,-1.254407858494524,0.20782165813777626,-2.359174215025486,-2.241968035867835,-2.2811395338602307,-0.7147566255954707,-1.3139749190351013
-5.833963235605143,-5.2958799211554775,-14.076806196201535,1.3032851650264201,14.823421798543318,-10.170884710103893,1.4173714595899494,-4.91513593076313,-3.908711543645252,-2.5855357636718654,0.09249710246302276,-4.382630387321514,-0.7619193407964863,0.09782038383988319,-1.1676113657738574,1.269095879135707,-2.765691193587759,-1.8866303283578152,-0.6781712861253729,4.226110004418512,-0.22575655154194862,2.1059453950600484,-2.2854093216419082,0.45595622223202714,-1.281958186581337,1.3499627722864944,0.7330891510813455,0.8317155851798559,-0.6439362954380213,2.0092615003955245,-1.3854900805646686,1.3030126409785006,-0.39665899993035736,-2.1516789682942923,-0.821199814635569,-2.9965257796348217,1.3290933980482031,-1.0147308447458716,0.04634428663846443,-0.30548737557849703,0.548409746800212,-1.8110878362229466,-0.44257140219854224,-0.11417956173446289,0.5702701354197537,-1.239445319458884,-0.8229993419955203,-1.5479764544088503,1.6888232987440672,0.634061038394254,-0.44538009159423375,0.19284377569444996,0.08694446046242305,-0.6274256116293182,-3.439917736159864,0.3463411777137337,-1.9593727384611184,-2.3797753003799937,-0.8999898074043744,-0.7212847279496755,-2.1232604473960874
-5.545862946092735,-3.97401551007499,-13.945245980685147,-0.318843535548617,14.920376210386602,-8.852044148941152,1.7351940254627882,-4.578529032122005,-3.3688036054271358,-1.868190175087749,0.07369500131135724,-3.91844630338173,0.3954706000666419,-0.1906051371320214,-1.014768025178809,0.5780742183509969,-0.45797894221552415,-1.66298936627998,1.2400995217182214,3.472675475233301,-0.7235818113996109,2.647543445374407,-1.547126682165212,-0.5991101119108592,-1.3157032962565551,1.8603247161947083,-0.002812456020245775,0.24019397990040456,-0.5037168219493899,0.974592732298599,-1.1115278237024515,2.8820539320835827,0.2658766787427397,-2.7958021052405644,0.6734249949730255,-3.6889245767222536,0.8628513486112407,-3.0518363071763153,-0.9773913396594462,-2.7863811070399818,1.4572338068660367,-2.293538069055796,-0.8759966406428549,-0.32250158306209037,0.07499655967978376,-0.7270174223938767,-0.10733507916717261,-1.0506996066031409,1.3920469160827011,-1.2358304999447127,-0.7245267989452422,1.0011704981199496,-1.2227975602721137,-0.2403307083292264,-2.4795858795986434,0.5013913251366815,-1.6396916642473813,-3.067146613453959,-2.154731547127251,0.03555606132112233,-1.6383704797042618
-6.046468160931743,-5.357616869448415,-14.428191050148614,-0.7534452244980101,15.00320809686248,-9.48894508419137,2.2913667397151283,-3.8713986096791686,-3.785964084184024,-1.0474958443578715,-1.0114453620453128,-4.9911528353711185,1.4585307418559013,0.5457644599872532,-1.1573176272128467,-0.14881127697210186,-0.42438202091516775,-0.859384423651211,0.4348151325493085,2.6531208047341805,-0.8297195955582857,3.3672652073422373,-1.2565743783849048,0.4155457743610398,-0.590596949716871,1.4476172636100106,1.6910223172713665,0.5641768594713341,0.0123015542141197,0.47924499361644735,-0.6038880903930011,3.281764250677575,1.6099015266579366,-2.5544570677040634,-0.3357261339718868,-2.00734739326435,-1.5647201858308224,-2.5439136444800483,-1.6547625081229802,-0.2942059196933921,1.0468556567107359,-3.0514343722154096,-1.1771353267881444,-0.2730723618785058,-1.988270028718669,0.06322404722436058,-1.2615433610528806,-1.493911019947427,1.1247680105922417,-0.6782655545277838,1.0840593671828118,1.429088194977597,-1.9426241000334508,-0.6654577974440238,-2.646141770701717,-0.16167090520451644,-1.232643473025938,-3.160903927067639,-0.6471426958631528,-1.2838767939767202,-1.3478990107648534
-7.769852816935255,-4.525562607909105,-14.510564785883462,0.33085796933558753,15.214492867881107,-9.824253646234009,2.4331820609667663,-3.0908536746248805,-3.701613861873167,-1.31273034325087,0.05109479202358064,-3.990083177538018,1.1786867255604123,-0.33976994633471436,-1.2881624114911285,-0.09492003299576608,0.7374399510204724,-0.5897021847709601,-1.0079404573234405,2.639915499533752,1.53920149776079,4.0541436962259025,-1.2252981626820223,0.2652612134678572,0.2963817018979304,1.5227214052879163,-1.1027870492945955,-0.3837674186845703,-0.2540090874463993,0.934212029780749,-0.21775232147560047,2.2520744000465496,2.1108988499294483,-1.7523339356156014,-2.1852578935027185,-2.066042822150037,-2.4430194766783924,-2.313129466012855,-1.051128483007146,-1.0126391687566598,-0.9157837141803737,-3.1614831342379914,-1.2038732119545557,0.6308463552820593,-0.10957817532612175,-0.00224113684090356,1.0194264059843596,-2.4381949136248977,3.0880333406658798,-0.9167571053687795,0.7260829588455348,-1.0946062107453436,-1.8780923668637293,-3.020322375494685,-3.295123661759822,-0.13579726103102116,-2.704614834288589,-3.323862345111174,-0.1793987849202418,-1.3926349508122509,-1.2668892243975303
-6.969037653680199,-4.712791387791897,-14.978977899893932,1.4192238374486956,15.840386222966155,-9.704691542114906,1.9860420287763159,-3.7638709314975403,-2.569852758387992,-1.1269717511346757,-0.6803202947374939,-4.555790176541998,0.08490425962653297,0.2549912990927145,-0.538691871871531,-0.9228433809519287,1.3978880880783873,-2.2344195470822803,-1.3619387572902557,2.958343408542435,2.258464321261475,1.8686468915229761,-1.9134834006381163,-0.46799099163013885,-0.6467140581448532,1.2296153529081888,0.8415151892249462,-0.05835886225979865,0.802934459049418,1.710250220338326,0.26006648466561555,2.0522855718579374,1.7038530218132268,-1.4289320343991456,-3.700452432721845,-2.496432414035045,-2.160816528175249,-2.5645292462568636,-0.05330825883909647,-0.7045337499460227,-0.7594484548700595,-2.6902576973973487,-1.4095670716421673,-0.5318432220104904,-1.3442982467407034,0.3001002337133127,0.38782005708342515,-1.9663585531655885,1.976722090986955,-1.0986033133245114,-0.18338276972892587,1.431450168066928,-2.223501782724513,-3.437133717034384,0.17340771705507352,-0.6211596097941637,-2.491993072692412,-3.8283484434275556,0.332207318021135,-0.762494440262609,-2.021417748803979
-6.747899199788192,-3.572802000831293,-15.837363037432857,1.5027333824402194,14.014063399918482,-8.157685600177514,2.2699607400809834,-4.734663965481429,-2.156487350736527,-1.2196034938076166,-0.01234052530921244,-4.980531514263785,-0.45747787739645773,0.9103082168926792,-2.019900527614557,-1.1546922662080332,1.11946921620871,-1.5401752478227793,0.3134358929294442,4.891054402741565,2.670609475556292,2.6569896153589774,-1.996258775275208,1.152828136699505,-0.08981659431160818,1.8122551924732404,0.34618248277116115,1.4445096800873658,-0.19211256430707313,1.0097587832274175,0.18523804821406178,1.5031641940337224,0.5608768466945836,-2.218243480764564,-4.004114094988785,-1.3915266798528008,-2.9868964109303633,-2.3261906664233933,-0.33214527867038796,0.08272569749023426,-0.6010525389789364,-2.7645554126160583,-1.371865967781225,-1.7826960930159437,-1.165415224335437,-0.30222643228241786,0.33041300605814156,-1.182892052968113,1.2365672135259835,-0.6300881097401207,-0.3728873710828209,0.6011217496277828,-2.1213043654844093,-3.7048157702120004,1.1407361906823046,0.7741647919207744,-2.1788205011122246,-2.0271569622461163,-0.10555890613245257,-0.7688499353733192,-1.6772129365980015
-5.5334949414414165,-4.232765624484121,-16.687463747468595,1.380937543264575,13.967982108244046,-7.970626669648163,2.906278631453588,-5.786861919904366,-1.9591665675437104,-1.7742354095913477,-0.5500522684193596,-4.65996672602589,-1.0139971067131597,-0.3769744774760587,0.18220318548154077,-0.4378201324430039,-0.09657735901346197,0.5389921861819613,-0.06989880192770523,5.473698381118704,2.91241714428075,1.8385765139493686,-2.4413527358381164,1.020816747672081,0.4812594276915968,3.534042140406929,1.481840916092,0.4909810618284334,-0.5882983856074934,-0.6155845895433344,0.5419372478561152,2.8548674825541926,-0.0010724824774747954,-2.7096192187502757,-3.5166138574828305,-2.9155527042101457,-1.1268764395235018,-2.475988056983854,0.08851916407552614,-0.1876817597267181,0.16440738582395986,-2.6384943178849216,-1.6178280363816444,-1.0042566499866463,-0.34726624041296794,-0.5623074144625815,0.06115052318354862,-1.4348160508035195,1.2393791547093902,-0.6985728401933997,0.11740740603780413,2.7132149143591016,-1.912830314271955,-2.788415771551355,0.8142872576156928,-0.5478861767061037,-0.6991576003351349,-2.0176285017592774,-0.04675987238216406,-1.3987575468425462,-1.406375907453023
-5.143940675020312,-5.019447045624652,-16.83998823289002,2.1748797451811765,13.658229633550015,-6.608107525159058,2.42525695292793,-4.862747008070627,-2.6580545625727,-0.621339545689757,-1.2832091582393674,-4.447443045024543,-1.240081219694297,1.1693331821231003,-0.5597547321068103,-1.3053784517104032,0.8877611917800933,0.3976833589906289,0.7322241363598135,4.224615264401154,1.8007823141017136,2.5146894609812076,-3.5283259854737423,0.5148896719113943,0.6269507805617285,2.456000856919418,-0.4231228355366739,-1.1409684707028096,-0.09478593616959743,0.10030531641916228,-0.6744962716500222,3.980210478644751,0.25123287438935965,-2.5477085804809234,-2.439154810311039,-3.3728120697172383,-2.433339894526226,-3.3446996944675984,0.27038165727929997,-1.278148563510535,0.5992730983419973,-2.1882434245628994,-1.915285478086057,-1.5160125393602848,0.289481302921857,-0.5813539053830422,0.6387811454852894,-2.090889176553102,1.38145974972486,-0.7392638576456141,0.046281050464982015,2.8027463445806466,-1.037846616363795,-0.8018004858038104,0.2060487243882536,-1.0716252495069258,0.31181005371451936,-1.9286819187100392,-1.3099706236332058,1.2969829777970048,-1.629048943932224
-4.974824423833098,-6.043971771867909,-16.343293079850636,1.424172384497463,12.94094200536448,-7.659740190457546,1.966199890839148,-4.367839280580475,-3.164934062541848,-1.2111929360974887,-2.701836023692666,-4.348749374538592,-2.113404397199448,-0.249197015215924,0.6961352859421244,-0.03338873256086933,0.5748582270065887,-0.19974038553672188,0.21532295181705313,4.679580826015075,2.201065933964375,2.3296028011115566,-2.975831797860312,0.5673580391399439,-0.3243522491658801,2.0115267389129694,-0.20374950062863345,1.0516670410592799,0.6336032677920396,0.05712171561889165,-0.20592815109564447,2.4308753494108903,-0.7232722074820223,-2.058866405656926,-1.8940770420110709,-2.0491300700216986,-1.59279061869566,-1.7998809794984814,0.5462290517687769,-2.749342365222739,0.87115706860406,-3.1769389359129114,-0.9282089693881742,-1.5628841617990479,0.0631947684567958,-0.049755712050084375,1.1262120594737215,-1.711247913788372,0.47666162295998415,0.6363329197773671,-1.072025923157043,2.2857269620377494,0.0289500981871343,-1.8565622926497352,0.08838460887312738,0.11826705669283696,-0.527374222744503,-1.8153823499098822,-0.9422898314872822,-0.7192571945901165,-1.326525514798467
-5.796477522875478,-6.622932296999802,-16.260356590974034,3.697697601525537,11.948382502106313,-8.608012691975828,2.837556913628049,-3.9006854642786695,-3.193046429474131,-0.7053024054041669,-1.6151033562316448,-3.7499484088726307,-2.3271218938403515,0.3469220945683435,-0.19150431984591376,-1.2151442702222064,-0.43200036483338794,0.5873416095008813,0.279291424155911,3.9495523047024053,0.7557155803672397,0.9373356502057401,-2.5589337014161946,1.142213047564349,-0.7905312550870609,1.4385142611772368,-1.503674999018333,0.7493820422861316,0.8744656148414169,0.05556686108722994,-0.48361368423620377,2.4952908431975893,-0.5220142022798706,-1.8977660054766998,-1.1043495194243524,-2.190781456624032,-1.0634138580677717,-2.1624095417351663,1.1189665251933858,-1.6028087220253697,1.18713706640698,-2.4132132805998476,-0.3058872948298297,-1.6459807758041471,-1.0344537273044716,0.6034496943425139,0.3619094585022197,-1.2074897161611826,2.5719596530280024,0.22376763495046575,-2.0620756285893473,1.8918908255051958,-0.3360417318945142,-0.3257126165093942,0.1148791606392668,1.4018373115327138,0.0033520972583144654,-1.926669174682778,-0.8007105791487202,0.8116325584209696,-1.961277809194703
