Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.195287438335578,-3.859784171325869,-11.894499268280653,0.14105845413115042,13.037084523151426,-8.202432803528684,3.714531197553427,-4.336956426948614,-5.472510689524782,-1.6104611832905074,-1.0260936562322833,-3.4183983024829043,0.04055058775905516,1.8733831962309118,-1.2412698019754864,-1.2762354125328408,-0.25186258069221323,1.6288469083774886,2.601505041796258,2.2834347293104287,2.1177859151346445,-0.026626210968626444,0.021811122293826313,-0.4514486869143368,-2.4217703749901633,-0.8626272727449918,-1.0352020921574772,-1.3921867126169654,0.06434967276831022,-0.4349397817121722,-0.9220580043396345,-1.0618751487199454,0.30510741641097094,0.36148209143956556,-0.5054445830929726,-1.455361970422735,-0.021137261030395205,-0.5221147340774134,-0.7235322990133934,-1.7367057696975634,0.5215764914822025,-1.00372006586356,1.0754502273520956,0.9803903358979562,1.7537273125566875,-2.300577939651736,-0.9020158866263235,-2.1567957500914465,1.5055234559015562,-2.018248975478552,0.2797772674110939,-0.36045829966816295,-1.3366240559320952,-1.6656603002838124,-2.6324366219718645,-0.5759391450792395,0.746985878846146,0.62116500143049,-0.4393196740252236,-0.6881768562017949,0.4149075618388662
-3.508122295336348,-3.1572312306044275,-11.107351325983442,-0.6385458130988915,13.481681100929462,-7.703559756266062,2.1576232260331287,-4.590804824619327,-5.0346968918084825,-3.34771307325214,-1.002452651726605,-3.7916236221825166,-0.522287419284262,1.7059973737360075,-0.6180492303511884,-0.7939038002666644,0.2142915595590633,1.674844271670941,2.7525479477739836,2.685720094121665,0.6662134371930353,1.2259586559157734,-1.0551224776906165,1.4163491418116438,-1.2961407392137394,0.38966487381080916,-0.5410257006363326,-0.720850456231749,0.4506513208660342,-0.11319977491686822,-0.24316712661845769,-0.2914053018464103,0.09075387193628241,0.6562172540276044,-0.5169172013761568,-1.9503297589590594,1.1444297657542988,0.6274641913727925,0.1336807704806736,-0.5445521697816074,1.0199229017437859,-1.8608702452548913,-0.1778905496354357,0.9841741834912049,1.6965932362704053,-1.170339609331117,0.29562179926902243,-2.0093251658639164,1.998869059731942,-1.6155424243121348,1.9524533647327493,0.8363923059109364,-2.34446214561089,-1.6048694097641178,-1.6538906530506914,-1.5091706206632791,1.1034953755224242,-0.06264926819630731,-1.365258892780655,0.15274417061745116,1.7381697549909774
-3.2620577085831055,-3.5344713060847575,-11.199809766999623,-1.7896098518752046,13.76319144972162,-8.646139625670909,1.7177621703032415,-4.364078791170207,-5.176560513514778,-3.4946671843870973,-3.1352727091159056,-5.005543156748831,-0.7476756928651183,2.269849831846997,-2.2188637261328537,0.45001598971863044,0.10328291230758543,0.6668372114158261,3.4369816189883533,1.2498157803246448,0.44583460038185274,-0.2863514770083452,0.08710941157968802,-0.02048382933183001,-2.234427563639724,0.7826296285546098,0.607213623235473,-0.5762688621618096,1.0749112587433571,1.2574651630034503,-0.5651347049026254,0.9036912419901301,0.5033720948940178,-1.30819492996935,-2.2524021764122226,0.18745448509308754,0.2657690500258644,1.0448226951443185,1.0145241720194569,0.37015618227963576,0.22894288639963878,-1.300212832494582,0.19212636615269657,0.48544604847343453,0.937840767826275,-2.1976600117719416,-1.2059156657355268,-0.5409482554923507,1.490079689803492,-0.1010273621048424,0.31238678025505706,-0.09332963378229565,-1.5957165521617642,-1.178924862979664,-0.6054929251391937,-0.6429677340916997,-0.06538470982762815,-0.6142580832502957,-2.3833993861966105,0.7973291315977277,1.3967133200636752
-4.260971215618052,-2.4394662136334833,-11.067800370136254,-1.8080936207708713,13.368150088024796,-8.342603948129387,1.9859221243295258,-3.5264504181954863,-6.009767459945428,-3.1200369537445103,-1.9154123559478178,-4.329359463402688,-2.109077564736943,1.4499684165871085,-2.1636618160695864,0.5977647009617126,0.6979943602331268,-0.776955330406524,2.251955899663728,2.8198515594721614,-1.1689725527734265,0.5094586003492785,-1.38455931858378,1.0988592433975568,-1.2428926275315573,1.0928564239093337,0.5332367123032644,-0.6578229728161258,1.3614486578601432,0.4758105027809363,-1.3525406846156467,0.39983105315015854,-0.15307542808537833,-1.855049226783276,-2.5998409857311784,-0.9023573079574406,0.7344918801247724,-0.23893815625680312,-0.3894407782549685,0.8146853756972687,-0.5300306080076095,-1.323454131922649,0.07046063302718818,-1.4499568919869785,0.5726274699727318,-1.3648103754869563,-1.8755135949926938,-0.262261717743993,-0.2215020399872459,-0.6393013516402863,-0.5442384859631556,-0.30070223677032926,-2.020452330871863,-0.1914463800755326,-1.257882703883004,-1.0244502869186243,1.1464386742802781,-1.4976935374426246,-2.673913182996242,0.7547126287840533,1.0865741923079038
-3.9412897456812512,-2.6864817791346622,-10.942108785045358,-1.1746857456773645,13.9128446889235,-10.348363268107905,1.8069794974613904,-4.376681565913146,-4.6401504772044655,-2.2259566285881944,-1.7592410343441656,-4.225026594138494,-0.7831050442034313,1.6956022836117477,-1.673380524129267,1.3009191949771477,0.7565273262212218,0.21768500304715616,3.034555295242276,2.1317717656289665,1.8674437938006334,0.6182774214395192,-1.6398952263074282,1.6053689737246997,-0.947204943851896,-0.5866825781542582,-0.18849913605756557,-2.2870376093079443,0.6945005514932713,0.7447039333381993,-2.288098222655377,0.6239751267459114,0.5967410968856766,-0.593380934573005,-1.535056374820585,-0.05062323464833712,-2.0452025403053904,-0.6577638409816079,-0.9462579503562285,0.3750422478371796,0.14448712169598105,-0.978767239464164,-0.7967759525973988,-1.0086890766765446,-0.5376882393206381,-2.0965389306284217,-2.347721028780928,-0.5136999576588495,-0.028946736619341537,-1.2815395606374989,-0.17356962260278228,-0.9002795459874474,-1.0835033487279226,-1.770377022672466,-1.8588036560243693,-1.8955202816683308,1.9330068146373673,-0.6650828604862637,-1.6600119101655921,-0.006041757076686381,1.4438183055594174
-3.0960437514008614,-3.279197368881046,-10.405912576596524,-1.0184674545514705,12.933622190993248,-9.866662633918711,1.6577511656089134,-3.9033361346211755,-4.6001707227272775,-2.415555066290541,-2.149123271434559,-4.4460570168229525,-0.8512531406086178,1.5386952042380395,-2.055228000367348,-0.715290517716172,-0.737275803950276,1.8086826123106234,2.454798910306953,2.151519698996836,0.7603157761772793,0.7383318269214794,-2.0417000157246954,0.3519083092824669,-1.6070975956253322,-1.5783118978106538,-1.4697823558199183,-2.373307189245743,0.03923007402079301,0.019936439807508078,-0.9885916666782513,1.0878619421303755,-0.5762914228254697,-0.45827532707444735,-1.0528492078538187,0.5457050119311276,-0.6124297599711864,-1.7577907287302994,-1.9342378249963688,0.18829366771118886,1.219117344749052,-1.1627338427191016,-0.30319951770298825,-1.612101345867294,-1.446577856845896,-0.6288980231051875,-2.961399226971592,-0.9513875872919021,-0.503441532784883,-0.8575940753659049,0.8084658404242273,0.9902471930840411,-0.6341228248456489,-1.071671603156059,-0.3345810991536443,-1.1047983571564663,1.4215040885627959,1.428599701582469,-0.15411593492963982,0.20780890984370262,0.8328971559219163
-3.8793856950442036,-4.123379154653038,-10.080365717397076,-0.5285265106438439,11.68447542386202,-8.809550891302331,3.1773530576104294,-4.908143037495084,-3.2969016713965416,-2.3846383679799037,-2.474738497122088,-4.964600848873337,0.08801558209540211,1.5481442203091107,-2.60677878390422,-0.48791329985215637,0.7134861369635731,2.0810801579698093,1.8242344105026276,1.3082286646749113,0.5180037138730561,1.3997984400267234,-1.4653378003811324,1.7083005106754696,-0.4268538643143456,0.4243693785087581,-0.866370312334542,-1.3544430793539868,-0.592525479677016,-0.5527671748207775,-1.9644588131194771,0.8253645505137976,-1.4114254135019284,-0.47751508477560983,-1.3978659689876478,-0.3019781066141941,1.0580533701359591,-1.2390784955408674,-2.970032419521514,0.750585224541049,1.646009607351743,-1.4501865927131539,-0.9719818039837703,-1.2886885357898363,-1.7461509410005451,-0.6826185857262824,-2.5041438576008748,-0.025955129133558602,1.1549408669489913,-2.194672613396108,-0.6173885455456218,-0.17785414449538917,0.2864387823300066,-0.33623594222498177,-0.3818157297795768,-1.9751992166337708,0.6949279326639622,0.09982598566259104,-0.12709493859585405,0.2733355416063575,-0.04120938339351392
-4.823172603820562,-5.955255089417898,-10.91266692077776,0.48218595042995055,11.674406500259789,-7.816288993893928,2.1878433723008617,-5.364594083040246,-3.2722898261941706,-2.727703242037157,-2.0256113155244266,-4.744941210750791,0.062135177666673924,-0.34581808248810497,-2.5247081178934505,-1.5294968879424533,0.4115387499128137,1.298981454494537,2.099436298436493,2.47243591360437,0.892536161201777,2.695935764118026,-1.319229399129099,2.457220159477578,-1.7561831993103474,0.7541368278943151,-0.8587912087030697,-2.283893925599586,-1.7775486039847808,-1.317902484770762,-0.9490740776779626,1.2808111855573028,-1.0414894096909997,-0.20911134927500757,-2.168800635944455,-0.9289344355295135,2.171411619641016,-1.5125819219224428,-1.8673114836362137,0.41917352477647,0.8408030343238407,-0.4698247147757668,-1.7571583633989467,-0.9586414650973953,-1.3079849670049835,-1.4011823665326424,-2.317993983478687,-0.1874181204315692,0.18638623931889894,-1.2110589735280408,-1.7527183910333328,0.5358136421503488,1.0402836437996854,-1.5417167530434062,-0.6186383922074172,-1.1119019815290951,0.584158003846706,-0.3130788382720405,-0.11679632078230875,0.5444128618283565,-0.6572292960040053
-5.06372498649976,-5.800697762900061,-10.835419894144636,1.0985223064381069,10.655849463826664,-7.97749875300431,1.5936734357756515,-4.734444663310417,-3.3467697943635755,-0.8412436550699436,-1.6234556472088573,-4.178372061703652,-0.7000829438116166,-0.6951310376687924,-2.434543546575429,-0.16996701149309118,0.26150015458480375,1.3637130094474026,1.449903005744515,2.8522852349883494,0.1387086659386626,2.2924383717509116,-2.2819687519445537,1.8059017079487838,0.021274418811063206,2.255056679708012,-1.2281117915819975,-1.7721547349515872,-1.405808838094944,-2.008324571862717,-1.832108131352292,1.1767997050030279,-0.6098589010000132,-0.37357069614042077,-1.923149589771315,0.5692235589820984,1.8237680172950566,0.19708176080233636,-2.0766344629519695,0.750268302409975,0.7868721047394397,-0.3471466390995556,-0.01211267649038153,0.963634690462529,-1.7176634467079066,-1.025842912157211,-2.3275827770419384,-0.8502905682555737,0.8749013340155901,-1.7472590196597548,-1.1968177961599593,-0.9920006632894945,0.3091322958276218,-1.5925666907648757,-0.19730361390344034,-0.10641660181057509,-0.012800737271999395,0.4817198355686133,-0.934128495623977,-1.649527054687658,-0.29918796012458426
-5.792886832402268,-5.36943104950732,-11.337836996746228,2.1764957134505223,9.944785444258217,-7.644764122749416,2.160039126309193,-5.066901618949116,-2.6602137365116887,-1.7637385276694677,-1.2885397185198475,-3.340285883086082,0.033013870615909185,-1.6579372834569865,-2.556192951786004,-0.3713103454913054,-0.5339217501697574,0.1686663437794652,2.3932466894234676,1.4842881091955558,0.6223607839714715,0.730353930660536,-1.935383494348482,2.6918346027425426,1.3105810537816553,0.2919965053984586,-1.950783833313699,-1.0617254513730896,-0.7907078920934593,-0.7625391232625502,-1.5183276193043862,0.8586886422092935,0.4501646768081331,-0.25501997773879537,-2.5201454900080034,-0.447753095730393,0.38211041446776967,-0.4044682690572547,-2.2137854611234316,0.41422753385520417,2.9468660715993957,-1.5623706183655313,-1.308560367652051,0.7737905235669261,-0.5215993716045358,-0.39067070752737965,-1.8523188280099139,-1.2436560531891887,0.2633308564079449,-2.1511548827882887,-0.9622361567712495,0.29045201996377035,-0.920321338974165,-2.526819133585615,0.043474717512905506,0.10877021211955909,0.3662029289329535,-1.6295370484808012,-0.5521014179258382,-0.8899191948865987,-0.08857015920161912
-6.916206273630481,-5.364466205229339,-12.505693653259451,2.8297820577662134,9.904649218468599,-7.37015973309379,2.5860959465109397,-5.226571528186995,-3.0399080327943286,-2.4413334191027705,-1.2755814529183003,-2.8725321250064964,-0.6688606991319624,-0.7913413449417526,-2.354192496627933,-0.27523282224827594,0.9114377641086766,-0.6597973750178383,1.3545035082392005,2.990276767088921,-0.08301743702021788,-0.25732253500786023,-0.28380873483501984,2.2133830736245432,0.7000301453984585,2.3308798399443895,-1.485112434700461,-0.00589702325403333,-1.3645208879016202,-0.6024519332674743,-0.694920794101905,-0.2518528832909677,-0.2845162430406578,0.12304830964987196,-1.0686554427064643,1.3926745941029175,0.5601352817723981,-1.3183731543513486,-1.0290975616932698,0.7500055453046697,2.7150506062345627,-0.16891474645916504,-1.545308779410103,0.0506708125417662,-0.7716364857167877,-0.7226166986894672,-1.2776812130067414,-0.6159502839698863,1.2241614248561907,-3.2833690640570743,-1.416851338771921,-0.6061226922454482,-0.7367478269213087,-0.33284785579831533,0.12274936838794276,-0.11617632557067623,-0.1757732022538158,-0.07531675521688594,0.026747070481423666,-0.797161656522632,-0.7811750420493566
-7.218142086695906,-6.2020438896238765,-12.535507073076785,3.0847188235220577,9.217460269997696,-6.730347082519444,3.4489355185624095,-4.903316141929194,-3.420441095087524,-1.77036846894013,-0.33309745901116794,-2.094740823732635,1.118814918320801,-0.15727108440560303,-2.829538490631841,-0.5811403732196054,1.0041163577748315,0.06435767650960594,1.5644603044857535,2.3484020189334314,-0.3953624069599955,0.46557371916875884,-1.1161029116446586,0.7531415393367065,0.393327982108583,2.0027522367384956,-0.6135275836192636,0.7820975860796362,-0.9422009883168803,-0.12322102493525516,0.3686421037742959,-0.11424794226085047,-0.6344499011165045,0.1549192197102673,-0.3058807075708172,1.070540988739032,-1.2756192031198696,-0.5092668088395608,-1.0067496308608135,-0.22387953551992518,1.566389692325806,-1.081762047384932,-0.8884071918586565,-0.23001358054982368,0.25243761148291494,-0.3176215481765694,-1.1520415841538643,0.753789995238655,0.6539795334203655,-2.4267502932803917,-2.2068463734391317,0.03866358325234464,-1.5546027328100438,-0.23555009531116666,-0.21791852786195487,0.47367544083776014,0.12420068190937787,0.12334193141667328,0.21737370951409316,0.07786977957689713,-1.7850697424268172
-5.684777252680784,-5.8230824002214145,-11.379870253773996,2.2151183340177347,10.333279607587937,-6.128345086115861,2.06778688197186,-2.507011513667497,-3.212946389969723,-1.5246113599847793,0.7623146604629117,-1.726105107652966,0.6049474907780459,0.41376113603209297,-2.0948312754278677,0.747815187237251,1.569619168232983,-0.31261099108525353,0.32045294750008146,2.161639892325483,0.293719105489616,0.07867727801588809,-0.17560816335991838,0.26197665500607864,0.5633488374262106,1.8944157962159345,0.05493758980511434,1.34833871063664,-1.2836975142048743,-0.8361805104487869,-0.033125916499003524,0.757536377752542,-0.43119666265600354,-0.45764835900718553,-0.1891914828561961,1.1856450018626257,-0.6623652504212303,-0.22738362599073428,-0.03250896996086025,-0.04390048239337532,1.6808341683724348,-1.6506769323862531,-1.2697949255168863,-0.05666819399052445,-0.4061453534834289,-2.989477893009388,-0.8599875719570356,1.1812408922793718,1.3013633986045439,-2.173351622064809,-1.463649217648918,-0.37836633398726793,-1.557886845268626,-0.4327478504219158,0.7660356527307599,0.25159365367994135,0.921719544202906,-0.3859264377895989,-0.6603220441892913,-0.3751243387455898,-1.2470882582578247
-4.257057471911459,-5.480273140611717,-10.949652080299337,3.1005128053597826,11.076811699214307,-5.219268138019976,2.192621826208715,-3.4046625394301873,-3.0252352486005583,-0.8931667075671004,0.06881138981790673,-3.2012916989758735,-1.1610800058306359,0.7389495663803174,-1.0055297456636456,2.0664202417009663,0.2061327707511425,-1.2626733890940585,1.9325553686288328,1.9973241723302189,0.7983332866991745,1.2703451566950723,0.7501196718739392,0.4704264200038125,0.7350459520763697,0.6430153724382575,-0.30497460104696084,1.6332060299499869,-1.1202722414406059,0.16625071489539833,-0.3991161392714485,0.09923211217334899,0.15921739435262397,-1.1675632994884377,0.34787128587186933,0.7791031131957767,0.1463132005937577,0.1618990808240552,0.3454431093175248,-0.2911465714993396,1.517881313765807,-1.0949700707999424,-0.9921996791319344,-1.1031241260317255,-1.4816612635938702,-1.6510675407548656,-0.3477388495523866,0.10334870409414224,1.5828989633316803,-2.482996420457598,-1.4819010075532266,-0.47672559734234643,-1.786941281268179,-0.504450335218111,0.5733477723341578,-0.03239746359153455,1.3204193424689998,-0.5279931808350887,-1.8374796890738228,-0.17219560721045088,-0.6746294808022293
