Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.28242713310695,-4.291700320915076,-12.593474295511609,-0.8599430957698072,10.472243081682718,-9.531851435455744,1.6054425541152373,-6.028613579302194,-2.8290547487946895,-2.68926148976738,-0.39155968792768153,-3.5723345517753575,0.28289538555890026,-0.06431948419720784,-2.185051029503096,0.3238646173550029,0.8032404800119841,1.2196846083419675,1.472587573217601,2.1387974364041504,2.8186770965752297,0.4478180704400728,-1.6068886491633412,2.9592407189497965,-1.6698132081449386,1.1156197313660434,-0.021813017899739703,0.48512715683223623,0.9159902194636484,0.677884920822439,-0.6588039045368044,-0.39105398436118566,1.020523198377829,-1.5140519816022728,-2.7821038061420555,-1.0846912595099045,-0.6072400996991486,-1.9456908458812692,-0.4179039958987124,-0.7666075430236736,-0.580983404063594,0.011781479728261955,-2.2662467389302834,2.643451931330318,0.6048228296040324,1.3915353666716166,-1.5137462355309612,1.0943461480935577,-0.14491053699739728,-1.0046419580098849,0.20838320694578494,0.8566441606272522,-0.8436557902069004,-2.937400799406512,-3.0499078931523753,-1.1217488346421653,1.0025533199751258,-0.8613261021510291,-1.2849524936858396,0.6361223070424333,-1.2273609376123056
-4.5015153221858135,-3.533533406127841,-11.64907920839358,-0.3536398689898021,9.728860689538731,-9.079198748719696,0.21991063159166035,-5.205349796925633,-3.21632442910533,-1.6848333863057556,-0.3120564920465555,-4.351286584243047,-0.08729064134166517,0.20519176539694328,-1.1792203520659816,0.9900126291052922,0.3340978216112858,0.8079146832080174,0.4746101433152197,2.0847925233979336,2.716393676010012,0.05393829064618463,-0.05198224395341082,3.597988400881873,0.23948016092888888,0.424733987907701,0.13793385896341612,-0.10424625798927972,0.35192944493932365,-0.08596310413732149,0.9423401297593261,0.07989234917349303,0.5078366714503404,-2.268568257783182,-1.3212337931297768,-1.1835898982700488,-1.2715429515248722,-2.260755585542899,-2.071503130303638,-0.44590012058913314,0.027189907725225823,-0.20440190487570464,-1.5029120931822368,1.0815001084541107,1.5221299787825318,2.4250118063171753,-0.48557735919188194,-0.3551288702938282,0.5633445747894479,-1.7563714827516521,-0.5023312366848365,1.264641465365779,-0.45591201997254727,-1.9974818210167016,-2.7345103906747483,0.05171584335352558,1.705665447807182,-1.1432736802143768,-0.5223280296564071,0.0631054588603163,-1.4326796809412055
-5.971056784310429,-2.8970250641947035,-13.445105546903955,1.2758715846082191,9.602577726130367,-7.811225613974736,0.6472097391195171,-5.2650505587202545,-2.7092978479991516,-2.789848079437934,0.5159332088673779,-4.06102996510994,-0.8392290745206314,0.20850739335560123,-1.481698394537986,0.26798425060396797,-0.8600567455290177,-0.07417015939355717,1.6510044798888743,1.3712186336586616,1.818263734059895,-0.05747069332802861,-0.8286160303372326,1.4023665482074215,0.5603657683770497,1.742408466681601,-0.38112087492603414,0.14017808502498574,-0.05896509272626802,0.5345324379691285,0.8231662455269452,0.2565980227273789,1.1620728461358476,-2.518200087180229,-0.5163136418841646,-0.9102420446559232,-0.3184436339683051,-1.1708402042175694,-2.1701686544612135,-0.443546500168586,-0.6079859262198267,0.1426916952722966,0.3890050219832829,0.16294460092348284,0.4950432840133434,0.05387200868962322,1.4325758081907973,0.5834045327999752,0.4461557523802469,-0.9055863446243351,0.46353914524460493,0.6493580485793067,-0.6599376766237748,-2.290952664633755,-2.3830960639437855,0.736199710759711,0.025825283328291426,0.06543789748636158,-1.6274609842187806,-0.057623234720346944,-2.462530149535498
-6.117556660087722,-4.548371050176881,-13.474578482081984,0.08667844310578957,12.202555601999391,-6.587645123859952,-0.20662842746757998,-5.342335588272413,-2.893755309314469,-3.275942819968684,1.1171680067995733,-3.715584729157656,-0.4352998532080813,1.618017155712266,-1.6148754604229634,-0.786482039967417,-0.8123777259265695,1.3874926907440641,1.0831752701291708,0.8535939535296634,1.9896176443599172,-1.546079016840559,-0.21016255014499152,0.6535800049629689,1.020647469427059,1.5398288182850774,-0.002295860036726438,0.038794416647289214,0.20068721451722493,1.2522826156609796,0.7570658129928379,-0.09240785358550525,1.6477949281041315,-2.2994997623574522,-0.4536856760691011,1.3180340710882699,0.25293668552124215,0.10941351744587158,-1.767291238164205,-0.10863334110638675,0.4805652500992611,-1.1715970518509404,0.13101251239599554,-0.651887571054935,0.2801209920284616,-0.04664174237115251,2.1072951432661413,0.913062638371565,0.7340521751895023,-0.5960248598679084,1.1391777114736465,0.5385721722064516,0.3289855542996666,-1.9867140007927806,-2.7932623930885816,-1.319836837625057,0.5592273450077767,1.34826157791107,0.5855591820583635,-0.5453171495234375,-1.2443198700711422
-3.9938090842246097,-3.9894995072728854,-10.590149491458817,1.400783358557778,12.76205274735675,-7.57532681278221,0.9358746533370107,-5.071330023173415,-3.824116247416277,-2.902043378980247,0.936474574432092,-3.3959224256168716,-2.2978768873074618,1.7839725791317969,-1.7781070644686015,-0.027733992346650402,-0.05120676345730865,1.180841409151302,2.9830355011728127,1.632868515127822,1.6073450495931028,-1.4580079195542102,-1.7956051864883429,1.9489535839659216,0.2021225620687287,0.6901323059497302,-1.0844261753156346,-0.39187980988610616,0.3913423532484562,0.5789370837905121,-0.940371757091769,0.6947782570754043,1.0575792376258606,-0.9786124102935159,-0.8986409230437672,0.7682410306587102,-0.43066651076655404,-0.16567060309283643,-1.4153397464086983,-1.011639230240924,-0.6903294188780699,-1.0907106929315682,-0.9526671549141088,-0.35887519478244245,-0.5274754350559862,-0.23599176269141156,1.6834601534843794,1.43296823574512,1.4383267225680603,-1.5181418683169299,1.0191945531843853,0.6282907742056842,-0.6687344769330938,-1.8224017539349118,-2.072043697463922,-0.9302839442732257,-0.6835616890887988,1.0151390851137871,1.317815023369021,0.5877257059615278,-1.898393549704607
-4.0052664488268155,-3.7059464929222776,-9.72142789928676,0.7193827963308321,13.715985349108609,-8.237178418361843,0.971710499286675,-5.35160791300406,-4.0422865415158435,-2.4148433467210153,-0.4002469105723426,-3.892557002539913,-0.9750184022853283,0.9641485929309607,-1.2492372669974603,-0.9076892721023946,0.5538467498462709,0.8456979015812444,2.2295952871929976,0.1316499932269795,0.06519842833962361,0.2484803066800932,-1.406484518357341,2.7428281701473956,0.3089129057535865,0.8142766748123651,-0.9681387699546025,0.9738944496519757,-0.6112309680061776,0.14807093551127254,-0.9728540352655141,0.17273791338734296,1.5940443250814045,-1.5059770385509912,-0.26905348590236444,-1.0534071510735599,-0.8223693886278688,0.7141620307873633,-0.8747970243394384,0.10009122709394928,0.16291600864508,-1.4037606438312196,-1.52944060568881,-0.34636089483825755,0.8716158358632562,0.20575242605554753,-0.023304931290017677,0.9637565391744599,1.7932435738956862,0.9566529340223477,0.7647502953805289,1.8217774000777127,-1.0287110015747811,-2.5704610523548745,-2.247627479108921,-1.0771740287675213,-1.3562683922742105,0.4289754952534871,0.6863938747473295,0.17881060492439277,-2.250031749430792
-4.707490940665177,-2.829058461991039,-11.497284772496117,-1.0221333435336273,13.613578794297748,-7.997313570421304,1.330092210784161,-4.457832398015066,-4.357588968530151,-2.3030902244259925,-1.088091207520852,-5.1235285934049895,0.06672075330550445,0.27020328183819237,-2.2385667221842933,-0.1091173662307421,-0.7082595382859305,-0.5874986597551408,1.2555949860531181,1.2098149687726032,1.2304678252228984,0.7075689492728271,-2.1084188294373605,-0.15604524758324972,-0.47646095675408207,-0.020540699630810122,-0.989309910141895,3.725901313815845,-0.6186079303449616,-0.5158677508143704,-1.4269193710929013,1.467466234287204,-0.16658686274298223,-1.8360155926988784,-1.667054432342749,-0.8856810476373433,0.41707487622100653,-0.43148888557464926,-2.120882280199767,0.13203865441121415,0.7629497775164519,-2.8419953300280354,-1.817244825137402,0.6329199694644845,0.8509381234403224,-0.6587414988907895,-0.30399889001548713,0.8672635927609069,0.6247135480671924,1.3881672658740725,0.7432900900837126,2.0136156992968504,-0.15421020101469157,-1.7513505822634032,-1.6122616674692922,-0.4867192593785769,-1.5817794406925432,0.3810237515909834,1.2088073046147991,0.34065779442844435,-1.3754972817077458
-4.751181783676675,-2.6859377173318943,-10.213724107402985,0.013713506346799006,13.53862743534867,-9.900929885249182,0.36394185819578734,-4.314677785842313,-4.089200486854731,-2.5912707135437962,-0.8928077918849351,-3.8813851187433355,-0.8433420378337593,0.2617012355270365,-2.5123814991057305,-1.3018242858413704,0.8154003913601545,0.48850605763805655,1.9489110047709512,-0.030737679571593665,1.8469319882341744,0.4263409227730183,-1.2778627090476082,1.9572444461483918,-0.4890225651081074,-0.4558388624933008,-0.32645174187145437,4.204003600299074,-0.16561077055530454,-0.9319921215704977,0.3910718088336772,1.7151343029672976,-1.6671143235294228,-1.816299720301066,-1.6444358002158062,0.14050890916590347,-0.46290801615795873,-0.29430338444198345,-1.5976284059482022,-1.0859145612349403,0.07089384826910729,-3.0903540191999075,-0.8147241379616187,-0.7422521066106043,0.96664129359831,0.48130334627284116,-0.1173750961821355,-0.30692953957036,1.0595311145329722,1.240415875840848,-0.06219484262222685,1.7795566507789564,-0.7553999614433431,-1.8557817661931344,-0.7351000387013955,0.8584119024927133,-1.4297175106698892,-0.0618559659244899,0.5139268697339497,0.3992537734620431,-1.2694721030076577
-5.68544860981728,-3.1559259878929136,-10.689940959000449,1.066194524568304,14.972422776484734,-9.607899678087621,0.05051718913642317,-6.044854889131132,-4.367596836325932,-2.4824358048554234,-0.91980593592291,-5.7534237000639425,-0.11220501572982941,-0.41716655184356455,-2.8175836506624825,-0.4608647482863589,0.6681041969017901,0.15713689918542406,1.466491796358165,0.24167626515716523,1.3043857597389654,1.8326322885654402,-1.358260575254278,1.2226255230553846,-0.11228979860647281,-0.40349236300418356,0.023923830506240668,2.0704254113858753,0.7369630835868527,-0.28877162700444015,0.5678275581051202,1.7136393168698305,-0.10203286876083567,-1.5585219554291352,-1.6192877750836971,0.6399833321862852,-0.532484207779355,-0.010499361746163751,-2.3537508124362154,-0.9331738130132117,-0.6557163673954329,-2.702990155468639,-0.9392075297647393,-1.372128434232038,1.5672338172641174,-1.987477692578733,0.6410885256456409,0.6265555129875078,-0.48474250667631996,0.36424501078123017,-0.020307084305036256,1.4173925315026588,-0.24716883687136376,-2.817820997324688,-0.2906601316124651,-0.19072506512284726,1.0250852580488015,0.6404798216587565,0.930381548071638,-1.6880539821623046,-3.2179876764799853
-5.82754257701313,-3.3117041801821663,-9.938206775609654,2.1496184497116264,13.970516410133493,-9.672531675939531,1.1908248362440028,-5.561314031345745,-4.821589104773919,-2.568993820183098,-0.3595548706041466,-4.288736911193769,-0.6707244352171582,0.9150760579463785,-2.2687356963627607,-0.16674343689306526,-1.5655898789654799,1.8910898097873172,-0.8435346894339039,-0.11388172946399733,2.6861762265196485,2.0842626121145784,-0.6681498739460032,0.3242010467146711,0.0877181645724583,0.0046770429440369035,-0.2719826817319197,1.0754390112909475,0.5702145319233801,-1.553662828061343,-0.18288332248203248,1.2315327516383563,0.24646482539391806,-1.3575735426718165,-0.4345501312124602,0.2568022446479155,0.49190396514136253,-0.5032861864583958,-1.6721931461439623,-2.0075775829684672,0.8899130419956751,-2.416452746373726,0.5226412571439615,-1.0977727139243965,1.0175780037026936,-2.2378071420835783,1.5448035629807313,0.030934776984315723,0.6447879075442856,-0.14415061016033084,-0.06816871007712544,1.0117355159371562,-0.8258785675605373,-1.8041428064377183,0.5517089546319163,-0.9712303393750116,0.5864262204097342,0.47731767692186583,0.31890994649461235,-1.5251948109934965,-1.9994262846871933
-4.162095696855128,-3.3946956559976504,-10.901487251824863,2.7104323564690964,13.76792976261092,-9.340091290666,0.6813446951499533,-5.472255958481802,-3.6943492520496783,-1.4477913989165847,-1.1009485397817909,-3.785877062187265,-0.05904589238817956,1.0789358625018861,-1.6294796150792894,0.3101102056545846,0.282091337118221,1.4244354645864414,0.952179871517168,0.7019044914658057,1.8125952084667287,1.7721243600212642,0.144063089935328,0.936676350715042,-0.010926110544929798,-0.7324400184612173,0.07612713426625903,1.1290246268055362,1.1869031548321516,-0.08793316042877164,-0.6753466063620754,1.7804863855411464,-1.716616535266784,-1.0154015394224123,-0.23235998446572087,-0.3413099271414434,-0.4943704751059021,-0.5279994200119801,-0.24819020055116783,-2.196263499536079,1.5488240357742435,-2.3404003998595506,0.6529421573760823,-0.9278382780784824,-0.0699376279494011,-2.8141269990542765,0.9680354848625692,0.763526670393993,0.599723855995217,-0.3649613986535612,-0.637674645918722,1.838137674418361,-1.3365450420431018,-0.977278031221783,0.4330460309676749,-2.058355811002957,0.4659841945962596,-0.21807481924301667,0.1120257325635676,-1.5104110067859144,-2.4791903721264634
-4.606749678880499,-2.224832074337539,-11.589340722562945,2.3061092554777076,12.479763900796069,-8.539286120501908,1.721205401170065,-4.194325959400708,-3.7283703059673448,-1.1166106989267952,-0.8756823458637544,-4.244793255277127,-0.38256607666767173,2.2287654653685776,-2.5108983312709454,-0.5677227947995633,0.7468314487452814,1.4634523944714666,1.405738936652731,2.5624032801646544,1.2906572005803603,2.2672750202068195,-0.5793684214242353,2.476377926493878,-0.38665595177967016,-1.3848191004084678,-0.7051922831807329,1.3712558644644208,0.6725508835453531,-0.019567187498589753,-0.4734658896773633,1.678285117781041,-2.104766116767861,-1.4891895303403553,-0.07876802360701632,-0.008810495604611827,-1.8458757409446713,1.113312845427726,-0.03745739594184599,-1.2050823076696486,1.395719951470526,-2.9713653993400992,1.063462989263315,-0.377674657800469,0.3045239863639381,-3.403171993854377,1.0292929619606417,-0.8622078694902257,0.14782710200415453,-0.13357276994054915,-1.3665900213468145,-0.3235431274977508,-0.7971068579380074,-0.2718081065920524,0.11195230184403006,-0.8770680607036069,-0.5510200897768653,0.04700890428718326,-0.6293520351449027,-1.6127652725748731,-1.5363037815852505
-5.2210029143141385,-2.2046659338545105,-11.854036559571982,1.2338046822323838,13.265261799379683,-9.524597279288079,0.9177118128162712,-3.6345639626375212,-5.314910282445119,-0.8278119323845349,-0.3567470024443266,-3.393240972595467,-0.42278771736597287,1.324364792749567,-2.1817358175531947,-0.1873758392265995,1.0135700134463759,-0.028441814783427735,0.5942729513773222,1.844858391327841,0.30545294995629074,1.815147277356467,-0.35926814755221625,1.3307654570201661,0.9483580315056221,-2.269914677915461,-0.6866124930908717,1.1219424350511156,0.25090183731883,0.23326702629496196,-1.5563302780119606,1.3983527839832905,-0.5734365671426476,-1.7079088615372227,-0.8713839089354186,0.8033476830609328,-0.6484431493785392,0.6577845116893002,0.07366144635320943,-1.2934361798990748,1.5035500523184073,-2.5921255556220895,0.8729337835463077,-0.07177971578087665,0.018619454239365278,-3.0614633328054337,0.27908987443822547,0.2646915948285547,1.938834071237816,-0.9140787698008601,-1.3031994188481173,0.6309301476388713,-1.8276172629101388,-0.37394643591680654,0.3449726630684581,-1.6581489847165085,0.6255015335248889,-0.3404892191416421,-1.514434431306044,-1.1224823522270442,1.063558167028806
-5.7936768360908735,-2.223312911206433,-12.819944236477397,1.6879308187325976,14.051569509455188,-9.158348934225035,1.5076239146162391,-3.561731758502183,-3.968449947196797,-2.026405335035726,1.0960963365333296,-4.484440704784056,-0.9460413876758402,2.816847441029199,-3.7534174369574402,0.43442914595649035,3.261171813080671,0.8619533074016671,1.9109243229072748,0.2977051278994753,1.6594862166489093,1.3524559742185878,-0.02201513057344434,2.060088060564775,0.8722748146525762,-1.8437994643043045,-0.40715470781873864,1.2702154150918261,-0.7036929938726264,0.5879508875931674,-0.9597683815528021,1.2401053748817494,-0.3591367144692193,-2.1532444655176484,-0.44752666040081596,-0.27193892817954707,-0.27940515255500076,0.5895029167413818,1.1685411044831502,-0.9492632523256189,0.3819601767738574,-1.9892332107183393,0.21907697523471487,-0.6355591772733287,-0.6365743256135846,-1.06322497259019,-0.49544207276051344,-0.3835435462793516,0.815395395728235,-1.1514054411468262,-0.13890755087048542,1.2818186062217503,0.267018584594157,-0.4718532033332485,0.7458199618744767,-1.048488586958215,1.7459279692411103,-0.0850679477927209,0.5028058117029172,-1.140065660722322,0.5215646269085192
