Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.552163246844571,-3.644250393291519,-13.213873017609872,-2.6310858141791837,13.420737774798972,-9.726412138507088,2.995581239906988,-4.280193734973581,-3.946952729513925,-2.1845430825094967,2.3120666662887026,-2.551465124688205,-1.304502513782984,0.7427961819280159,-3.0442004999891035,0.43586427543038087,-0.8442792311261554,3.5519908777503746,0.6525106553318036,2.3172578499986853,-0.1297624368545265,2.38941269707846,-1.8105308445649775,1.4392551714872055,-2.6217729857226404,2.537446135193712,-0.003276383215610773,-0.5268207367002388,-0.4514047680474646,-1.1358784500943786,0.2458170206137682,0.47642973276841444,0.44160402311044666,-0.03732537014858257,-2.938592266635278,-2.173520658829219,-0.17164496838416385,-0.5937100965372566,-0.5981420302715421,-0.29197853582636113,-0.8186825555584634,-1.349007405209996,2.7216278969990335,-0.5793452805722059,0.015611693105240645,0.9325102788301034,1.060262748990497,-0.32895570454986867,0.4946768319325301,-1.5231372243799346,-0.27377409292229915,-0.7120434171038217,-0.48934239089323445,-3.504959442264556,-0.6042286939284573,2.397913796387853,1.136414191172618,1.1743098316123917,0.432145705883905,0.6829795778135762,0.07551645537457619
-5.409313322227811,-3.8802101213482265,-12.98102522362169,-0.7708120083155745,12.98035310055893,-9.414431420154918,1.7393742758736568,-3.871118266134656,-4.559404460369507,-0.8104018518203226,2.5816574257537637,-2.838821363503474,-1.7904386552709677,-0.26229910812767526,-3.4424022111368386,2.0474611996484713,-1.7479724975204383,2.9139806803227764,0.5692586379606092,2.185906095802515,-0.8409502650944454,1.7012292430050033,-3.6086399039183714,1.5336612277441664,-1.0905269996389895,2.011895549673349,1.2382274039441612,-0.37594185553015974,0.23941312162398626,-0.8780475619305141,0.30116361402147196,1.7664249081711163,2.6193937620772014,0.4906845376571426,-2.7131940664616776,-2.2695144746361247,0.23609940054614578,-0.05274803740918515,-0.23011540566775557,-0.09211851413088334,-1.1216867404053263,-0.39263633395237746,1.9906530890119951,-0.4584275046708223,-0.23390469070467682,0.038362596972376706,0.883826473591791,-0.9709886478042064,1.1390691653648133,-1.0753423052723117,-1.0449139386523174,0.0032224487783118483,-1.4208039076056116,-2.4098259126159784,-1.9960724862202393,2.923125024696454,1.636399160718108,0.5698267193754842,0.6968058510394601,-0.265621144974888,-0.9198384068989035
-4.441774974561681,-3.3957942888435517,-12.83968047661259,-1.6574238372498056,12.899987394875172,-7.663756206997878,3.2676391828708384,-2.884987998968127,-4.279085570207096,-1.6129522980056827,3.1132586614644726,-3.675742325475389,-1.7928259489075946,-0.6975954641334242,-3.2643821336397503,1.2602574992964481,-1.127032906900268,2.1297860398332475,1.5634789790050008,2.835951377423913,2.0586421039431166,3.4729117009706307,-1.5052091819309485,0.6854428531816461,-2.1807959769604657,2.2434562928849235,1.167816519314181,-1.3012068635417133,0.9636711148056303,-1.327133735446058,0.9334548348586993,1.448834741071714,1.9936212311256716,0.17721912158102385,-1.7857947559328629,-2.0592192952106236,-1.1067940186620286,0.5499324653309285,-0.797147768709089,-0.899090064745251,0.3335901411320094,-0.9461981906148749,1.9750937007592477,0.41978297834322575,0.21610619091588257,-0.8518004335689945,0.7754175720031247,-1.2689624671945001,0.6043230391891123,-1.9225639926968283,-1.446448899905379,-0.31706276932290295,0.45126008218813674,-2.585502388133121,-0.4471434745344658,1.851632255105407,1.2193261688346486,0.5389562824917994,-0.6560522358008989,-0.15806465629669708,-0.47436501701218087
-4.658387607907427,-3.376131118710707,-14.2483328394644,-0.8080023466961568,12.693666306751087,-7.27579718467174,1.4406231932622835,-3.352436829109012,-4.318735350316831,-1.8966076378782228,2.6071547388997867,-5.146395085668203,-1.356785575338287,-0.7731976747258995,-3.586031682929773,1.4232166293501431,-0.7182672811531537,0.680542673539529,1.6921052703831134,3.9543058274980076,2.069724817058492,3.137001839329171,-1.8644900541068803,1.7594902205629457,-1.7481477095845588,1.419101808796535,0.6812531764920562,0.4219817657719883,0.1673706060203384,0.1997860873664724,-0.4024303075141431,2.6399779250539925,2.946693872570317,0.1687965694649774,-1.5276522991965549,-1.6219872700007918,-0.24895933013076793,1.199663900449017,-1.3068261723619163,0.2449829243219689,0.7148819386117782,0.1395007188654115,1.1390205913924771,0.03336767501659956,0.5350640406635362,-1.5231057809115511,0.34161431589152774,-1.9968469576195307,1.8288062158012368,-1.9590346662659757,0.40428249843303266,1.1132957189972688,0.5358954277881124,-1.9868030111642712,0.4230770522987661,1.7623401836138646,1.16867028879589,0.5307803158007502,-0.9205946921529007,0.30325296737048657,-0.17171412960453894
-4.892700717136422,-3.332468912807121,-12.93381344409587,-1.1985399154074394,13.099014297145152,-8.244398180940067,3.1052762759074115,-2.0937382070049093,-3.6062807035840136,-2.3313431941634697,1.4272783314607769,-4.190528242965063,-2.1078551616993444,0.7766855288067904,-2.0350996248344804,1.6506234079980568,-0.5801362840878744,0.549260435794326,1.1591343079230112,3.6640951993251556,1.4306873436538796,3.0593112942838725,-2.6199834644815225,1.364260308693721,-2.1127628366144693,2.285700674106489,0.24719514481937155,-0.8702140014237462,-0.33753052581648285,0.7452123556800972,-0.41706874645890013,1.399726565134992,3.1771766458365547,-1.0229775173925877,-2.3177903464966505,-0.7570983562353067,0.03604726172411951,1.1460354985612016,-1.0922423669841412,0.7297235235713124,0.03403541364699608,-0.5095968639992786,1.9024334477274918,0.4322551176167058,-2.0114420621057807,-2.0233188405504916,2.1218001903977206,-0.5145642010412903,1.7088487740870937,-0.8788373012833951,1.402716906942709,1.0279537871610864,0.45896487761910515,-3.2987959397271376,1.8975466842166941,1.4713601303830477,2.2840951085763184,0.7022346147270887,-0.3784904967603086,-0.44429505600047364,-1.2167226344062654
-5.2153664022187325,-2.2834939413114395,-11.893239656420608,-0.7799269674208323,13.390491003998836,-7.885474645218089,2.425825180722398,-3.6880330956500678,-3.0369652658249535,-2.1109168951147943,0.5213749273357708,-4.507741301041745,-1.3020302919550883,0.8364324443419712,-3.006849789126439,1.3115102705629331,-0.5385692866574918,0.033827755930286224,1.2258295059997921,2.7698959666917733,1.0835386662800377,2.888436421293703,-3.1946842154664994,1.0804800779046275,-1.1499345233818763,2.054217144385712,-0.009948986463847342,-0.6575035159998561,-1.2766477039223054,-0.5286342274849676,-0.23683707539697071,1.2582536313357986,2.7468915141576966,0.3969603053859773,-2.8479380208487988,-1.0567327827241337,-0.934606748842674,-0.15640056547173314,-0.5444516722270426,0.0552535675949956,0.6242067564434453,-1.1110303676651112,2.9837850091261697,0.7233284072927746,-2.5273556969532085,-2.340456106496488,2.189088096127969,-1.375652403007101,1.834833504302567,-0.1808175818395904,0.4568231961626072,0.7999861847610109,-0.012429247872941238,-4.424689703704689,2.5740251687072737,1.910735913601706,3.02035275917019,1.017824094052713,-0.7376001294075996,0.11711389256273338,0.21737130247790548
-6.023077738492953,-3.1242290532112653,-12.221841220890385,-0.9214108180347518,12.787369807680943,-7.796985393644039,2.4693554968743765,-3.215255443961004,-3.987431852977389,-2.1570094253781393,0.9566470293724662,-3.522469040676521,-0.3438385241352767,1.7482470661515914,-2.6481463958710085,1.30415266173024,-0.7136612347411722,0.34850154392562366,1.4802776916539866,2.5309308994098054,2.934294911412895,2.739715693676078,-3.6048406049184263,0.8090777709013768,0.08218170531384587,2.6276524536905996,-1.2205938815974497,-1.198967669692223,0.40070645345351696,-0.014989258684668747,-1.289668583925487,0.6709516951567966,1.6533833058079714,0.41057634154059885,-2.2897503636514185,-1.1327398211777968,-1.8450134303457428,0.2844518656212252,-0.3362679088823462,0.2565674351158721,-0.9620224931998919,-0.6459626843376318,2.133809255872069,1.262022251713046,-1.0140718545481964,-2.260484704675435,0.9907256778227997,-0.14627399434626936,2.036915465941288,-0.18882852129506736,-0.5338284958308191,1.3279509097360516,-0.45521819196322055,-3.9766649874297784,3.6251966998738734,1.792124548794383,2.641168301391162,1.6292351605896356,-1.9017049348675983,1.1746288035548467,1.1374184959472062
-5.700023085692859,-1.3102779118906582,-13.066891966635849,2.160058929441175,11.624369378618164,-8.742264627899889,1.0106934142436084,-4.890728663339487,-2.75091221472928,-2.2873023232680216,0.8194433769454318,-3.220270853174401,-0.7643925126383707,1.3033157001992899,-2.104840256123315,1.2868258964624282,-1.1387937100737369,-0.6794307399886994,0.4091790189842555,4.135111895618862,2.350814213673128,2.6624227597540955,-2.4717167063288428,1.072904592867848,-1.9405779567838535,2.3437935631759497,-1.2115247364154909,-1.8180326237427469,-1.2191522915526283,0.3774839433349923,-1.905052241657559,1.1917510120721964,0.7703084104622172,0.4863089775331995,-1.795134745900155,-1.6348082871821517,-1.265564893187289,1.0224728634101679,-0.4408233162396846,-0.14790513624296814,0.2298170107121125,-1.0353090371264226,1.411800175974711,2.232337511982937,-0.7657902040858134,-1.9743605125331678,0.3267870480561397,-0.3810119158167583,1.2930995256494429,0.14212370334663887,2.152161028416328,1.0535938668742917,0.2309961207522562,-3.100980387112728,3.033952798417047,1.5804240782603554,2.185008662802721,0.06956853818640557,-1.3207012774205127,0.3019579197084848,0.6852758856655992
-5.825066695334264,-1.8847826376344388,-13.888000224327854,0.2839935834428364,12.86918661758608,-8.348619827937386,-0.28898271260781816,-3.2699670576567637,-2.7280174305391576,-3.532636824636808,1.1757468359945755,-2.3517184068751256,0.6393060126768374,1.672763384855047,-3.0674558597750785,1.0002774632167968,-0.6563043451406664,-0.004325503033126836,0.7447538312042209,2.6489012095614126,2.5503370372326857,2.3777599382796093,-2.884875611508358,0.9665976220045205,-0.5983638352548433,3.0076173172313267,0.23127326188575356,-1.1009276242373178,-0.20948836488905923,-1.5913216850524947,-0.5874366057932255,2.117315686892039,2.206828465006394,0.14112807076519643,-2.7222831111980264,0.17687540889625503,0.49463643878077745,0.5670097851620023,-1.2730064721579575,-0.1853265534146652,-0.562753986808755,0.770621493441987,1.3530600718414223,0.6110499159773446,-1.2222847447848537,-1.6942014826751828,1.8245825548072216,-0.5918983742974557,1.4078622269022507,-0.7142492907622889,0.23972511183156608,1.6009553322948047,-0.7731661708363776,-1.839425504651785,2.2092230475870283,1.938356238733714,2.3312958806848014,0.770181565099861,-0.7419871389064732,0.0007092140297736138,2.3952585812458502
-4.7950203272970535,-0.9126549612727197,-12.77648159567828,0.088798840898413,10.523898975738158,-8.228741368348347,1.9864489107181094,-3.321994448021707,-2.9396818121891295,-2.6917697816938135,1.638343883045463,-2.36502045332863,0.7946229315357265,0.4270978632140791,-3.1405381971954207,-0.4584471222019277,-1.1788593866325898,0.7924512172535263,1.2625459091182247,2.8883911195190897,2.9594487519404855,1.6631734605916266,-1.8316807813639133,2.7220406623165836,-0.4625171107574519,1.6831366061735547,-1.2828788913560043,0.15083915752083207,-0.4893727282239661,-0.18781485947253035,-1.2087078124371198,1.5075908543110246,0.27108270574990806,0.6596199880258136,-2.587778637478435,-0.3077123160608491,0.3635984779588564,0.2146106083354269,-1.983340375229645,1.4251692874265378,-0.6751996830739881,-1.362710734417231,1.7997779064556034,-0.4219271988017818,-1.5324850992736039,-0.783875955369254,2.4815489494304623,-1.007217374927849,1.6305395604425623,-0.03000416866003628,-1.1312654694787363,1.1502480936927912,-0.9521614153181248,-2.476479644868892,1.178456385506511,0.13196411506263858,1.7206408320194313,1.3677140635340395,-1.399855320997655,0.8022440700324858,1.2584881305101887
-4.594681420184214,-1.5535737302609371,-13.609229564417625,-1.9137590066721073,12.274152413284789,-8.573405968926993,2.459541095801867,-2.9785034329299473,-3.126004971359298,-2.9625917000883626,-0.9125698094266508,-2.8517505113235697,-0.23431604398632083,0.06248924185234128,-2.8229536142703147,-1.1653656451257737,-0.46872177951738436,-0.5529492161091146,0.17196567763917556,1.560382122120862,2.868329023400062,2.437990452506648,-2.199550438886939,2.4416507378984598,-0.684877522196968,2.508062739207907,-1.4180268303360255,0.491329218375437,0.8035839821186989,-0.27533423759343056,-0.8133470712264403,1.08372784879173,0.13069735174398495,-0.9358394101120249,-1.0029762443210064,0.3394744194807648,0.7047559488354659,-1.2871308556493124,-1.5707471002426387,-1.0035910930626328,0.15825256470174895,-0.967723209537306,3.109672740706753,-0.24935061501196637,-1.756439347309636,-0.9863806943517935,2.2499721429375734,0.7586266920345238,3.0796866400017993,-0.5287383235178704,0.30600244308945973,1.4201954964555712,-0.26506336395702995,-1.7696275477522458,2.068067752910491,0.6762325800570607,0.6447481048386564,-0.6906407103053366,-1.9724951874425138,1.917603079901771,1.5579302028385826
-5.591729679948696,-3.6427485296024256,-13.483550255905854,-0.24628501797018995,12.221909013651128,-8.563947495634022,3.095281549854176,-3.778894306818577,-4.111976753271291,-3.366624842988987,1.6272810472897514,-2.7909271995271157,-0.46661572156280556,-0.7541828407062051,-1.3390714394753682,-3.0559416614471493,-2.637859549877304,-0.27302625041268813,0.3926945047736982,2.2470003720891736,2.67201031299057,2.0114883112727435,-1.396979121732739,2.7288382012467394,-0.40407359839247664,2.1075981091093237,-1.2500398993885442,-0.16307175238851612,0.30896008450652623,-0.35471528479228503,-1.2768568369883162,1.1228003103518378,0.24297117934037005,-2.763287757998222,-1.6402586787591142,0.5147017937381665,0.11613389758268497,1.3865740856202595,-0.47850124308949693,0.2998677622773548,0.03361682933012025,0.005077353287919136,2.502144869364664,-0.40775815860955045,-0.66968615485694,-2.165150387048544,3.82207276477467,0.5319663036912954,3.0720408382075557,0.4589537300730241,0.18548792785099316,0.46922524498435403,0.691274506383054,0.258749614016834,1.1320082851491968,0.7101814328711841,-1.1968249559196193,-0.43824011921605743,-0.22887977915295205,1.6403196234680546,1.4152259912203335
-4.733749170747728,-4.499245287230332,-14.74642083457962,-0.32001073975745203,10.886779759123174,-7.9888907644054585,3.313586832709417,-5.524142492303321,-4.023436232943664,-1.6541453129950405,0.970701429026262,-2.048858968995276,-1.7582695006690061,-0.4997154660223016,-2.252581020006657,-1.821965047158015,-1.4447679157727185,0.43418584974942614,-0.6487281983285291,3.9298697800314173,2.480594096969971,0.5968098013387005,-2.6554701897034185,1.4311342180769826,-0.4321083910768157,3.329612450037108,-2.7882473766508618,1.349353828854897,-0.7705982582399491,-0.45269128089434846,-1.955816197332432,1.3557800285425468,1.0773636836027607,-1.5543349415986814,-2.819013603750576,-0.1369737111608037,1.0938352141671162,0.7377715620237765,0.6529277112017073,0.9275460947996376,0.5367509507007291,-0.6663605406988894,2.3457273831857295,-0.288660067498466,-0.9895150489956576,-3.6149656526064806,2.1780812545889656,0.828800613985556,2.861310909458336,0.4765926277946448,-1.1252350222366356,1.0021387458775721,0.8408874174796896,0.8962347365045742,0.9835492677381057,0.23715175193853216,-1.2165382562922948,-0.8255907454974445,-0.5416208254400113,0.48970719330333945,0.5711285025672879
-5.146727586061477,-6.333287804138429,-15.45601471781927,-0.7778133782077542,10.317737520762872,-9.333834564135262,2.829411557588256,-6.198324881274447,-5.1625137960670475,-1.509105508928234,0.19984312429525755,-2.5491553559143445,-1.4329223304352268,-1.094361915115941,-3.5792969767342435,-1.75066448078822,-0.6547263920814307,0.3585797196423834,-0.9135298187343716,3.7177423329525867,2.370274998161227,0.881252237599926,-3.0630468378034843,-0.29884113886141384,-1.833601287663474,2.1292945921913753,-2.740243173619843,1.4868228399713987,-1.4599703457938193,0.1609739234997038,-0.8360445923413291,1.2506980404701393,0.6443828805291656,-2.443548253587816,-4.041104404001148,0.796540160377139,0.9233041556003145,0.44725671015015145,0.14358588130153818,1.0698332784018016,0.35571731460592987,-0.32441346613089145,2.1268857546278888,-2.2089296057252685,0.3111830715499761,-2.306021697672088,2.6600117806226264,1.5196472752240822,2.8145334674128186,1.2998379725942037,-1.6215875002170945,1.7248257859552816,1.2054103709326944,1.4540462461434098,0.09800042781222225,-0.48890516738875944,-0.9474757853544626,-0.7173533388626121,-0.121874341966521,-0.8311428174705214,-0.1491802090546781
