Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.378256101704805,-2.8406727273776933,-11.319818887659723,-0.4706414412179506,10.902076932697755,-7.231531622706997,2.630393492600894,-3.231646076994736,-3.23620678886259,-2.076452905599753,-1.017138806446704,-3.846940748869715,-2.037350595869545,-1.1034847103801262,-4.004689656590498,0.3622079071390081,2.121625010658226,0.743050759362186,1.0573133859070094,0.25917194473977323,1.1269293925854162,1.8468281108027709,-0.7382645765748892,0.9715628915068116,-0.9159625054912126,0.2302891202042644,-1.0225798320036792,0.8303971422276257,-2.275000215309278,-0.839228258141317,-0.8625798550624952,0.20108382529802443,0.44874056771026316,-1.3599422959612528,-1.7724267494984065,-1.1206427196964204,-0.3609999746927393,-1.803329596276469,-0.8318425914714334,0.6310684052590446,-0.29651645534594406,-1.8048138770311895,0.26711505530956997,0.23934428563593887,-0.42199662203011923,0.8713443084076284,0.4935435744106002,-1.4416434907249067,-0.7127075814475717,0.5027264283396942,-0.23750352466001928,0.09931817363815605,-1.3990599807260002,-2.983051706642061,-0.9339546764122111,-0.3073510439167204,0.4092640907508877,0.7327287352652189,-1.3751026270314692,1.3852814399248177,-2.663022906991491
-5.743683186325059,-2.9868577710552158,-11.16733008557863,0.2982309396686914,10.521327396040308,-7.673839269046935,1.6457744459818398,-3.8508044980125984,-3.53052327592589,-2.921291147388347,-0.23891346735816651,-3.7439766513290613,-1.956772600854347,-0.36791753352417655,-3.369863092170181,0.5417097669021161,1.4356074077952143,2.7007619301075683,0.6982308166891297,0.5429623579352072,1.7091207838384679,1.8941901177130913,-1.830037691441982,1.7535810094088924,0.13920526224514795,-1.7393291545813694,-2.0859022733828696,1.1947500017741481,-0.6285023399115466,-0.9972849547562361,-0.33868820266633637,-0.7662038074324591,0.21210375711026505,-1.987955521522523,-1.8969920428786373,0.0008775518788464165,-2.0006534277934325,-0.8685898305404375,0.773918105482224,0.7567638387216558,-0.865918286310563,-2.3751995304751454,0.931059304342566,-0.8705260183325696,1.3492712493264345,0.49826977390694005,0.5437841465914364,-1.4130986639142642,1.01531332736818,-0.16467213373244016,-1.630826407877203,2.219009920083801,-0.6950789330601087,-2.8065663181506064,-1.3633726553230783,-0.0827130679112126,0.4936855001029542,1.7688974176979582,-0.6937924728538687,1.3336290523992602,-1.1565700969461865
-5.140487127975983,-2.4747034157826815,-11.060785821759264,2.309538463134341,11.41108163101374,-6.534275815537716,0.5820935571525445,-3.5517174862021093,-3.410321291467004,-1.5621137574390096,-0.5638586743557901,-5.070114991541336,-2.244222514847616,1.11206789127707,-2.0433036405367493,0.2122050952669199,1.7099527526251677,1.174339755002505,1.0401826537533283,-0.20076642269455897,0.9795779647573819,1.8873830202639805,-0.7113618183224719,1.9654673436115042,-0.22442990238160643,-0.834979790354221,-2.082963344134177,1.5043394346487406,0.025027477580792358,-0.9810854975924321,-0.24049689618329112,-0.8157432576405266,-0.09920952436088817,-1.5564160118471058,-3.478029756822763,-0.23429654320721433,-1.9519266107469058,-0.6523533611532455,-0.2725155535137251,-0.16916832143463145,-0.0011891593580806853,-2.4880369356384042,-0.1956745074064359,-0.06929371831638924,0.06047180636746366,-0.712525968028543,0.7039312911028504,-0.8024525617391258,1.0383397058781545,0.5139908398644446,-1.4696579501140528,2.0383550559254764,-1.8458150832393834,-2.7208221913283377,0.27152355087118984,0.18612008489608975,2.361182003243904,1.2851816832450513,-0.7223087591270546,0.46721586442311713,-1.5955627741494376
-6.620698399554282,-2.865626829980367,-11.944343725788125,3.003522782223273,11.186650699086552,-6.992099595533932,1.429404749410767,-4.453887756731211,-4.1923008296875865,0.004659890484452256,-1.413426397215191,-3.8230502732405087,-1.1983037028802048,-0.2133046063276648,-3.3970562745101165,0.5060848215238991,1.8068352546610336,0.8802276350895313,1.5383854333248013,-0.43651818728741726,1.203673966511362,2.2777463205241615,-1.073751231475538,0.8809408270490265,-0.9757717173080283,-0.3150716698829206,-1.1714471422537558,1.9041030366705254,-1.3124769360777595,-1.0308193344704208,-0.39361115335760466,-0.35372856176933387,-2.224325156286399,-1.1190812307252362,-3.2778036170080442,2.390001711198835,-2.5692798809526702,-1.5696111674510533,0.8718667298542551,1.373420886913951,2.047250513432552,-1.0213142987184178,0.8484970452794793,-0.06387271480335914,0.413412304520594,-0.23077834262830163,-0.2758271815672841,-1.5746360364967018,0.5805214573216322,1.0939458514878218,-1.426232676854442,1.9496892607094818,-1.4067538707101523,-1.4291080992666216,2.107493175001103,-0.1528479194725228,0.6738503854383099,0.8986674896571486,-1.1801074363299173,0.7776228648257828,-0.1882596893995824
-7.188456844626114,-3.189297773191758,-12.633230092237397,3.003273336128258,10.254351677383138,-7.155305024706902,2.825239590511913,-5.114435659297248,-4.434729350167895,-0.6117638102788986,-0.6298519426746713,-3.4469789198086698,-2.3324741097337442,0.4881013719483591,-4.472030327852658,0.8084584958782358,3.2053956966428494,-0.2818693135973319,-0.6748030456977372,0.4657421661802209,2.004372571298387,2.3962832971461094,-0.5829026419682571,1.7253911047163972,-0.31542081253411286,-1.4579477720666203,-1.5677749628185988,2.2856111034034234,-1.2726068645830586,-0.7184373428234323,-0.2887992143013146,-1.4023059180058615,0.053682894046088225,-2.7155397649549013,-2.4998257353034092,1.1242346479908465,-1.2691909524340996,-1.6281998966650886,0.5100309891516387,1.295236377807977,0.8698022657621524,-0.9947229139508026,-0.24553086912212105,0.5070724204729273,0.18410877495087902,0.017202232694087667,-0.3576165873767575,-1.614959073950616,0.9781164147213263,1.1806222002130702,-1.321741812605897,1.4173229419969626,-1.404859470683089,-2.6761424885520375,0.4808211815256699,0.40779738364252965,-0.14839284928423593,-0.009969114567036752,-1.4346062881872725,-0.10214205552089804,-2.154569878573287
-6.587687142859249,-4.753966754264274,-11.69678093627601,2.973473018796764,9.339318716304138,-7.9981260208383445,1.7828935306915052,-5.060902826518322,-5.601227987695847,-1.506964738490627,-0.9993519745601425,-3.4538054527656112,-0.9351101142148095,0.3896619716331375,-3.042727524232791,0.9111573522809377,2.165261354217362,0.6688747666017933,1.891665462572257,1.5860790819358976,1.3763485005505067,1.6234885191978907,-1.9060540608364716,1.7817136117606152,0.28363969972156117,-0.680577785470411,-1.1587525854931204,1.5921804127433152,-1.0640447834881928,-0.24207590440981214,0.8573156842267564,-0.8282144115016106,2.4277300328751883,-0.9802811404919677,-2.5587563770555772,0.35190336449836535,-3.106328736178825,-1.219595142724749,0.34638653007148534,1.2233708421003715,0.40329109927581736,-0.8842274099508495,-1.1581317948663066,0.5040401457040314,0.25267672550120385,-1.488351345298158,-0.7519638402508758,-1.0932244996495077,1.973166159327041,1.2502683485691648,-1.4346993417776723,2.1680465919578453,-0.7652425432900347,-3.4847053583987577,-0.7286910578587369,-0.3941801071031398,-0.9485461809149478,-0.26256428500962214,-0.08501106769819133,0.5871103809601932,-2.5377032606451886
-6.587687142859249,-4.753966754264274,-11.69678093627601,2.973473018796764,9.339318716304138,-7.9981260208383445,1.7828935306915052,-5.060902826518322,-5.601227987695847,-1.506964738490627,-0.9993519745601425,-3.4538054527656112,-0.9351101142148095,0.3896619716331375,-3.042727524232791,0.9111573522809377,2.165261354217362,0.6688747666017933,1.891665462572257,1.5860790819358976,1.3763485005505067,1.6234885191978907,-1.9060540608364716,1.7817136117606152,0.28363969972156117,-0.680577785470411,-1.1587525854931204,1.5921804127433152,-1.0640447834881928,-0.24207590440981214,0.8573156842267564,-0.8282144115016106,2.4277300328751883,-0.9802811404919677,-2.5587563770555772,0.35190336449836535,-3.106328736178825,-1.219595142724749,0.34638653007148534,1.2233708421003715,0.40329109927581736,-0.8842274099508495,-1.1581317948663066,0.5040401457040314,0.25267672550120385,-1.488351345298158,-0.7519638402508758,-1.0932244996495077,1.973166159327041,1.2502683485691648,-1.4346993417776723,2.1680465919578453,-0.7652425432900347,-3.4847053583987577,-0.7286910578587369,-0.3941801071031398,-0.9485461809149478,-0.26256428500962214,-0.08501106769819133,0.5871103809601932,-2.5377032606451886
-7.05499666370546,-5.247185463715062,-12.899559621425178,2.476511525507454,11.618884936285166,-8.653811221960634,0.36113767047356654,-4.537284017138468,-4.803110256544865,-2.436799566946975,-0.382621801418504,-3.699807775386491,-0.26272715578121236,0.006150883333197861,-3.358668883060837,-0.5938137205605934,1.1952523686853094,-1.4823081006910357,0.9188370836925424,0.48643015661636596,1.00196591748131,0.9268514809563295,-1.2978273698693759,2.283315238238811,-0.40893631679416675,-1.08621176543072,-0.02170523402937155,-0.7256790597987823,0.27279286206531467,-0.029436828518267545,0.5263114094404078,-1.0667541281564115,2.553487293309272,-1.162112484470209,-1.788381329379211,2.3428301146370063,-1.505096637333606,-1.5537912241439518,-0.1438704949012278,0.774111587554487,0.501049799152598,-0.5684567268085672,0.5834141133539681,0.3450414321728938,1.090422726158105,-0.8478021980395105,-0.3489006516879815,-1.3352345050875625,0.6572201381580626,1.0865841318702032,-0.372464997724858,1.5763276880328847,0.2494697895978794,-1.9000103896136789,0.39951673453686765,-0.3448664208758865,-1.789752773329347,-0.51746511769227,-1.1048205650048644,0.8942678507033323,-2.1758636102499795
-5.976455652517176,-5.956256059165958,-12.762730021440497,2.0989359346340937,12.06246575353038,-8.435846671372904,-0.4151780941135528,-4.19752051203169,-4.011642029111042,-2.874626755043102,-0.17226332651547124,-3.083159251964433,0.778450824587021,-0.3130248228938879,-3.3482680252453165,-1.0540643768294706,1.053762337543773,0.10798542494028238,0.8392304639695977,0.24802568716829387,-0.12890316126868304,1.73738390736526,-1.8592649193656139,1.868890382571716,0.19891107049892479,-0.7773374908005208,0.1838111144513557,-0.2983744480189586,-0.7263418361073428,-0.3636588843750424,-1.2152119418170333,-0.3196633697571706,1.164772815960934,-1.8688218989185772,-2.9166048631781623,2.2019635930375894,-0.03337649926180583,-0.7126524747407439,-0.20783020907508387,1.0758610395567008,1.799297821471903,-0.1617636156275026,0.03255403312461616,0.28124096611960625,1.750472739657718,-0.5298360962741012,-0.17935980696482207,-1.130578490154919,1.0122179613543012,0.03799405524572094,0.0756221963494242,1.1321665711509097,-1.8781264167039207,-1.2215789807998008,0.8849999028417549,-0.362315771803729,-2.7645786780953165,-0.30176246105039806,-0.7704151136144828,1.4654401639808392,-2.1873294165440043
-6.758586333492444,-5.839553805279062,-14.813718561852099,1.7673434565142583,12.937955873346132,-7.396623944714292,-1.143348778599146,-4.15814074244097,-4.4399343071751405,-2.6531816912465818,-0.11465974696095008,-3.7146111969504196,0.1481296063861558,0.7033092518094385,-3.6978320199591104,-2.594390788544945,0.5370410781001524,0.20172236878042088,0.1562686426659805,-0.20653452685280096,0.026068457829492145,1.5230328477572042,-2.062935528561083,1.6480862222929022,0.45277254420532914,0.3604308809048733,0.953794227428533,-0.207267968376536,0.7257776439436417,-0.26348496283937606,-0.6438354752385437,0.41419531853825226,1.9899966933666515,-1.4872248553712912,-2.407885709190343,1.1303782151570045,-1.8276945151839514,-0.6650878384718688,-0.24699996449476777,-0.08949917964430218,-0.6615386562505521,-0.4844750716031126,0.7179950678682817,1.4106120844358891,0.8411952380375032,-0.5353394054491711,-1.1556535520611964,-1.1125700626972441,0.7372657478607705,-0.8765035106342582,0.9136335197369639,0.5090442185539119,-0.9368618283979294,-1.0615170162563397,1.751815216963453,-0.6365145807533444,-1.744413985904909,-1.0165198346906734,-2.449180563793728,0.9287398764775497,-1.3048518466915249
-6.497812309509056,-6.26776196352407,-14.545301613049586,0.7175622104732069,12.947411436179763,-7.730268728577001,-0.9895442490916134,-3.1990959520915205,-4.705141255527065,-2.1303460287480487,-0.3446264768708271,-5.716891682988273,1.2463525537642388,1.2219551420421095,-3.246272880538612,-0.6238788070588398,0.7065456800663571,-0.4726819389585863,0.26200488673967687,0.4545372305947804,0.42284924672176116,2.3008175689190673,-2.3428335228241974,1.4595325055633563,-0.26471924606905567,-0.6999567809188815,-0.21881579385831446,0.6305143479245059,0.2004965952479557,-1.5229084938107034,-0.39506999158963363,0.07251045969125344,1.974634073482506,-2.4897892447644905,-1.5432500257977984,0.4937863390274515,-1.9050032803867882,-0.9990348517969354,-0.3085447885702731,0.9667874465613349,0.34374578056430277,-1.5203488119373714,-0.6671091003326137,2.4091405108534403,0.2578374424386301,-1.1890653738709636,-1.0249360483377277,-0.4466772304938756,1.7908934916119976,0.07866995257136343,0.7132200497178391,-1.197638371557016,-0.5254116307178613,-0.6998188266012532,0.9300774174174425,0.1137705382702705,-1.2026790438833346,-1.9098182262076142,-2.5986421161147355,2.129848595253579,0.06225203783053143
-5.260737484365254,-6.468149729109191,-11.727228554733578,0.8424474166932925,13.837552934622282,-8.45966389019658,-0.4876289056974965,-4.2279544773495905,-4.3782715222746065,-1.8051954097665186,0.0683830804056457,-5.940586526348999,1.4162517055902302,2.1478422051705603,-2.096664022256569,-0.2556216582253305,1.5580883184245977,-0.6918470320831419,-0.15492890462305103,1.32051993573313,0.6575729018633489,0.47520975315748215,-2.727926686740916,1.461729099941457,-1.6524614029239193,-0.40033677779730426,-0.14301999831647944,-0.3493572965052517,-0.7332311582288832,0.256742962719751,-0.19928705167377012,0.18425171130363274,1.0583960957076024,-2.5379768737332875,-0.6314751611687408,-0.16475644594093403,-1.5112222853289605,-0.4685706511136212,-0.4891965082344535,-0.045652388588982365,0.5053285454627795,-2.9258257830510797,-1.676337651856515,1.8473234438447246,0.36161201440811136,-1.2592747864335094,-0.710553162399256,-0.42179077051500496,1.8224356438071379,-0.20315306936694255,1.5904870323472422,0.32327299464814674,0.2565833363759919,-1.2081817482656398,-0.8328693162985891,0.9914319450576052,-0.7509323649508226,-2.001897943090524,-1.79457495049921,0.5699837763562046,-0.5228040025150584
-4.982153074692453,-6.203980593907897,-11.762822114830424,-0.15765313589971705,13.631827060124719,-9.70010802507066,0.8012287641601519,-3.4763684815969937,-3.4043167469658653,-2.017169680361192,-0.663984669299937,-5.406884416431786,0.3876081694661734,1.1934679767395506,-2.0131267210084136,-1.0115179242258914,1.0721011085409637,-0.9178901808796641,-0.2062287027256659,1.0237427489285986,1.5021455455219406,0.3065464585175521,-1.6548337885651334,-0.5007549120723109,-1.5283516918425717,-0.31846290024117435,0.5137510046453904,0.3784826478877734,-1.5767258474971835,0.4625930039452856,-1.184019768853872,0.01086145006772992,1.5931258561330226,-1.6536132854794978,0.6326266388598267,0.3835574740475259,-1.122245632975007,-0.8436470737090929,-1.6200279298661788,1.4880585919087368,0.8516621879364924,-2.9830231831647023,-1.1907766987937038,2.1906701502165102,-1.326119430143978,-1.139066167726624,-0.7325231857383429,1.3881806061956665,0.8075558085372363,0.09477807326722648,1.01496037819754,1.482335682012228,-0.577187628921446,-1.3759717362141919,2.005484995294845,1.0732348699896752,-0.6888520374830421,-1.0004050458039724,-0.49981897124400504,2.0441159499843655,-0.6890447014708333
-4.846939258973374,-4.704064177087565,-11.54727084288442,-0.22679005465583668,13.544004426284232,-11.1353561085867,0.7760734844424869,-3.190047939687427,-3.6648017067532095,-1.0928270853345983,-0.9992542700159368,-4.697327713153958,0.7279188211166412,0.5388942987408388,-2.3483095850980953,-0.006908048221840976,0.3720751939736018,0.9288455034366674,-1.071784995177135,1.44297580962268,0.9702128477880223,-0.32141133580582687,-1.6237444550862086,-1.50682814913551,0.043055579277964245,-1.617279090680638,-0.12211106896695037,1.301153987728332,-1.0722083051498368,0.028235408490840247,-1.87075327249036,0.8110613887500223,1.5184627172177354,-2.2791217449179695,0.41291405931068237,0.7737510187559475,-2.5947327541299745,-2.0987417252526805,-1.1855929392751727,-1.6225298192231483,0.6081791854608779,-2.7545904822452956,0.05407008512259616,0.9934944482885274,-2.0923467440867505,-0.9708855149259517,1.4612816594639226,0.9562613650025965,0.8533683330924635,-0.9038185447320626,0.6669345410284855,0.4642481009134542,-0.7874096983307162,0.14459410403060724,0.6721779982220139,1.1231757911038232,-1.766154907446696,1.059185512278808,0.5061516436790725,1.1131849100335214,-2.185427175552222
