Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.21995245071269,-4.166489804826023,-11.586351459246716,0.8581325945700188,12.084593007522708,-6.623635877820807,3.1207478690295543,-3.9010163284520303,-3.275995055598468,-2.133290455885635,-1.173410342397893,-1.9278128852532292,2.0519884069318826,2.391067623327553,-0.9166699972356896,-0.18503054876339253,-1.9093884578757763,-2.1270925920363837,1.1398469613235893,1.1987974955480134,0.13479000050202056,2.2168503029517233,-1.4237585597775388,-1.3653202899238441,-1.8399016106517248,0.21476858330940285,-0.9955799927002309,-0.19222094185591865,0.3777095904038829,0.7633883140914051,-0.8070767167737243,-0.6414982770780169,-1.2019242550095481,0.7413237764794066,-0.37039834744977196,-2.7428512242664636,0.057147475162517586,0.5143785563142889,0.2292495711532904,-3.6592145379919647,1.84190300887556,-1.05950884755827,-0.49203517423035387,-0.4543951835298498,-0.23488276090428212,0.1652815556934224,-1.1412381440279593,1.5431342926412348,-1.462367719844643,-0.19982212675625743,0.11844136209801183,-0.6925452275165999,0.15754538635774235,-2.086090364914598,0.5821745906619153,-0.31083565490627696,-0.12545357691967154,1.5348759522818225,-0.3485288713714773,0.4407000180380495,-1.8728011093832702
-4.554217774167123,-4.3718199974309355,-11.179441957170809,1.0776228060810549,11.466425957164962,-7.006675244726242,3.5007468251339504,-3.6234980046973093,-5.132635612202441,-1.4311841864645953,0.7450855372755404,-1.0713345758939579,1.004254181894232,2.0365090388438003,0.11342348088273041,-0.6806104000862504,-1.7718473376458506,-1.5483031478041231,1.6818651978640136,0.014056866335570215,-1.1510634061442941,3.0196852907163754,-0.8231537569074894,0.2498530264457568,-1.4863033379921848,-1.117534349279919,0.1549985309397336,-0.4859561436138219,0.8620254610056596,0.7625292183373501,-0.9453726440854501,0.04703001141421721,-0.41908708103386544,-0.2806179586701417,1.0393250700070296,-1.891359824727058,0.9002529621680565,0.8640106618055371,-0.6024154435427672,-2.6231488654137136,1.4772366415425622,-1.238494819354777,0.16124602862962434,-1.6278517448115375,-0.3613320916363468,0.132747112996007,-0.6479976403077553,1.0634701622597293,-0.9966177378280592,-0.7493780172927124,-0.4856619659669088,0.6554898661054082,-0.22448143623147246,-1.558040810117137,-0.8333551678883719,0.7793265536542531,0.8753369026771467,1.559921324582727,-0.7416727991974221,0.17257999703589066,-1.4472541959895504
-5.078002377280052,-3.9499444581801684,-11.888221958316622,2.019154409933652,12.135627898489064,-7.626238094356957,2.9351553617824724,-4.030486878625725,-3.59663418141455,-1.7522426181914144,-0.1890560089931591,-1.8103652021310541,0.5653763031060277,3.2047057843588282,-0.6314082414897932,0.031002057250085438,-1.995711099832297,-0.6775372615739145,1.7864777314214622,0.2514138554773508,-0.20530243104784524,2.677890806086212,0.19925573408468866,2.0622293808526377,-2.089036509828221,-0.0144797380931036,0.12468694543188635,-0.6962829735551832,0.2997788323117297,0.3518907508129502,-0.6389286265226075,0.5348892810264163,0.24525041700913514,-0.45976412045236165,0.4453632635534709,-2.3962887726088105,0.024503917693055766,0.10069050004227104,-0.7396218213912599,-1.8713185376433754,1.5879718292621883,-1.5984358136457337,0.4230337672728357,-0.628614088538754,0.08001759256172486,-0.1137146082884318,-0.08203972831881791,-1.4972236166120099,-0.06437558118692632,-0.9744375338386937,0.6527732291548939,1.1762801139765227,-0.19169706656681357,-2.48143054590592,-1.5966178622019387,0.8781848456474255,0.9905784854034876,1.7077866856165382,-2.0652996349842945,1.3322703418930046,-1.8984822481718568
-5.683087332384174,-3.522634174179465,-12.114014560071263,1.5518157875060232,10.851771035377782,-6.482459208101429,2.713684588491737,-3.710149423206305,-3.9638919310407856,-0.18012977605584019,1.0512491073956334,-2.19007110136798,-0.5512820356356831,2.9376769588403295,-0.12829716738279134,-0.9949954827863507,-1.560655395321915,-1.7176530587690833,1.7342884404487877,-0.7382790545316527,-1.0947748777005186,2.9637545847778086,-0.017059619385448088,2.1880232594853193,-1.1480998592183158,-0.08297313637245803,0.01871770043656184,0.16142627760323872,0.38471748419416374,1.0156801343656017,-1.2885024829182041,0.9127090091521695,1.5119823932458407,-1.2379097854630525,0.2244933774997414,-1.3389912438545084,-0.032208648171446905,0.9349310867885993,0.3291401209693323,-2.35419386094101,0.03641344998558574,-1.1364598007360682,1.8151594397319437,-0.9718230426854128,-1.3044593675801794,0.29287147039461114,-0.6979769478096698,-2.1252912755397935,0.7742956467553858,-0.08889142437114239,1.0151948304108402,1.2097595710691715,-1.4110947465976817,-4.5742610867035935,-0.6850486550720902,-0.41445595687620196,-0.8463395950939863,1.5520824891111387,-2.051900052347577,1.060317815289687,-1.168326580835183
-6.448254230113033,-3.0152182861537615,-12.464246513384285,1.754942729059882,10.88044372228003,-7.445785277033142,2.51471162452465,-2.8833413617963672,-3.032862075282489,-1.0420753019677609,-0.7336077503976675,-2.888405029839007,-0.17396868134655502,2.1059734734438353,-1.006060342961202,-1.3387829335203103,-1.1752881404905713,-2.2799503185364247,1.2586734620652642,0.5431451718171084,-0.6242941715194807,1.7186218830954088,0.2896515051072379,1.262708281979829,-0.9375405342492694,0.6504618558844086,-0.35577818349533696,0.6356253036268218,-0.3886629130466696,0.44399532224625177,-1.7626995340644014,-0.4436606142919192,1.3555155716803289,-0.10981759703572368,0.07572375382375425,-1.2577736103816821,-2.9401340335826283,-0.049316787619892985,-1.1459375519175174,-2.108993101207416,-0.9207298644050302,0.06399142347850258,1.2277755699438289,0.027773955971717487,-1.243309558603913,0.10666999195285527,-1.8475954498845042,-2.484769217986408,1.0323116691627359,0.5040599245384632,1.5816311031763082,1.738583924544011,-0.463411904804782,-3.6681150976089336,-0.012547521863059755,0.37432254916854674,-1.0752580307670732,1.1973215956923298,-0.7516159996098949,-0.18751613545549847,-0.5101753344587929
-3.6551855479935242,-2.8475478105835066,-12.104702582204583,2.563292420205304,12.446639128329128,-6.553672137887845,1.7183054787576921,-3.7269697386378997,-2.953084642805722,-1.531611445970839,-0.5842098770178088,-2.1625182943177306,-2.197023520428763,2.3596712132429016,-0.6130739525354508,-0.5015056942485574,-1.0561685675769956,-2.1689000688702516,-0.3162234292420864,0.4758133623435466,0.48991178635144733,0.3208419376902286,-1.353988440544957,-0.013923762831464171,-0.4423306650221803,0.6933066985787473,-2.3040122134905903,0.35090044606401216,1.3079580410627605,0.9141960171595986,-2.162940647956547,-1.3602441006878405,0.9623434204730577,-0.4811956775710683,0.03203516565182467,-0.25845560947057167,-0.7850483262100587,0.19109614419108079,-0.5775937803494308,-2.0046936609101778,0.4406642053414673,-1.2791996274821829,0.3702140954089166,0.11752738351106143,-2.4581288533398324,0.42253130682783074,0.20886027031138085,-3.809817265744417,0.9630253153559793,-0.11913677982307078,0.6508925738578681,1.3525117714694872,0.5281065525411247,-2.940115799740936,-1.4299984706602429,0.1977751176209072,-1.2151819362020047,-0.691678936739216,-1.1903524435430402,-0.676886057404608,-1.0258124340587949
-5.770318455981368,-4.061396303725037,-11.963353924509963,2.268694281924194,12.949465070674913,-5.966422546164041,2.409585111530202,-2.289432669582322,-2.460131750376406,-2.070751815991431,1.9549881913544178,-1.4438182872603424,-0.49496489617017836,3.0849861669685836,-0.3219671882298342,-0.2142046481983595,-0.6124965098709325,0.3118448842172473,0.8503424153567135,0.7028440081482183,-0.3967894839771149,0.2218548032548341,-2.4110527555908687,1.8155796379537592,1.8162684585104898,0.8364035364235475,-1.4452879040241988,0.191803252811556,0.38148298240342693,-0.08334117034629705,-1.568519417098795,0.21825234303877153,0.25254697851993024,-1.535628617904567,0.8177752308993689,-1.5388159686112812,-0.8349112271249707,-0.35406552495162735,0.7725126614958657,-0.21087992855416576,-0.6232613698394137,-1.7359917571899632,0.6238009583419513,0.630002516805786,-0.5952601541181048,0.5972005126631518,-0.6445272208577543,-3.8026671761436974,-0.22676313068543788,0.11838898524542743,0.5921545623794396,1.8757400787196485,1.010903494831478,-1.8720848912750272,-1.774549484890024,0.9050515923953576,-0.15943724672470805,0.845808242356811,-0.618626249434961,1.0161967158294016,-0.4531479713816704
-4.379045543468134,-3.305371782052201,-11.469245521269094,2.5793228128580026,12.158493920028631,-7.4686560102356845,1.4996497219161466,-3.6794837908911844,-2.64877479186592,-1.4911028685479113,1.1186244545023543,-2.2129071324168827,0.6037912591311084,2.3364099436781105,-0.6116653980198077,-0.4441730530024999,0.4989136335475166,1.190420160141525,0.671524043730924,-0.013609355170349793,0.6192400196261303,0.43101590968520853,-0.8084068860047242,1.5284195701770518,1.5364162626139046,-0.18382203237179406,-0.8990603072563463,-0.4438125645778219,-0.4290270701217169,0.578577904693064,-0.38538710944816124,2.0778317316758588,1.2388544827702255,-1.9961834369916205,1.0569565007888915,-1.852071070026061,-1.3978114320853205,-1.1985147741915356,0.4395013405854336,-0.0297904306573794,-0.10509272813966655,-0.8839580311765237,0.8352906796371858,0.9063598577676292,-2.09218547066362,0.5808650455085219,-0.7409136659071182,-2.3264052600249316,1.2185653303720565,-1.7881441972496015,2.0394378613281057,1.0305374762860602,-0.15919611032263686,-1.37370927027676,-2.175875498302407,-0.675636393385708,0.4950800446970067,-0.6516701857634253,-1.046410051736025,1.1325289798481457,-1.3156847545892782
-4.784743333370363,-3.072779960566726,-12.071858060988959,2.038824383789366,12.71469346771812,-6.017223101828653,0.6012965045256037,-2.6179303598379517,-2.185675778751652,-2.6979404725029243,1.5133588885184786,-2.825742901363353,-0.15446721365415775,3.1743501018540896,-0.39799530432742825,0.4792642193286044,0.6397708682390012,-0.1570250153428768,0.26338222880249385,0.8931176428774085,-0.5436832619263368,0.29191132128117336,-0.4147113125529632,1.4638219809994628,0.9132829083462455,-0.11119201485175102,-0.06557030594690617,-0.3950563531130774,-0.8594023610769348,0.03917883525689003,0.22730934193038072,1.2392148845700544,0.7306696534724622,-1.4562320908894901,0.4344202240698161,-0.9843046125489184,-1.667460393543282,-1.6160671060246334,0.17598137780039277,-0.4230659536139656,0.9329478984978695,-2.394068329513213,1.5551594099455646,0.6916140775866924,-1.3262373437825872,0.9539139301492654,-0.9693024130526245,-3.436818584030942,0.22022668683253815,-1.0176670154487766,0.6377049689610839,0.1179372062121403,-0.29487371274422847,-1.448207890513895,-2.213627637849248,-0.4587870065126198,-0.16172227991718113,0.054878702652300264,-0.6163176686179229,2.2027394826454425,-0.235323707092902
-4.997236384059866,-3.1499637103608893,-12.137442005937729,1.334889880420297,11.099286323681316,-7.345676256608845,0.6114727079423095,-2.558445309645144,-3.4127499761466704,-2.032352050658344,1.6472616158275888,-2.4871128119940735,-0.11467793174842558,1.9895536383804744,-0.2944248084850472,0.2673474583351816,-0.8925587094481027,0.8895544601693531,0.4017295023197815,1.4055543457070496,-1.093385489942344,0.6475498286667879,0.07001396799139159,1.1817742643663425,-0.6859090253071658,0.8373185317339478,0.7813282844174052,1.3385561323754729,-1.1419108846892825,0.23851239268726782,0.944104553039903,-0.5937400233875016,1.540666451416744,-3.2288537592420155,1.1444754851264791,-1.5683700468562036,-0.46615958828270426,-1.8085598743424058,-0.010509602050830246,-2.031418668906304,0.2654942390460523,-2.3545793647635516,1.8866379214895055,0.27729949977330365,-0.6458617052124938,0.8817090283171373,-0.4402825923257629,-1.2453468110456554,1.571434205783117,-2.7489956292953894,-0.2814833656964252,0.9026321054649503,-0.3475246622282149,-1.6102342707274762,-1.7497691247437814,-0.12321885854265763,0.06354306978099451,-1.967741150284374,-0.9262860593708384,1.1224634572505048,0.18343320596133714
-5.856924529224286,-3.1056794605544726,-12.05431058426423,0.939236153310083,11.722875653069764,-8.005690147110341,1.5261700613992484,-3.5707128564641994,-2.8535886455500066,-1.081450177564269,1.3158724712923238,-2.5589595718296807,-0.6699680768412068,1.738107245159364,-0.5208071197593572,-0.30065975815463886,-0.5585569776799443,-0.5575969659278002,1.2617547335217791,1.5472463578469566,-0.039113906493414036,-0.41820832420984183,-0.2164689280884633,2.0602089702388855,-0.04439057796813053,0.8014189729092291,0.2862705278729082,0.4869605400264636,-0.45151798969007045,-1.1411318790847351,1.3336579260448285,-0.7150807172775421,1.7263606739424626,-2.1242594263624,0.23492999122800878,-1.4375067856275872,-0.5131738441651259,-1.5391904576802353,0.2905262890392256,-1.6026641052321702,1.3462548876197784,-2.326858192962734,1.9520292610891246,0.6652646404018732,-2.146730396984324,0.7154532060813001,0.5581711249740249,-1.7044549615554396,0.5929521451077855,-1.7881912912934617,1.1348748748429736,1.3503486194579066,-0.5141262532803673,-0.1855324196431594,-2.2022511201199757,1.9587255932553966,-1.3650758524659325,-1.7464559909210082,-0.6344364253701492,-0.1995686670883412,1.15536527413127
-5.764648143267948,-3.2795074650702336,-11.818801294977431,0.7635025056007688,11.514633863168484,-5.246879770212125,1.6644876378311249,-3.090943486614032,-3.0444248678656787,-1.9118126470596193,1.629381021066471,-1.8253058799400157,-0.6102507955616828,2.264279464038045,-1.6120297825249303,-0.306245207330108,0.21660389236367814,0.44853988670067435,0.47403579512150706,0.976438628252496,0.5662492103301435,0.18142343523194313,-1.0225132715047178,1.2012948153781706,0.2634681589400285,2.85457840471374,1.3838025310951174,1.1189334154457065,-1.0031192070560713,-0.6798498833837391,1.2680052617016777,-0.7244897470461236,-0.6628674102985976,-1.2312878281491018,-0.47028249714119275,-1.003890573292182,-0.8335555277555639,-2.2928229679110927,0.47279476347501503,-0.9319253343316852,0.44402100910537323,-2.518287085951176,0.9088048007327465,0.6426982061428099,0.58202997636088,0.2807520826027706,1.4926037918722184,-0.7751900229947355,-0.2807267629694721,-1.6755887517171304,0.30145071957410924,1.0136846607472667,-0.4861585476703868,0.012996544521209533,0.18145727635411138,1.1916669467736107,-1.4724365376812247,-1.5915385426133428,-1.371584164261154,0.8307099737068959,1.4229058669413708
-7.244020978080119,-3.9077508827795606,-10.466789600298739,0.44668639782949005,12.712835371382086,-5.529174065166891,0.6551301073097685,-2.5944117543668805,-3.764556886955659,-0.4554669343063133,-0.03139918135689035,-2.7370906566257642,-0.4835922321297158,1.510442160618387,-2.3173213241739923,-0.5550086796995705,-0.24083833787745812,-0.1880708082316357,-0.4651619823276461,1.8243932308057387,0.7217932361417659,-1.4888090223993515,-0.08772590162845426,0.6702533057305692,-0.5666116919982795,2.1655629028141625,0.4803123268990679,0.08715077171224704,-0.7168060152419561,-1.0918679980455208,1.6392451323774022,-0.3663172178628187,0.21294079467935118,-0.3438668278412136,-0.3046509446229281,0.40815364849779484,-0.1664754803557439,-2.6880155869236124,1.162291798751058,-1.5978220459902792,0.2061666562628094,-1.2043428708659702,1.4430838501966485,1.8067303791719225,-1.3513047984576567,-0.023825296696184967,1.797455630271522,-1.7559328275156805,-0.08559783674214663,0.3914719770855516,0.2711442062212897,2.501798077996349,-0.49910229358374764,-1.022309111008451,-0.549214489333126,2.0446505839147955,-0.1149873078717854,-1.7640869974486486,-0.5118639865685952,1.0343372350729927,1.1877147572722733
-6.383093495558976,-3.3974736116828894,-12.583332731301024,0.1594801192721045,13.07954017455407,-6.312845850078621,2.4739887956726005,-2.061807998607117,-4.332729756985211,-0.9129252143629865,0.5007530609348756,-3.2896755648922875,1.2666776033112528,1.6118001952334526,-2.144419913986671,0.10215142846666236,0.24852580253407483,1.5070295428712257,0.843060350225607,0.7023938356561386,0.08697923584051387,-0.21466175492170234,0.55563076667798,0.45050791979067384,-0.34693776419115957,1.945359512549377,-1.6270976290280599,-0.1939738322429441,0.3769373237458295,-1.5657394415647208,-0.3393073150860162,-1.2138264816361093,-0.045222634879222796,-0.11624029527302489,-1.4735110591857297,-0.12055396061442904,-0.6814128706095088,-2.2663298670018186,1.1378806631274916,-0.77283315331531,-0.7691408997592981,-0.858669760576573,1.0097093519383658,1.0055943093174382,-1.003224626853202,1.0567367268758134,1.598976015883061,-1.0196354457048744,-0.186145528806459,-1.4505721250400347,-1.2491433955225881,1.163798524238616,-0.9258418674393014,-1.2298370151367228,-0.4359345095694935,0.22912707334968013,1.0399664763836376,-1.575747019438436,0.03368411393625498,-0.46598174418321303,0.20865244671773503
