Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-5.138983067378359,-5.383760873372567,-12.738966276255182,2.198344612478633,12.520541789720557,-7.816616898079707,1.7236911818952234,-3.086702374790745,-6.160349204403666,-1.3093876560660709,0.44119042457652197,-3.6250010125656176,0.5099824561527712,1.0486628310668844,-2.2654627443270487,1.7611948444182788,-1.2783784454678917,-0.4400616850039263,2.9404796731131677,1.5922039248099582,0.8721741392745912,1.622437499892131,-2.221937171764477,-1.640373335699076,0.6971657625642866,0.9808381903534871,0.38226863826942,-0.3078583064719243,2.3720901236396603,-0.7323414885086337,-0.25727573065357434,-0.4471541457417077,0.6187085549481375,-1.856990847753644,-1.0921974421555438,-0.6750727028155723,-0.7024323533041358,-0.6470822836278256,-0.432504273585397,-1.0082456535800155,1.3498926341193822,0.8255317825788617,0.14841143699328482,1.806848623187762,1.6997726881266428,0.13477723664407598,-1.0601359471893632,-1.781577222275691,0.8443090331052931,-1.5451090027665977,-0.6488649921475096,2.9573713322986412,0.7731972889070222,-3.7122831241793905,1.060495659920264,0.6200003411811187,2.049022946132388,0.29585613655266374,-0.959401560728012,2.3393569425337297,-0.08714348393568756
-4.933421223869608,-4.6894788435254595,-13.608009060724662,0.9430383771312596,13.854357809727542,-7.947248783380926,0.6236252712525621,-4.428675653455594,-4.3278100524576315,-2.6335573676243644,-1.9337130986786142,-3.347686207402158,-1.0952409168660664,1.318425198052687,-2.7945364182024983,-0.3772406049565552,-0.11026253431185967,0.5530917045350581,1.2117816381628876,3.5797494811951442,1.2563249044007392,1.816960417358156,-2.664733280336194,-1.8307081620432473,1.1032103002860236,1.4531685755125383,-0.6789582492546622,0.5812492525909158,2.2040924117014997,-0.4236688232916052,-0.25277847874542525,-0.8442689719803096,0.3015867330176852,-3.5882749325427197,-0.3700838709449192,0.028636759155239676,-1.5496689266048889,-0.9732452784341364,-0.7079471096780745,-0.8594206624562586,1.3117174481171505,-0.1785900920026295,-0.1118933537072908,2.3446912093285563,0.6294239311998363,1.0478155195975354,-0.709609863327745,-2.172880394866247,1.4516401046631866,-1.2041321246818348,1.2209544371036174,2.479743924999572,0.8350448127977317,-2.4639169334639623,0.5703289439167999,-0.1913284119028122,2.442064100160117,0.5572796319267639,-1.3670960060263475,1.2433722827437803,-0.43834037234152484
-5.168347892871511,-3.1344573289994395,-11.64353267427813,0.0704797012794037,12.040143764867894,-9.847316621976875,0.4752018280516496,-3.2920250936803335,-4.490195898219588,-2.5881138529906624,-0.7632817425780678,-3.399531658108295,-0.5770563083644364,2.3414883181816264,-3.736362918517795,-0.09961604347289568,-1.0455800870617635,1.0152222715357413,1.1295529318334752,4.613397650333801,2.2090380704903056,1.9158568332665908,-2.3233864430314135,-1.6547439313393115,-0.15861338420032223,1.5851075813908853,-1.0105773049044113,1.0573791602579512,2.0954238288021383,-1.1693995213406996,-0.23737575749019407,-0.36564729860569367,0.5089590459226472,-3.664558453401434,-2.415627250768621,0.9909628452355811,-0.9128128733864005,-0.6158120442620705,0.24044437879261193,0.16861617163010598,0.24205568842118608,-0.969529799258161,1.147035421001732,1.8148132387990394,-0.6519416224821227,-0.8748107177603573,-0.9738178098626676,-1.2312032619757893,0.02694070327544612,-0.9753814405821627,0.2996341421929528,2.257705557003168,0.47676559796537726,-1.0482159461391247,-0.5789634030281705,-0.778625127325524,2.317011336517817,-0.09455024883690819,-0.9693776425333305,1.3325543345686983,-0.6503168710857056
-3.1553128690051935,-2.734453736840972,-12.620234707954241,-0.05523528570395945,13.641455141757712,-8.658849015592732,1.740475997436543,-3.5127032985134408,-5.5804751878852175,-3.0573759552766755,-1.0420369181723723,-5.239031672855977,-1.104250006978753,1.4015115957732749,-2.926607813438194,-0.41074328953119976,0.32774222268684716,1.0099395364540227,0.15440466231583932,5.021950012864139,0.6330571596165729,1.9995771104764253,-3.293912838941001,0.027945007067350147,-1.4811233300241784,1.696136202802534,-0.8508400462901071,0.9331896123710552,2.612040755079924,-0.6129565438855328,0.15423830091200774,-1.0581665204503445,0.566720066594871,-2.78120102381143,-1.6273985306552612,0.018339447192271402,0.1444808837492006,-0.9084757061418082,0.42380890021108136,-0.714881716903469,0.9671659664644523,-1.805131467647221,2.6354245003529804,2.274648559969944,-0.9382552824557453,-0.14990805863971318,0.5162937559150144,0.09602343477618958,-0.5673868106055533,-0.306672174668429,-0.9766456331618203,1.8556879313704957,0.05522037268586126,-1.7944052866439546,0.04861338641087888,-0.3716593991721853,2.3311762996542558,-0.013833816010248766,-2.435458120054285,0.28040003807731523,0.45617474139223013
-3.3319227627072716,-3.2965967852955522,-13.091914567343526,0.27080277474626097,13.986484572823551,-9.737133159886087,1.963614351369787,-5.853411926425391,-6.291381476219682,-2.969605898156611,-0.9359791007480018,-4.452768539276602,-1.5444186590468523,3.4435773620300414,-3.240467228715167,-0.17811730711842,-0.4316496194222945,-0.42720764813236417,-1.5427566924648008,4.259874367794924,-1.5462726734065548,2.035404792089704,-1.63563847202433,2.162007898864713,-0.5027695921449896,1.0984857964559305,-1.133960903694312,1.4900527225831588,2.752962750165443,-1.3788602617333272,-0.21257339194132702,-1.196583778762124,-0.9381059360133539,-2.3255429848299016,-1.034705486274633,1.3671308077927824,1.132546458585778,-0.16825777007213644,-0.35352418485042836,-1.3492782650066755,0.9200276004824441,-3.019033605485203,2.215466393218138,0.6005567787092126,-1.6820756367836862,0.19817705539621694,0.6849669711614903,-1.1887685211770327,-0.7698666873351313,0.4143158064239441,0.5319999557054236,1.6308036371407617,1.389983363143199,-1.0706979870880484,-0.9846104933512135,-0.14184439017480638,1.2550265230518354,0.3200697721346437,-0.4788426115133409,-0.7050487595103082,0.546998380420347
-3.4038411802417214,-5.137794097419283,-13.998161854589844,0.9027291888537148,13.777788464225871,-9.762413670073615,2.0250467334176503,-6.803580300342482,-6.558915573165912,-4.181429995759317,0.08432688251780507,-3.378045175572165,-0.9634351825673957,2.8420092931544447,-3.3128087093868235,-0.34578734597673844,-0.2490928468399471,0.48694421524857945,0.5504926978042707,3.260460470945056,-1.7230954810009673,2.271864091292518,-0.562740278154177,3.644592660752141,0.05664071435270996,3.1326695194809413,-0.5922958260490212,1.958615092299609,2.6096018991050474,-0.9334372194644444,-1.1673510732412253,-0.8257636145363139,-0.3657816072327815,-2.085237859132958,-1.3027823005279267,0.7954177879032436,0.11138876894269084,0.7463483480090658,-0.6870530446591856,-2.093846702203666,2.032233332457118,-2.840735708596672,1.6556134400365372,-0.26971310461379927,-0.47284159115126423,0.09256704856971938,0.9932135501426335,-2.297839070737489,-1.364512843869414,0.33160682236915556,0.7127848011224079,1.1172039192524337,0.4190169071162126,-2.005526216896701,-1.1025239802585052,0.6813795330564452,0.9084662692626138,0.8587861673193852,-0.9906326858183844,-1.5220363304245201,0.27662113612492956
-3.4820160527895965,-6.169032786978542,-14.628443141647761,-0.6197094440223856,13.672106703667723,-10.814891807842406,1.9856693220202635,-6.867364791116897,-5.531787089089587,-3.195184362169541,-0.37990722763477747,-3.7778972406803497,1.3700876715635357,2.3560193763718793,-1.9166835375790074,0.7240665400917632,0.5317137235496666,-0.5060090999054195,0.1837536515559121,3.1140348970349585,-2.044267861730062,2.7925554954137306,-1.1403227050660019,4.291853576938139,-0.0848087949401176,3.1978340147986706,0.18548831744892025,2.4853188598221854,2.559211300440416,-2.4284983248697305,-0.5128306514739124,-0.11279563777994094,-0.2657264229846808,-2.0131577866388053,-2.0432255309704166,0.2072954968510019,0.7487630382606724,0.14133584957663745,-0.7103051557294175,-1.707490424436209,2.0439252651577737,-2.9853483323544343,3.6575565062680444,0.06765144203869104,1.6030062449771458,-0.302647933352317,1.4429939778378058,-1.7791116941001834,-2.17659232269654,0.07974578770216792,-0.38498322927363227,0.2978223318838494,1.018825625161052,-1.8949309078395293,-0.3937639713777213,1.5433942725688448,0.7550173011993333,0.4119683084135577,-1.3220228951611654,-0.9979641043988263,0.9512550923009566
-3.1174933773679347,-4.7966306164170645,-14.856712271778274,0.7568318996824296,13.585485177249812,-11.155163485250124,2.5027872964829916,-7.186076444271899,-5.047621541547366,-3.6705258291104936,-0.769675633979189,-3.1052663187533014,-0.16189189402934165,3.156027043972595,-1.325712164422622,1.149023067308858,0.7378869348191344,-0.15441421916673526,1.8218995801526277,1.9757636554387503,-1.0346992105798265,1.5258319285649864,-1.4152299994092388,2.414367753463636,0.17333351585545215,3.3437259212754507,-1.004119069484469,1.7620201444289532,0.6886631018199024,-2.2262077796339805,-0.5850701626382763,-1.7751875944944009,-1.3661983907140234,-1.4243595501997643,-1.5074703881401599,0.15495256564612647,-0.6079564457217506,-0.8441306817855123,-0.5145309555927492,-1.3206965804403,2.6567067917791714,-1.3481040216838025,3.3476498821523757,0.26192795266399127,-0.5337848096610606,0.1389956734328816,0.9989352837431377,-1.8717919242269427,-1.953776449202888,0.4673229337992884,0.29843544490336765,1.0351058756696432,1.3508095067457735,-0.11815590317210453,-0.07182508503319306,-0.7005663033657412,1.301778376232485,-0.8307802296154951,-1.7855608671630498,-1.6163573558379367,1.0131898579841454
-3.3039796524475245,-5.076618444799233,-13.563697997918613,-0.57099428747009,13.120944908629651,-10.456692718848865,2.839463123229243,-8.16795128419285,-4.858941393667312,-3.7180424512356214,-0.9128757552748645,-5.073018203056451,0.12775934033594585,1.8324671935088364,-1.3814472107531708,0.4631481792502844,-0.69983419350847,1.3840209194176514,1.1241407985891194,3.2582775834358,-1.9776761637957765,1.7123458050191547,-0.5485180265654945,0.6950257918182523,-0.8774375261957414,2.732978596478399,-0.8725768252495483,1.5228657421194784,-0.003326709363899172,-0.5155229010246639,0.23390147599149483,-0.8090718739677213,-1.0388409031777728,-2.8817488909860827,-0.5654077518511654,-0.709959845639342,-1.3051291384574188,-1.1855824334465663,-0.7445495988215239,-1.4580568236522857,3.1624346369526566,-1.6066951922150747,3.0482780714719717,1.0420525874303779,1.4095889709784861,-0.6627720121544758,0.8809644746251589,-1.627779101286808,-3.0757926936177293,0.81651327979445,-0.9547849502399077,0.6854347438679673,1.5438516241885871,-1.0621706421426074,-0.9333120946707462,-0.8478473083408611,0.967278467071337,-0.5809656430077386,-1.0908299793101777,-2.389467921714521,1.3742863877425706
-2.7262550649570914,-4.773910948854478,-14.351589734968552,-0.10626357421571081,13.355722571084286,-9.46311427935715,2.24688235889831,-7.849740037679737,-4.008607534204414,-2.446966116298724,-0.37461328718542836,-5.11346697568377,0.5867965207862627,2.7324266174701437,-0.5186596831201293,-0.4196836053473062,-0.9607312009530228,0.8648955380166473,0.8713452789596254,4.458029242772241,-0.9173953893410123,-0.5510890923047642,-0.34196678029371425,0.1661481330175919,-2.4976346649277965,2.5625665079788282,0.5620222079137618,1.2791492179604098,-0.9000507840471044,-1.1841529075708395,0.008079299900424164,0.39314419563952074,-0.7450887586000038,-2.508427787858592,-1.9665704123890875,-0.912141048524016,-1.4594978197665573,-1.0951322905514396,-1.3652027046508732,-1.5527864091144357,2.1965721058965095,-2.61449668470867,2.083345522009489,2.0289841131999404,-0.2590943777735434,-0.5928548770693585,-1.2498346410724017,-3.7266022811508175,-2.399117157763026,0.5964885526729742,-0.22085941766938993,-0.30545387239605054,1.0274848291739564,-1.2136773485874373,-1.5667524126028485,-0.32296863456146785,-1.1096294904719872,0.31807231097299193,-0.7413333483741568,-0.7715566123710115,0.14356581727173612
-2.7262550649570914,-4.773910948854478,-14.351589734968552,-0.10626357421571081,13.355722571084286,-9.46311427935715,2.24688235889831,-7.849740037679737,-4.008607534204414,-2.446966116298724,-0.37461328718542836,-5.11346697568377,0.5867965207862627,2.7324266174701437,-0.5186596831201293,-0.4196836053473062,-0.9607312009530228,0.8648955380166473,0.8713452789596254,4.458029242772241,-0.9173953893410123,-0.5510890923047642,-0.34196678029371425,0.1661481330175919,-2.4976346649277965,2.5625665079788282,0.5620222079137618,1.2791492179604098,-0.9000507840471044,-1.1841529075708395,0.008079299900424164,0.39314419563952074,-0.7450887586000038,-2.508427787858592,-1.9665704123890875,-0.912141048524016,-1.4594978197665573,-1.0951322905514396,-1.3652027046508732,-1.5527864091144357,2.1965721058965095,-2.61449668470867,2.083345522009489,2.0289841131999404,-0.2590943777735434,-0.5928548770693585,-1.2498346410724017,-3.7266022811508175,-2.399117157763026,0.5964885526729742,-0.22085941766938993,-0.30545387239605054,1.0274848291739564,-1.2136773485874373,-1.5667524126028485,-0.32296863456146785,-1.1096294904719872,0.31807231097299193,-0.7413333483741568,-0.7715566123710115,0.14356581727173612
-3.1298174519953776,-4.771062811021799,-14.350761478299134,1.5497000505683343,12.854936012010706,-9.715445981365423,2.0313801627700823,-6.516915544614732,-3.3521494743326286,-1.0189925480321884,-0.18838578169472325,-4.97940150149889,0.4693651920346223,2.35622753232561,-0.2715377242046776,0.6736059726173875,1.4957409186280608,1.2157061459845666,1.166967792450452,4.337693714898238,0.13031669931683088,0.25249329657552766,0.5473950634496015,1.4936161849151453,-3.328541530416324,1.7246983064205512,2.8006840572436156,0.07461327333396411,-0.8118763312247245,-0.9891928775751739,-1.1291490712158185,1.4413415043799516,0.6014524581739432,-2.9061958963806926,-1.3981052876239577,-1.309872589501901,-0.524553244380561,-0.9574348458196089,0.08359744408980802,-0.5484749817281169,2.6537643976677354,-2.06801180817851,1.3809125972994962,2.443024330304888,-0.3816129969300813,-0.4103572657390035,-0.29805855995814323,-2.3363127966925443,-0.8339806581624197,0.33468983000749,-0.35781550377179777,-0.2817435195300413,1.4134946937562936,-3.0778134161616513,-0.41663717025037084,-0.5978094013506753,-1.0879455361053365,-1.006153154173997,-0.740918092373512,-0.9998021068418652,1.8452680258962133
-4.679244260068577,-4.0124659339767215,-13.312784419300566,0.1965196276877502,12.546570625481344,-10.095734986873802,1.451088333915506,-4.920009365731867,-3.1166689827258516,-2.536939706811117,-1.1056567196809313,-5.586690021381967,-0.15825742059058487,2.107473599975903,-1.808369325047351,2.2716383054138434,1.0247077694369913,1.1124407597511252,1.5183663804397325,3.3271482115623883,-0.2758900802192301,1.296375813836795,0.3198150318390569,2.298228379951979,-1.9715877122403804,0.9917454137179107,3.037952583816105,-0.46282554786758423,-0.010306986347850294,-0.33127159596455075,-2.247283783327548,3.022490695347552,-0.03205531576495846,-2.736168726001982,-0.759354496606973,-1.580233127586264,-0.3747034427813069,-0.9076437223895123,0.4255219875659982,-0.7433362626058869,1.5947595715495853,-2.433657110209025,2.259973539867753,1.7752979272795433,-0.7972956693139606,-0.6668054643692845,-2.7745492176924875,-2.6634747530632277,-0.6209615900846783,-0.14570156944547338,-0.12435486845201549,-2.096666564282821,1.0844720861825308,-1.7913800701935914,-1.1962358442166436,-0.04045388927406391,0.26528702631552487,-0.0822496724747501,0.4193630921095714,-1.3445246484346651,1.2657846379293558
-3.950640225828041,-3.8412663719369426,-12.629854655535851,-0.7577058878232736,12.263460115666579,-10.185503020663765,1.2275525623338879,-5.041677974123277,-2.862687032356535,-2.1165720370544996,0.39030116759609523,-4.2559240731645565,-1.2782512565334885,1.4772568329648812,-2.2667035895176144,1.179033926126373,0.4590789708536315,0.7567793859663271,1.0079681017271647,3.349566884587806,0.4706141984965433,1.2070897740323485,-0.30035292764718724,1.199224041964707,-0.14830343834084297,2.055707598523332,2.535623846488258,0.4579266949942057,0.42563331682649697,-1.9609398567473197,-0.3697263252417251,2.666491483276274,-0.15240074210357316,-1.8207914129330902,-1.1598918239345177,-2.7092389946474413,0.37670135377910935,-1.4728747918445586,0.292920678334027,-1.143323840771461,1.5139774670920914,-2.3283909404516847,1.430644833755712,1.696959249597595,-1.9838564469019817,-1.3887689220057426,-2.3998283518043504,-1.937118841874264,-0.017636003826393284,-0.6774498094144699,0.2380805715533149,-0.5086851331775464,1.4739398952855627,-0.44099573391670455,-0.8916888632605076,-0.6121415790753058,0.26214668590636425,0.224234420714143,-1.4459960124660107,-0.6175304559407933,0.8898009434962797
