Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-6.868854323045483,-3.454433459038442,-13.157748010737981,-0.2846508235493329,12.810857183140396,-8.435545293281665,1.7313080494769428,-5.541253147886025,-5.013632865112811,-2.6472267105801923,-0.623943368848964,-0.4166762153847837,-1.143872524030988,0.12326664971380416,-0.8689858551833743,0.22507617705719632,0.19666144725148432,-1.3185722843677468,-1.1049877209132577,1.8065955992749942,-0.22760128816645955,0.8060853320200795,-2.8119325086506484,1.8396308005465134,-3.137210318112617,1.31630554595529,0.36888725895547764,-1.4038481579197488,-2.7894979968445868,-0.3494254800292584,-0.16153477719677303,-0.1321895783134791,-0.259566714810461,-0.6733381028387577,-1.340543943022927,-1.2122243944653364,-0.8590897434034577,-0.7355560298000656,-1.143535800713732,-0.8147742679512021,1.5070234927751749,-1.8214400065054899,0.6988124816616955,0.8636109267609188,0.6052897264892415,-2.8175725596393493,-0.7912137902390248,-0.5381704945562477,2.0961980711772137,0.48179016932866925,0.8328383968383066,0.05857847781642403,-0.13039585565104245,-1.6160909135139707,-0.6746225664583612,0.16916379079772592,-0.49543102739955114,0.0783320643030708,-0.8923870871779128,0.5493947747807462,-1.397338420524179
-6.015181802613786,-3.282041745925069,-13.039463911985893,-0.7497458662568163,12.339234544441474,-8.084235625864027,1.7620425168155442,-4.3363709361621545,-4.4955581472864985,-2.23400390444815,0.4930584777359267,-2.048699456772463,-1.3716404076168578,0.20825504582515736,0.2386580225504989,0.3444023505033651,0.2542115514391403,-0.9583592693507336,-1.3838343100102484,2.39924373305938,-0.5754507738810515,1.4900826574748534,-2.413710249587751,1.6641310592956569,-2.5350194641700066,1.5584444309425758,0.34460746168267653,-1.3103169985286598,-3.2565000681082146,-0.27185023331884467,-1.2851916740285074,0.20528167038406314,-1.3823007308768287,-0.43045131799687597,-0.6622841806301646,-1.3658177667424172,-0.6116334517419684,-0.34730426944781834,-0.18175079826573975,0.058567535154825885,-0.026616908570763986,-2.7227797536356557,1.2033366132842431,-0.27788911362876967,0.5233035506272181,-2.881061358540586,-0.34457166133553013,-1.3832466467359166,2.997074784237077,0.6489117888753448,0.32211179450168903,1.1419875011654985,-1.4339087836192275,-0.9706058977716405,-0.4435344500038482,-1.1788566505043856,-1.2390373055787156,-0.5921372440901859,-0.4605927462389684,0.6287893163392825,-0.9331325537188133
-6.709047555426445,-4.2547190335633465,-13.11732232201105,-0.3167356166192834,12.407299451670768,-8.213617421372245,1.6570172745948315,-5.415134447913146,-4.489506860013365,-2.1090527099632332,0.25386306594740393,-2.1228109482737527,-0.9394882948339631,-1.6734061578861186,0.2926165427886732,-0.06310668376920169,-0.11311342489670455,-0.36996304454820983,-0.9960187386852652,2.436657010499076,0.37237960693165517,-0.2932741396259514,-1.4249850767827517,2.9830560076231425,-3.275330734115943,1.025201333428399,-0.6910178406557261,0.30898919392040564,-2.331117611177343,1.3165278748749802,-1.374578868659729,1.0991242707277928,-0.5487668819458849,-1.1450943376649108,-1.1522069994443513,-0.37584520782832165,-0.5688824353057556,-0.2534291903951347,0.06683101568130526,-1.2416046196958745,0.5513055911494669,-2.659198636134762,0.32268505858641205,0.46413475999861203,1.5827758922208948,-2.5432188266076157,-0.3687317635451249,-1.423322106922099,3.8457177012894097,0.3893828831107463,0.512859686053066,1.3540318958320443,-0.7348380790553747,-1.8546110338587087,-1.3513242615583185,0.6979635097062447,-1.100728409701016,-0.8399441971603463,-0.5455382270567595,0.5207756099930213,-1.5062387841267872
-6.303615683284571,-3.93553785919406,-13.040455568077762,-0.0033734792810272834,12.71793051823734,-9.232614951919887,0.05079973212590429,-5.384805942118572,-4.268294926645974,-2.092988390394093,0.16120979773665847,-3.292495969557889,-0.20523091587679232,-1.081470448384791,0.9250530577596219,1.0167980407462978,0.3359004321799376,-1.0351810285391387,-0.21247225518383211,1.8865258237624831,-0.21616309699879138,0.5044623266660268,-1.7472527961922601,1.8573300754292386,-2.9374785061498616,0.073320274780694,-0.5575301661976799,-0.43554907625958234,-1.0534258654349298,-0.31830263491902444,-0.5425016541985763,1.5682341796114405,-0.3561996704977307,-2.2450155525472897,-1.6158251850375345,-0.1764021032288505,-0.6608241994960768,-0.7089944136995364,-0.19836251063503074,-1.5205565875904805,0.29009366718905955,-1.1992104649782502,-0.8657266120092342,-0.6850007930247559,2.283350789045318,-1.9180545534245528,0.15225673401375633,-0.5912694161854045,2.750713002164037,0.049746546264664314,2.138859287616835,1.7678017287491334,-1.0200140901487573,-2.1933375295006665,-0.8738313884494848,-0.4217173494168877,-2.2423034566499913,0.36763270571444495,0.4928658400709144,0.41262522845370264,-0.662214020725408
-7.1891017263747035,-4.0875280181526685,-10.696562576984073,1.8790396609974844,12.467472772274682,-9.786130204867371,0.09397785331411777,-4.41538378114553,-5.422840350395368,-1.7678711530430116,-0.3914867783943649,-4.084637690562626,0.23909906558110944,-0.025625854476577364,-0.3729698810156589,1.1768912270208538,0.028368333547767126,0.21587815615558792,-0.01288658446976092,2.737569095090606,2.026092729098725,0.2967568609261468,-0.03467255320963694,0.7903905490915157,-1.2487126494463394,-0.2099482816813345,-1.5049570501335705,0.4224328838934187,-1.3548280293172932,1.0238998710292022,-0.02047740204871544,1.990757290351206,-0.13410584189720579,-3.011301347721434,-3.1522912292499985,0.20899671692513266,-1.3900837488569848,-0.935234238773167,1.5347770398888485,-2.2727721199791744,0.4528147825169908,-0.14635151332414925,0.38512520415332274,-0.7117352456168851,0.2537977401754513,-1.6477092219744864,0.7992004332721706,-0.5703343814624025,3.236089604191167,0.8825839314392309,0.9878507611646898,2.587558319722396,-1.736232691662453,-3.2814127163530658,-0.14600729583532213,-0.5379859604702925,-1.4539964480008045,0.695583167173188,0.99484950945332,0.09926289407445264,-2.1311860266683436
-7.225499968676896,-4.421567978679502,-12.871148384010143,2.4247490675248957,12.79243421367973,-10.929280171606292,-0.057053700378557386,-3.276761096681369,-4.895512816422678,-1.6168674380528352,-0.2814205909505616,-4.147355954003203,-1.435062055768241,-0.9437209391449768,0.21596057947145944,1.9247473293511876,0.38377246147069705,0.12489519105574572,0.7404605828029611,1.5065978122301946,0.9542875025113411,-0.5162067499791676,-0.9817230275750592,0.7574873189789828,-0.363378383582167,-0.05140770756179752,-0.5638381908105278,0.3794063938800126,-3.6431245928989795,0.4686742570258734,-0.5404279632258934,0.80605854379403,0.6754508927484005,-1.4474891290342349,-1.9168849140520572,1.2042305123857668,-1.7877789751792095,-2.0058373953308095,0.8303480076911781,-2.4656244667297327,-0.0469742348344619,-1.018307958006681,0.4568153570594975,0.10046960232913803,0.3659333633964628,-0.6892671069405873,2.251363311475177,-0.5479735758444639,-0.39539879300633457,-0.17052919058749888,-0.13878469649843062,1.5868014349029986,-2.508767169104763,-3.8857012578506147,0.5449518664653842,0.560229050814526,-1.5963297796036795,0.29695822951286616,-0.008677568485604942,-1.023799279518551,-1.1959101289618053
-7.340824951955777,-5.046754656660286,-13.124448153213558,1.5980757594205017,12.636633197882396,-9.741705440228513,1.0286819951445523,-3.1566644886896325,-4.771007361669036,-2.2704433305639,-0.7801619959104331,-4.427431771134804,-1.873271058189869,-2.1532160386318884,0.040435361160966445,0.46928128675287517,0.7092283761905239,-0.8742284325433403,1.7295833691642275,1.803835763176706,1.0891799669659912,-1.2504645514631956,0.2668534533049571,2.0413871639069265,-0.35675755035351003,0.7217027707492528,-1.1916655245351233,-0.14822560692413458,-0.8932296732173961,0.5852828555728347,-0.5925093034170638,0.13952634806897035,0.5430758657683982,-0.9751369823297193,-0.7897851227285809,0.3264164063706031,-1.4572856733661201,-1.6126901139542082,-0.7134848328083024,-1.5017522104336345,-1.4582411157530846,-1.1539283708101573,1.227268392044708,0.6081230574746469,-0.17757000682292623,-0.5509991884485005,1.7943854795936773,-1.8237067676924912,-0.2272668575613082,-1.1689895794728737,0.5574718501667166,0.4737370670643301,-2.4975843207904407,-2.8446618496560507,0.4999272719167872,0.6267575527147904,-0.2910067688539237,-0.20153465539478135,-0.44792607274606683,0.060584797032072785,-0.4840978343684974
-7.190153727542896,-5.503731671394766,-14.277881444347086,-0.7346645088247754,11.563220596130707,-10.310936943782599,2.0545764219614404,-3.0957253999288956,-4.475601471856791,-2.4483013029301377,1.2021429321461317,-4.55168173686952,-1.8681965938038618,-1.6605953994177898,0.16313809709884527,-0.5177076340987261,0.8232959002096814,-0.4713540565832123,2.1221834584330903,1.93607398182445,0.8649570701926518,-0.2861525427146475,0.06781069692324493,1.3734710362778997,-0.6024612630153686,1.2395580478947783,-0.9146823428517667,-0.16175930310580108,-1.4761109113185278,0.9708786547869436,-1.0089496457525653,0.9360643802880546,-0.21370708191671273,-0.32479872677659877,-1.5121406892201092,0.46753957666591206,0.2738992119953707,-2.7132833477029354,-0.6886641517358385,-1.1859345968314865,-0.33239053078621655,-2.801474986665944,-0.26034054231170206,0.8179129019349953,-0.44452361407112023,-0.6263291864921221,-0.05902275041174215,-1.3460859551040514,-0.8126498672977609,-2.2901476195908215,-0.7522368212030538,2.5954888967753376,-2.6490192011956633,-4.476132543758807,-0.5224908255485327,0.9422088016427563,-0.10118975427351984,0.11740777003736189,-0.5569872095684909,1.3545442140628905,0.1593735854975653
-5.956603743264432,-4.271172699952123,-12.893560865727135,-0.3121836276455841,11.242357415525866,-9.051936681875675,1.2045656139988914,-3.4463819012519292,-6.266440297042433,-2.5919154952860177,0.20311008319780532,-5.187500782982143,0.1450709493399407,-2.310040969979402,0.4723143895645011,0.7274796660713905,1.0441377763078135,0.13688231539754198,2.1114644702562035,1.8654916379107356,1.4252891918222224,0.43093060259093396,0.5085575046911215,3.3927495584808964,-1.0975084390464693,-0.6270785669700747,-0.32857817890007224,-0.8879297728611578,-0.873980128428004,0.6237107808310227,-0.8794463945811748,-0.532686855621189,2.5512976114008383,-1.9718567734073646,-0.5475634903941253,-0.43382743443423494,-1.170389429304415,-1.2798202022493625,-1.3772103787218795,-0.2037485979093921,1.105348008065537,-1.572069539962233,0.7874075292315398,1.5469207452819957,-1.243154415721549,-0.6709131532904744,0.9349360046533335,-1.5675061643005583,-0.1571374955519283,-3.886919444838667,-1.0998822809959174,1.095282591217654,-3.8249894813160386,-3.2711386350876968,-2.1090935910034703,1.0631571893121556,-0.6404405687555594,-0.3218637557080567,-0.5701049398547124,-0.7064469986837968,-0.09038687493170211
-6.5676358100710495,-4.5131540213842944,-12.103092495404699,0.6403095374476755,11.282911426500155,-10.095633706091206,1.6718553454658769,-4.1180223058028815,-5.4309231966805855,-2.0962731349056534,0.8151520097310628,-5.341210180722688,-0.844379396460859,-1.8120624215575953,0.3064699697949653,1.2628844048012404,0.34232434127598005,0.7709177918972844,1.0921961527581903,1.5081648763012403,-0.060993629551231665,1.2286740236959857,0.25893976130271906,2.1891702891986604,-2.0201992986863284,1.207341978327211,-0.8594017767431126,0.5538208597237154,-0.7368196496450735,0.140260154707809,-0.5880871183310853,0.6188529900601755,1.6094343077037754,-1.9184868665523687,-1.7060063495641489,0.044402488046368316,-0.46444891269130556,-2.0831902090988574,-2.382056688293789,-1.182168761797076,1.1942563178102685,-1.4146491987611844,-0.026450173199125224,1.3321697235310406,0.31081098742230895,-1.4611536150661206,-0.5184556947965265,-0.8236774389916943,-0.16949138603922342,-3.859185851307173,-1.6668101393027375,0.6058701456699465,-2.030377283955832,-1.3822465158580015,-2.1140342014455493,0.2424582374326202,-1.5587958136633886,-0.934804360243476,-1.0388614060589898,-0.4976602706081571,-0.9303920479581791
-5.428198986750079,-4.994119236688121,-12.133378803120586,0.6633274353913062,12.107092792251688,-9.564442911728825,1.3898708821894539,-3.9425363669800975,-4.210978262413369,-2.6204396353092267,0.6023646885288008,-3.8102211732699605,0.7513723403272411,-1.146493202682982,1.0343018250816909,1.31784664066278,0.546241114689612,0.36035434324342275,0.8402332897859415,1.7268080456353823,-0.1305729263990002,0.6328146125440507,1.1137991710995787,1.6892777833707884,-2.7164284407752337,0.4200828911365773,0.2523738926637864,0.17733810356996005,-2.329607174254372,-0.9485633150264872,-0.7429191354990847,-0.3413321031751786,0.01777967362169794,-1.0857099865376116,-1.2409202300227775,-1.2349082854907034,0.010273170730732882,-1.7792186875786733,-3.013172585192453,-0.9297694980517816,1.4372017808750281,-1.9691369878786478,-0.7821776783469283,0.4894883806161705,0.9255056224106297,-1.1891449497051327,0.8891162947257152,-2.398898870262399,-1.3059399049231992,-2.5350546354315875,-2.5806105824983256,1.5535878154253846,-2.2839941439879485,0.49776639150822277,-1.369759142984317,-0.01564926622183056,-1.126118383002864,0.057987732575883494,-0.05812219031719401,-0.7690554708055956,-1.218815807367488
-6.0162677333111185,-4.017450395684596,-10.697234549358942,0.4442522476932536,11.288681117795901,-9.411467573490775,1.155656107061537,-4.295878455510535,-5.370519450499277,-2.163392293401044,-0.2615478618600103,-3.461112453378077,1.0584748756221474,-1.6497103903215347,-0.38278295154027886,-0.011912022559354057,0.22872770345436041,0.650755868015226,0.4765762366113124,0.9380990148492157,0.4004483174369098,0.21531757665597864,-0.9740064057373257,2.0537669237897367,-2.446096872635375,-0.2185218109711245,0.10180963217713174,0.6415540938378146,-1.9497023575988037,0.5007758535126409,-0.19381412979158222,0.17164079489348522,0.6820894457025987,-0.4932961525938143,-0.8264291059853044,-1.6335805114599513,-0.023793218083915872,-1.6028450672973515,-2.493395912003508,-1.1017208935736504,0.4456339579322656,-1.878508320284217,-1.157713547602467,0.23064134204099887,1.4150251654276382,-0.32069538531284153,0.3235420725389762,-0.38402183256649625,0.33604900907284346,-0.7973487871269462,-1.2538715268247982,0.9727184085817971,-0.17209112723635855,-1.1339757549246157,-0.10876599136067797,-0.09185236428296428,-2.059695108947294,0.029575334746674252,-0.025399050558699697,0.7170063893050704,-1.59348011824275
-5.059676048518894,-3.4527783282192557,-10.797926579882779,-1.612074553289995,11.477229354683237,-9.698760753773398,1.2553202873443512,-4.8006520063608935,-6.549515107789674,-1.291662269264058,-0.42195008944002355,-2.848232802528597,-0.003667739087683794,-1.2207332425378439,-0.28593309866154526,-0.9323573176998207,-0.8476598756390777,0.5698361236063457,0.7154588632629072,0.6729673977985791,0.3666859911017641,0.2750681930064435,-0.700824787494276,2.6230032203424667,-2.1622090460212307,-0.7492373288420601,0.9365173688299815,0.8038497486116998,-1.7856712907822754,0.3121683956383029,-0.3854454315442032,-0.29188319748611125,0.5466552684985878,-1.490994788252304,-1.9065334604438982,-0.466669268703079,-0.5950188393470306,-0.3995496314968568,-2.0356036832522038,0.06818201183271519,-0.053188033049006406,-1.4492913562616418,-1.1759088950341625,0.29183034883253206,0.44231993254918733,0.18053038892502707,-0.27166808914874774,-0.5764717059385756,1.64422052142661,-2.146217797086761,1.3684675889554287,-0.3344199416129632,1.417141635144163,-1.0135198893391315,-2.629955010324452,0.5063071427478376,0.2653920629905556,0.7709905337934405,-1.2599950792546497,1.0993903110731233,-1.9212902180299547
-5.767832649277827,-2.580602636666414,-10.22447007360796,-0.686088030976849,11.140203798572795,-10.105394177041326,1.0770445463156395,-6.432469531233937,-4.242747445804536,-1.9229831496459866,2.0878660709819346,-3.476943241916804,0.07063427907388381,0.3654651735198299,-0.16339344244865617,-0.29973295371643716,0.9273482237105084,0.5060209263032928,2.426024076064229,2.824789454546582,0.6194918286785213,0.2653365501808578,-0.6464779572897681,2.081357169099827,-2.0812527999844925,1.1130677856475648,1.065276058988997,0.5085354462702981,-2.017107164558432,0.6293001961391469,-0.4141782615010852,-0.10100048047243676,0.6429952434354961,0.3786925835545593,-3.242035428894312,-0.7069704636273164,0.10596526485732317,-0.41441973796237264,-1.3676854536288947,0.1988110021782868,0.5324674290966752,-2.349821719966956,0.2900763922140959,1.169372699259006,-0.2326429275673778,0.5393651625295148,-0.3052922045542011,-1.475545475628002,0.1178290792052763,0.0572769320251785,1.497141751765815,0.6459867661672518,2.8099095252485076,-0.7030138284054205,-1.2297239983494002,-0.6387516214668534,1.02580226778234,-0.45780969865621496,-0.37736737290846445,0.8877489234820004,-1.8034736104485367
