Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.754057832418114,-3.729462592772207,-13.45555233294652,3.2878765053479775,11.389230819138511,-7.247539755248369,4.104207587051762,-4.894701568425491,-4.011465557360434,-2.052072492011052,1.4763577143136708,-4.829797800403144,0.7323101055571988,0.7162105802750237,-3.9812840858426384,-1.9618164338722057,-2.364574227783712,3.1615635388405288,0.042390771554927154,3.580049846517225,1.6058096153816315,0.767441296680454,1.4611584528688921,2.628379576926182,0.09688710418486594,2.759960186221429,-0.043660792219822955,2.1026121915394658,0.13150373008848182,-0.11236612690050174,-0.12208673266662382,0.44065457249640183,1.660152591953328,-1.6784618411966055,-1.9478770807052839,-0.6303491002443633,1.298585687692273,0.6715494882390545,0.6745443853166709,1.3620688190033752,1.062358736138155,-0.802956746750596,-0.11854343182341928,1.5798330256333502,1.2158340783501727,-0.13746115935569886,1.3418278526352037,0.3825919100424668,1.0899048951141401,-1.578866484757436,-1.5792483250759968,1.9566715335557627,1.4943775886164905,0.6583202671580476,0.29347562560380525,-1.309740457834937,1.2169969153166087,0.4418768583859478,-0.8485737168880417,-0.2770618735305249,0.7874724545720077
-4.700324795057629,-3.640440542599323,-13.457543490460187,1.4543410546609092,10.604774436987974,-7.171562237889337,4.8763548275876945,-4.642833876329261,-4.399678700635366,-2.4601804248847436,1.8966521755011359,-3.449862365752877,1.9035817877162768,-1.0276193950873507,-4.157191278422559,-1.1801722086905462,-0.778771412115881,0.5124193499323672,-0.7224321858484524,2.53938619584003,1.220722782051011,2.355787841994185,2.4095584965777537,1.6175276488929655,-0.804947705193677,0.6830197989370401,0.8894170954348121,0.026981871114378303,0.024296432703461587,-1.6376490247255708,0.5967873856159958,0.8825687249187049,1.672956162453721,-0.7195553615985864,-0.9338880154609346,-1.1562032731282672,0.833386198499611,1.6477030723948607,0.2613763375788656,1.629028826815948,1.3285285007949146,-0.749677679923535,-1.3225778050775288,0.1797434063577143,-0.44884677992092104,-0.009167218970849062,1.8610785807187655,-0.7436976044820369,1.2473157929731276,-0.7874732515261413,-1.5376504603996084,0.9543358330058034,2.0284578368098387,0.1008700376733004,0.4446202073424701,0.2203131456530295,1.5507316045805304,-0.11359152588461631,-1.9151946799068873,0.1665552896568795,1.4017837535515518
-5.354874767528265,-4.173656139847165,-13.571740181408561,1.9070362755562809,10.344732132813485,-7.100254075719349,4.86241772708387,-4.911199961117736,-3.8445718984321386,-2.4801853717201827,-0.08134940008266414,-2.777275720381523,1.8243592843956116,-0.14838285102580295,-3.9996016998043222,-1.5995487573644371,-1.9502669870285805,1.0649189947770115,-0.6945782443172839,1.906918695860731,3.1734837621413816,2.2625164074630995,0.04112059808300905,0.3738053392119869,-0.7493032145805342,0.8260934345677401,1.3859950492732047,-1.4045416244740014,0.01806345447164011,-1.7282058200323465,0.47782306389708834,0.22749503131720666,1.2572261559684448,-0.5877588045902867,-2.315771336916172,-0.5947414780322294,1.3087863117554086,0.7434986501844056,0.8925698335762244,1.6145236130353822,1.0797405192544034,-2.2846129139000824,0.5782816325989479,0.49154355271854433,0.5079781638228115,-0.263039988840361,1.745934923115892,-0.56067326470524,0.5792852284475649,-1.654046218414171,0.12506503358402465,1.0454589023835006,1.0520959859446755,-0.6532986707476224,1.2341243193650366,0.034303158742631984,0.9930177484606822,0.2725999053782658,-0.7746345738375162,0.3270293620152205,-1.2519801054287283
-6.475297556831811,-4.175362298506703,-13.441402718434556,1.7474163675927412,11.744773624995718,-8.034444342901818,2.8964653335868986,-4.468578111078996,-3.9555744439740517,-2.9580718309825036,-0.5608816285018923,-3.6638505599995015,0.6336169515549749,0.813706460344591,-3.3327875530711313,-0.8282271613552064,-1.5906627623052474,1.2246184610753432,-1.1276123031060197,2.31050610072261,1.2859442087874577,1.893355460085489,-0.0781199554577578,1.0218421734468246,-0.26345832742270403,1.114425168728062,1.181567007197577,-1.5877265035139976,0.2853920632451068,-0.8013523747281576,1.5284634714814949,-0.34469534859049905,1.907801182067489,-0.11569992669637007,-3.62976547668757,-0.3007141143680859,1.2000479415374175,0.7714394466076181,-0.6334947180478054,2.276597632284506,1.715862732295839,-0.6452438171982744,0.8880743430089395,-0.2920105993457841,0.9365106871209956,-0.17779342590318867,1.417709070047352,-0.7867250026498616,1.6049025747136516,-1.263626493438057,-0.9158390580542943,0.9402933443055124,1.7136691699986333,-2.475591963204496,0.5908526490531351,-0.5287768935393189,2.876656953181571,0.21081217000035318,-1.7405321332123576,-0.6341543973478845,-0.7987147669948124
-3.8679972767816273,-4.3586737528346555,-13.146092188979496,2.724126422140742,13.159054060067955,-6.896941389183511,3.2957297161727257,-3.5028556964993074,-2.788973027981132,-2.2001117186206347,-0.6627199371551027,-3.8883503772439605,0.2039132013776831,1.8941990969215208,-2.3340884281512704,-1.7013986336963858,-0.8768281284897642,0.7108574851150974,-0.3730693459682894,2.8313875614672224,1.4192133077564346,1.2935341459842908,-0.10432273556112497,1.4909164865224773,-0.33031109497624167,-0.7106073364107137,-0.6869574255015212,-1.694382828561489,-0.5396200254226726,-1.1942392088177742,0.5460969331631376,1.0227207831528125,0.7009865296785568,-0.6375668532206233,-4.333201479328232,-0.5273162774927665,1.2554183222421655,0.5845934754747286,-0.6169994644527932,2.2762176562203913,1.3910208608103618,-1.2278982129934068,1.3821393762598009,1.5698667437064957,0.14976131936180212,-0.9591075965255437,1.7149781628447094,-1.0589621401564548,1.2442328118743928,-0.6172952593120818,-1.1379658274669342,0.25230988627494927,-0.5453046787827225,-0.6610063514280318,2.0061611296654203,-0.9455026170103578,1.928880581022003,0.701098822944859,-0.4233808356905473,-1.8856037649495394,-0.6907502913714425
-3.1717915681229054,-5.253318250974908,-12.896946008116485,1.83956895594187,12.526027029251537,-8.069864936893765,1.7746370195817438,-4.207294765333871,-3.494054957061763,-1.5169409364643207,-0.20637312164487764,-3.794271039365801,0.7990048596541157,3.472700118964521,-1.9307426482311019,-0.5204745025485754,-0.5698827011209534,-0.4500393173907836,0.4317469303851608,2.3135097401427447,1.0883281669187133,1.0226415626276595,0.1450597401057204,1.039796669576197,0.35653374463316834,-1.3648729338882122,-2.175028992413808,-2.443262480704092,-0.9531975883783466,-0.6007100376096166,2.2163336744287707,0.40612728780226176,0.9131396482828884,-0.8600712145570171,-3.620594409046413,-0.7478888543046341,1.0617154717113981,-0.1549837265938175,-1.3873078342245306,1.7725010351090549,0.16837359332700685,-0.06376640234710507,0.38930478505680916,0.8870891452326137,0.06953011547980523,-1.5542583942364483,1.3079184013791518,-0.2776048380375107,1.7049690362352634,0.17000181080859442,-2.4329945921042073,-0.07110913574900211,-1.369150789746024,0.11683903275644053,1.7075137296495608,0.16123144927893726,1.9704833612069366,0.49619226737559663,0.08930749387562537,-0.6204418965257122,-1.5211038617519745
-2.5749652691261753,-3.4671894711561286,-12.146245911300076,2.5643397919976247,12.167228245489834,-8.66658383539881,3.1129227829016175,-4.462824718287594,-4.087310736226556,-2.428458870079639,-0.7943983802004317,-3.2637539265195805,0.9452233261954491,1.967168707132107,-2.6582913601464724,0.37470909360109517,-1.308355302070569,-0.36750112729359985,-0.5281913081643727,1.7752608938242005,0.7416649702089059,0.0974812209320306,-1.6561687896810622,-0.30728082785347854,0.8787821821923844,-1.9636223114858933,-1.098351952406795,-2.2206531130556466,-0.3188740530935445,0.03451902546919734,1.0377032256342478,0.5819567501045019,-0.7625332248413822,-2.0582669316976916,-1.7508415244853521,0.12741885548608506,-0.22652810945894605,0.3215941015429802,-1.664346221556627,0.33397532848130723,0.4276908522979167,0.41925895179212025,-0.1885942243786104,-0.15989824059981872,-0.25866980496946607,-1.9585593771836318,0.36890264184759314,0.5957872903055058,1.0635466558933242,-0.7661656498436851,-1.0674748144863222,0.9616363334362217,-0.9132065391746703,-0.32395821801013,0.7434869192262481,1.880435397626266,2.0703359496515237,0.3589443085837285,-1.2813119978963954,-0.16059343255158934,-1.1576205253061624
-2.562929587232322,-3.196308508778659,-12.223622487234904,3.0485510311411255,12.268359206708679,-8.485924756990666,4.197793379888565,-3.328189076888754,-5.4088855764649875,-2.0387460734881793,-0.36848516678674,-3.9397655347814458,1.840680806860866,2.177280106728607,-2.779841936390385,0.4662769342331632,0.04438880978164132,-0.3651331424590754,-0.4844612751495282,1.6623548618465598,1.185834531373566,-0.04438715986032273,-1.810070097214276,0.9217382008311094,-0.7788267486865069,-2.7788196494226924,-1.270404774894063,-1.3095166910201996,-0.5614681072543558,0.495843028310435,0.8379539032609247,0.7243482262301376,-1.153421210015839,-2.7122142308255395,-1.8224395583405237,-1.379035304494579,0.4052086514494198,-0.5904157980928839,-2.237072328951351,0.10034205392091185,0.1684574179293155,-0.17746753646570715,-1.4022947425266676,-0.49042759112442397,0.5446914617543774,-1.0600001261657779,-0.47985644779877445,1.1643269221069759,0.9473880060556333,0.902237452469533,-1.2197312728905518,0.5525585685571841,-1.6428488815637208,-1.2664509028618263,1.6368363223299345,1.6285179578146585,2.5774757875229537,0.41434410322424986,0.24613363800842974,0.8436856828809941,-0.7791629508693779
-2.3037683981852233,-2.8442405623552864,-11.81846600389798,2.2453810428312866,10.689229189092083,-8.880931900681547,3.721385072859029,-3.2974787959757634,-4.239661700216993,-2.9464646456800727,0.17153712090228448,-4.279954372303322,2.1482205127090235,0.007993163804469294,-2.3756105923715594,0.9598653922230007,-0.7421946718064437,-0.4241097483464597,-0.03157927875651178,2.265982084964815,-0.7214732274532337,0.0033083314973154365,-0.933423944636915,1.5998068900145892,-0.15783487541355995,-2.1160620445223444,-0.3591356492521721,0.7224739711828527,-0.1510642253384959,-0.48166921594114104,-0.40203472606283547,1.0188233135051872,-1.5124876846243178,-1.9408496373966262,-1.632607038435031,-0.24675715935512527,-0.6489113782188252,-1.0542721034443292,-0.5745253411956928,0.275825024698717,0.5096809328472657,-0.8517534635058117,-0.9394879751322118,1.9232711808536942,0.3993256059962109,-1.2417489670678004,-0.2651408065351677,1.3607953307220855,1.3600348408185496,-0.5403107189360121,-1.6012658937162882,0.8885315464688993,-0.5632300955901306,-1.4311629001138022,1.2134501536772384,0.6149985604705243,0.9051412670989313,-1.3997983939178074,0.6724085591492588,0.018165940237510954,-0.27224955979029836
-2.3037683981852233,-2.8442405623552864,-11.81846600389798,2.2453810428312866,10.689229189092083,-8.880931900681547,3.721385072859029,-3.2974787959757634,-4.239661700216993,-2.9464646456800727,0.17153712090228448,-4.279954372303322,2.1482205127090235,0.007993163804469294,-2.3756105923715594,0.9598653922230007,-0.7421946718064437,-0.4241097483464597,-0.03157927875651178,2.265982084964815,-0.7214732274532337,0.0033083314973154365,-0.933423944636915,1.5998068900145892,-0.15783487541355995,-2.1160620445223444,-0.3591356492521721,0.7224739711828527,-0.1510642253384959,-0.48166921594114104,-0.40203472606283547,1.0188233135051872,-1.5124876846243178,-1.9408496373966262,-1.632607038435031,-0.24675715935512527,-0.6489113782188252,-1.0542721034443292,-0.5745253411956928,0.275825024698717,0.5096809328472657,-0.8517534635058117,-0.9394879751322118,1.9232711808536942,0.3993256059962109,-1.2417489670678004,-0.2651408065351677,1.3607953307220855,1.3600348408185496,-0.5403107189360121,-1.6012658937162882,0.8885315464688993,-0.5632300955901306,-1.4311629001138022,1.2134501536772384,0.6149985604705243,0.9051412670989313,-1.3997983939178074,0.6724085591492588,0.018165940237510954,-0.27224955979029836
-3.919111779103949,-2.1586730927454076,-11.79620923453097,3.4019733311461913,10.175543151191391,-9.489160699986689,3.520001730421507,-2.9016211867963397,-3.746440554944524,-3.0142830871013992,-0.5014581617461134,-3.2853917365677336,1.8446040285493652,1.2887211335912,-2.845467550371741,-0.7704370882991075,-0.7004750084607948,0.3430485488150573,-0.9150551092092961,1.4440576310676505,0.707326627048833,-0.009196167738367768,-0.13484171776856782,1.2936970391109504,0.6916570454304515,-0.9776011439721014,0.7045878090386584,0.7024887355423781,0.16368234006154042,-1.1723518894295981,1.4781292266527393,0.7309096581817005,-0.4548340542329731,-0.7310108504676065,-1.1754705404621206,-1.1782085839916057,-0.5164716988107397,-0.13434496509948707,-1.0848954013068728,0.9318081241341528,-0.22228958360851683,-1.3289398058483881,-1.4653871939207133,1.659926613407064,0.3527053551725421,-0.584721404888652,0.6372881033156367,-0.014401797775246333,-0.830200430741419,-0.19298534598616454,0.2799893486071601,0.8794243464280196,-0.9103452708442439,-1.3238559868251034,2.2736540890307184,1.9907647297610929,0.7753237128665734,-0.7407673149903385,-0.7291725260386681,-1.5945692968256868,-0.06269026073268402
-3.9198282087593377,-3.090291642346105,-13.068647006240301,3.3315118828993073,10.877160404509048,-8.883626713614113,2.770266533368367,-3.59722152565231,-5.637265853596694,-3.0072098668484504,-0.07847459814943489,-2.8664872217220534,-0.3923035321999358,1.0937364424812503,-2.671965756794473,-0.587423822076721,-0.1265786888324656,-0.6036945340272678,-1.5541832598182952,1.6705403684251443,0.9922734919527426,1.2261585465617646,-0.14543467364787882,-0.16902597978227923,-0.8429919441933728,-0.6610839158125084,1.4655684428457407,1.2710194350645223,-0.9681983141627813,-0.5110511374940323,1.1610791330222467,0.30113347626002146,-0.8422023087640559,-1.4233241755742119,-1.7899329052277497,-0.7918056053102605,0.26653457065798014,1.1401904126842366,-1.4870938431175769,1.0397319115647907,0.18850364933989233,0.6673169150139402,-1.6834608641054474,0.26220558919343784,1.2668298393671926,-1.6451506230087913,1.8399782692010707,0.2939588020705392,-0.5148576279072988,-1.3924854788693368,-0.26383075755498936,1.0987717233949,-0.342667660947442,-0.251074595380458,2.8815412350761904,1.6853795321285343,1.3819216270954942,-0.5833756466456728,-0.7534790521767278,-0.27209650730094226,-0.23924468390766457
-3.5955758452932836,-3.0024341742212015,-12.487453161769796,2.691445953578697,10.510684037599125,-7.083576871177924,2.5544731139642156,-2.685982106199693,-4.695601613415257,-1.946016587855346,-1.8801266369828091,-2.9245714838902974,0.1948266136371971,1.1461931599110653,-2.6893237829129313,0.4525028713223561,0.22622065667109217,-1.2958386495212102,0.0454544545115253,0.677006220865205,2.7656327593479775,0.08673596819200398,-0.6987738095049006,0.4904710918980028,-0.6566726246039569,-0.7636707447691788,0.6255487981127545,1.6780805582103724,-0.5401189097729275,-1.6620931520534614,0.5841753704851149,1.0902654932864668,-0.8123468827911037,0.6773290856176811,-1.955658109801276,-0.4103402693591861,0.3591278830309611,0.8422038026649151,-1.4388010097372148,-0.058556272642465004,-0.4604097482845796,-1.4399804270523495,-0.7970689677515972,1.6268651620566386,1.4981076744782742,-2.204806032380381,1.6679051520073296,-1.1126294594153832,0.16751818933521181,-1.8989093817027007,-1.0166656429029817,0.6534200079587109,-0.922132042548423,-1.5335596067825443,1.8709183036611476,-0.42117646596470615,2.3390015757927416,-0.9170795873691732,-1.993756348199496,-0.2483751412453948,-0.3019688016280003
-3.7358724999504016,-2.8836606996023173,-14.031961994561605,2.935299821914269,9.615593327778166,-7.429509767734276,2.799010232456818,-2.9005680093904824,-5.32551429340558,-1.6682109768358906,-2.8656985685539613,-4.385986434559294,1.6296516693131184,0.9222141383731394,-2.9589301210695,0.14783975413961686,0.6468111697538378,-0.01996728953885296,0.9058006898905995,1.1961372189023014,2.500033266787615,0.17744729782727126,-0.03031082258780337,0.06919146959283452,0.5820659164145702,0.3817207591254514,-0.0010679304878033133,2.19976953218003,0.15808175744299668,-1.8751797266832253,0.7645884317283632,-0.4476245518349973,1.640379740573402,0.2872951701362628,-2.1471625736782642,-2.3561344755817144,1.015788150367368,0.12996221977380182,-0.6620318292326509,-0.5533689464303891,-0.6402270665778578,-0.9658205007149082,0.08924846101350575,0.3340184452427475,-0.02581739332672109,-0.6207073269471403,2.5353707790183795,-0.6835897932270706,-0.12750133860333052,-0.8244883561799732,-1.3582797522141659,0.13019413417767928,-1.0480457260746678,-1.8018197631126551,1.033134078890377,-0.13313360519321527,1.2243462009261898,0.2633784434538716,-0.7373435386986866,-0.35176166032593653,-0.4246073284384313
