Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-8.509990351855757,-3.389096631914296,-14.52925420024552,-2.935236341073532,14.281057979076971,-9.425003116100557,2.744870590562605,-5.448477486472054,-4.084963530375078,-4.3675350706002485,0.08528684579356088,-4.612792626210799,0.08500536760523152,1.3332011731364257,-4.913791777338564,1.2738068398248976,0.8347998958317113,0.8275763335696888,0.28704724682421373,0.9227770850622704,-1.3616944522007353,0.11832842159560876,1.4950594270686597,1.9701070689791587,-1.1202366815397584,1.6313608977415592,-0.27928315628975087,1.1188173813971722,1.862804688682006,-0.0547120444011838,-0.04333709399499597,0.9327619322411905,1.0901431842165203,-2.2836457313233796,-1.5262732286869205,-1.709918988831086,-0.47842630054925905,-0.33317016838411384,-1.3265281260470183,-1.0718416007736238,0.6625078438392316,-1.8133624680237994,2.10512833158837,1.2507587562262168,0.5223117340734611,-2.1463658595864867,2.487617032317037,0.11828492738588685,0.4157642306019696,2.190314544876201,-2.21876465849037,0.8614320541624381,-0.7520731333738604,-0.6082801682360229,2.0163278825873077,-3.4460601546622733,2.507868603024369,-0.7867170758321725,-1.0487388794283874,-0.07813196383868584,1.096915775099234
-8.81788097242673,-2.6140257166209886,-14.87088607302892,-4.3056522138289175,12.636989605766614,-9.362573236056681,4.400178371741273,-4.7466212299039094,-5.125158432930757,-4.038721920295911,-0.06059826828392744,-4.518991816554454,-0.19053132928043343,0.5676542223385627,-4.299533956571851,0.14346112703492864,0.8810437954990137,1.5275517090938668,-0.26167644111868127,0.9510123883787196,0.12537954413142566,0.4755663404657304,-1.3594454290895397,2.3059626827870736,-0.11866493803440424,0.7339493795330175,-1.6438381742904222,1.6522505048446752,0.8408672747827804,0.5306319208666272,0.1624149260299589,0.5458960900609808,1.8689918672979864,-0.5725588731130509,-1.0607547946103315,-1.585119372131876,0.08618391339508952,1.0246467287031535,-0.2817708682346188,-1.9411569227687806,-0.34405309966420516,-1.7893865246574634,1.7061341218783677,-0.16349546904780204,0.7405370481947153,-2.1689535786766236,0.9899416145949769,-0.4103575525265198,1.0028366913477944,1.367903580199222,-1.329689908193564,0.6118065771743155,-0.5070244222860332,-1.4093491622847916,1.8579804343200388,-3.0489975832430165,0.15217629253057355,0.7359287770414032,-1.559528492911628,0.44730456397870827,1.1916714753479327
-9.35295631260897,-3.6084398076017417,-14.367520059905399,-3.753925987672647,14.059864858887549,-10.58442440398685,2.271436437236584,-3.2801945930481637,-4.222451740924477,-3.664489630289007,-0.6468277523614462,-3.806563155040797,-0.36324670901445005,1.7376340455908776,-4.4485580085211485,0.030887693909355834,0.5696019851891648,1.5867242010740734,0.5190075872414047,1.2169832964679144,-0.667809859125718,1.2515568757898268,-1.2500719870672796,2.8613444257145373,-0.7062583066336352,0.9302008335565438,-1.6439166031446517,2.4307987175318297,0.8746103612733616,-0.7573674797435068,-0.23843804470443783,1.7806446253525703,2.0053509395636624,-1.3235421089065769,-1.8362629957273515,-0.1609480244925545,0.5847672622053431,0.4116624287076484,-1.0190097126582498,-1.438834852390141,0.2871150178814037,-2.5620694271918585,0.835466442244205,1.473104987404088,-0.4284100963843892,-2.162236411187755,0.5824621830044976,-0.8608373806935439,3.062214392716487,2.0592934720731133,-1.6718368868891145,2.0217363071629926,-0.10153116250019026,-0.5831594844247414,0.6048924808710874,-4.369200588908557,0.5481257243986656,0.9106247347703652,-1.5331731814873792,0.9965117839066829,0.4247729495147785
-10.103559113575745,-4.934727993834873,-14.289934576531802,-2.758124749487612,15.816825281515408,-10.248218617139322,2.7421748309893212,-3.384403807202076,-2.9130840102492552,-4.160566281015125,0.6001584325573083,-4.500305844363641,-1.3192312885068966,1.5223317548137485,-3.533789967083502,0.26891464823326255,-0.7129156340698969,-0.09616483438262938,1.148600788461831,1.7740509851938489,-1.4508632520517775,1.5805251213559999,-0.5042788025931779,4.160148622845159,0.4220835106461017,1.8313647715420356,-1.5101915105854575,1.5946513601697998,0.7764350872861397,0.4884125787736992,0.5176651966986805,1.1799946705279254,1.180313590941097,-1.5150360617864467,-2.8771127498878655,-0.20657296932259933,0.048052557459128134,-0.07423189893363676,-1.0263146709560722,-0.8517516147398212,-0.5031405881661,-2.400072905055828,0.7935298844196257,0.6290084131040646,0.4730273685270812,-2.1243108206433106,1.0289218157041626,-0.7066225986735337,3.7260796899758764,0.3581166167003291,-2.215036846488465,2.672065660926991,0.4161449621317745,-0.13110154576838517,0.817057729856343,-2.8438763319302858,0.36626328324127005,-0.17105615996647383,-1.1083479485815406,-0.6797965843472267,0.8623781815538315
-7.317847938676465,-4.488428940757791,-14.345364010323197,-3.856399338792042,15.063868354187205,-8.079348506492915,3.5012227162961453,-4.567157683320533,-4.963536244272686,-5.085277666163274,-0.09292241647474939,-4.963713040313094,-0.21158306896835632,1.8472565454435133,-3.5913474667802276,-0.1219669012113643,-0.0730012146826965,-0.19547401636293252,1.1194240288099397,1.129504198558123,-1.2577690222217863,0.46120974977256957,-1.8196322533243563,2.167803979572898,0.7850415350365222,0.5758602723896409,-1.3621641137628246,1.179183463890133,0.11973622467660855,-0.1028755815055359,0.5353891393228535,2.27430986256359,0.32771651171352567,-2.5881807533500614,-2.565343415806255,-0.24512920088702103,-0.6676145728666527,-1.2370537543412046,-2.3986495505850707,-2.600938042912378,1.237134478806616,-0.7935517373981884,0.01621859280222234,-1.229091781061626,0.1259838055070292,-1.1918755134392693,1.4566476032595845,0.3629012033882152,2.8986345309034687,2.0529946808854875,-0.8806220245303934,1.249631830489086,0.3748085883389959,-1.3227345979382603,-0.33612189905406614,-2.5283165292704632,-0.13142668721397838,-0.11086647398747164,-0.16545828188184988,-0.3688489092788555,0.47555703835904506
-6.3934646696728885,-4.550172670152902,-13.59176535694177,-3.664284713829192,15.233664027795328,-7.452987721323537,1.1986206896673364,-4.612490843431181,-4.814230498511639,-3.4855998482149846,1.1487599063701555,-4.658572607097748,0.013256381723942622,1.6071455285091363,-2.9124282021652386,-0.39985124342992634,-0.7567581686378421,-1.1451793038413756,-0.21183577178548507,0.17349370122343663,-0.5932986628026201,-0.08314573441023401,-2.4109770127872587,2.6314393046139264,0.15195081346266398,0.8311756942061794,-0.7604944954517453,0.09674645300431499,1.3360665588607639,-0.12029753341714523,0.12091285497779225,1.7116066668716037,-0.6344869766396551,-1.1370412036661395,-3.3073661408470008,-1.0176436252321,-2.3533901824928383,-0.4893227403382907,-1.551772086247085,-0.9170245182207776,-0.14811730930491007,-0.6931874899281047,1.3520686218459537,-0.08527102538141541,-0.5512261716665987,-0.87825995132337,0.7255028582378548,-1.2172255877081455,3.4907647511569895,0.8019825014906832,-0.20255356840340924,0.9842423932972273,1.1343810868078186,-1.6539024336978816,0.05106212884664474,-2.458025007466398,0.22414121125298353,1.581148867608346,-0.7298473599113409,-0.004756656811048782,-0.6657752129921539
-5.834215685469432,-4.6280765710238185,-13.526288087468036,-2.375813603665275,12.735575003672347,-7.984977369965484,2.1639947061320535,-5.08732402662054,-5.095751258773383,-3.4776313200058384,0.565528402452145,-2.7444319817293934,-0.4588686862329797,3.0258812400656114,-1.884990465549464,-0.4163970216625739,1.4329950683241262,0.2810907666366743,0.6110460303555924,1.3127272828519814,-0.7362584406559584,0.3706805025664615,-1.010944598438763,2.272981557333209,0.6141962193600465,1.5328778909531224,-1.7143793951681399,-1.0293979586725222,1.4069367368349837,-0.7108357199957007,-0.30687513084013435,1.3231681752646396,0.25273285679085133,-0.9581140720063549,-2.9973000646126087,-0.4418374242135096,-1.7030927919724719,0.18884294226461334,-0.7110604069482084,-0.9587101888236806,-1.3725407543732777,-1.2018469304640667,1.7419728526893887,0.39695019383358393,1.0707369603662513,-0.4295296704728098,0.6399376535410243,-1.3635027564312647,1.709425620654131,0.2505294650684495,-0.6720311107938417,1.453275514870718,0.4988161777221355,-2.264815461067879,1.2803514489501788,-2.7640907813769373,0.6108949392385605,0.36910462547173817,-1.5914687254519446,-0.8852556636642261,-1.5945442125226754
-4.918376625172088,-4.126291226297377,-12.847621639354626,-3.4191520651252776,11.934780327691382,-8.589792097858476,3.015382120628464,-6.109055761947243,-6.192819472201832,-4.537461791218468,-1.072010532755143,-3.374739938054604,0.8835570121063718,2.8203841478501745,-1.2854052281098658,-0.3594367111991642,2.0175492999758826,-0.14077444720724336,0.4970813208295157,1.9382250551172784,-0.41219341751335575,-0.4569328773798349,-2.535632806660735,1.383071073928333,0.7011871099265521,2.1113866761322924,-2.593006793291327,-0.6774231909720821,0.03165158922589187,-2.764771029568038,-0.6513662298901001,0.8180931682063609,-1.0908342891390521,-1.1175190173154628,-2.74538130430064,0.821596483674445,-2.4312334212932565,0.025823745902424193,0.018066264761320186,0.17694431258334878,-2.4393548842824795,-1.5615846907534432,2.1869998001236532,1.0428810518806753,1.1799783275535098,-0.25565427891005577,-0.4672611887529326,-1.6314116414963649,1.2320153170597155,-0.5167365265498036,-0.5111032965296497,1.4064085610667632,-0.21877590588799745,-2.854574478739161,-1.3956846129458054,-2.157529704751467,1.1901721954086064,1.8004020387993263,-0.4372747802706421,-0.3978390115843934,-0.8103116284555544
-4.34356921681652,-3.9143365147423728,-13.494955151809455,-2.569174827765047,13.15495781173385,-8.356730444880505,1.906940587077928,-5.305094278528267,-5.5858460191905195,-2.6818857018789526,-1.7514319719658655,-2.7451344444671752,0.36734711355470967,1.0010198093580975,-2.3476624992092336,-1.676832536384127,2.361436054237546,-0.24304352669305077,2.0558116737092207,1.0553260025619218,-1.5195004007509019,-0.3366918386530166,-0.979163367058284,1.8376441113216186,1.1284509451072842,2.9132378633903317,-1.7475135042302572,-0.6905074792741643,0.5181805879038399,-1.2182121656035503,-1.4271541254482547,1.0386784784207723,0.7902369337881427,-0.9879933659218151,-1.6025113978038992,2.2275903927376075,-0.655730737256409,-0.5462360980281153,-0.06670096880003662,0.3484144758636957,-1.6573015407487186,-0.5630012773298186,0.3805780281179692,1.217810722959735,0.7447502388897247,0.6024676296687684,0.0746947115191745,-2.0982974667103194,2.127179103950091,-1.4148665105945395,-0.8186673618927227,-0.8163741092816776,1.5638836039886606,-1.8303364195353973,-2.0431726711825373,-1.391108948881468,0.3045023875436423,1.0978567022627448,-1.0095645992635263,-0.024704145366615922,-1.2897149418027603
-5.0872450529650814,-3.9151580233258114,-13.187447947265088,-2.594347900013324,13.545961843741644,-10.020706576786116,2.163896920508513,-5.8642696506853005,-6.3411569678304,-2.8318785481615225,-1.5752564419879072,-2.3734965061105373,0.48753718638182036,1.2421298267406393,-5.032795382324509,-1.8844554400868252,2.4455572062503705,-0.4463635980190095,1.1391526215982593,1.3995046991682316,-0.8251924549623217,-0.006375952017836951,-1.3004443687121663,2.290651301442519,2.347175859571113,2.050758548379938,-1.6895308264044884,0.29492893456150626,1.013500786373215,-1.3036001026982174,-1.380193143414322,1.5216542150043066,0.7799337809444559,-1.8006297184501123,-0.8720067780130071,1.5861681376581547,-0.7592342928817335,-0.08332989531362105,-0.035406558891708545,-0.46589955941637085,-1.9698154755809978,-0.6646076113366788,0.23722582085303728,-0.9665688644551799,0.16039306838228018,2.4449392706163984,0.8249886415423845,-2.251333653558452,1.3977258398515768,-0.8369995210541166,-2.049603315728197,-0.5978462515154899,1.4532078632558856,-1.0124531997372856,-2.048846123426543,0.2044445065087279,1.0691214524144546,0.2486020064435021,-1.4104985150154676,1.4514843385803728,-1.8674704967862936
-4.756719222030112,-2.680700784615491,-12.92047632285438,-2.5537515836441664,14.131100760904195,-8.548258975578573,0.9000745810811511,-6.222241067763758,-6.835288734861972,-3.9254048859850257,0.5360103186141089,-1.4654929388076796,0.8038494914993928,2.21911409196463,-4.708031557705319,-1.5122495484873966,2.018765548713506,-0.7638953350558816,1.7616095096514461,2.978191299693638,-1.2319909424842566,0.26474526589643965,-2.007633383804592,2.3154644912309927,2.0356260551844403,1.179995838474597,-1.3107508478939025,1.1100668137282743,-0.2191706865580308,-1.880610425151679,-0.07915717227515498,2.4798240913984064,0.3714120932674741,-2.551189942458532,-2.1437216713434695,1.2793339318756438,-0.06760820956777194,0.04546942631241063,-0.21353784711174395,0.443746621469246,-0.9007630517674066,-0.8466402085121161,0.18877853980470624,-1.6541734047072754,0.2965886265134499,0.648793983310455,2.1679316369791097,-1.874958995292053,1.1097532666106815,-1.3077758416669494,-0.793738949701094,-0.6673983273093201,1.6558669251816818,-1.350240699353629,-0.5023416707853863,0.19235909923063255,-0.050125114318914296,-0.5395679257817266,-2.006206464360223,-0.24616970156550555,-0.5404632942019287
-5.5211203914527935,-3.8781976280578814,-13.263272350140213,-2.4692868922077764,13.562129041253174,-9.145436594923437,0.32553128081927923,-6.509050619018595,-5.9085483739828035,-3.4678403360774825,-0.22018647434349697,-2.7869834075166264,0.13928730231256803,2.200098631856902,-4.807873764155171,0.04993708570897307,2.664688452491143,-0.24465927720347097,0.7904927078935916,3.203132376640185,-1.0476141839560782,0.12177961880883628,-1.2204177099195017,1.8809943242271252,0.6302211848898476,0.98597064134843,-0.5110066349581419,1.766788881227307,-0.8641411911576735,-0.16412769126307392,-0.6207886647376151,1.4801420492224533,0.1318522482969946,-2.7291416896505982,-1.0826777738535407,1.4453780402440501,0.3548731905313723,-0.7068395921974922,-0.34772669974029624,-0.45488873236933386,0.3053213500488774,-2.093725358890072,-0.30011581117240826,-1.4483409903326434,-0.9780731672322592,0.6114382572457052,1.3939729746359428,-2.4625570806455475,1.6041242887649556,-2.5527548609945616,-0.8226322636257586,0.1733868367390957,1.1263833383033872,-0.9811975314844202,-0.8453877394203795,0.16602205758594002,0.022960904755451105,-0.8775019734367192,-1.1144381929307028,2.354154872698326,-3.442954743337505
-4.711345690794709,-3.7299697896066473,-13.880246233143408,-2.2976222888402673,13.244912392303508,-7.184416762506605,0.1540296227881079,-6.697004806276959,-5.14588437734775,-2.5601279671451107,-1.6866356983413164,-4.318406327483493,-1.2630535115062616,1.986128993147476,-3.5345663398274647,-0.8537665318460896,2.7818326765954873,-0.27292936196602713,1.9903321922768265,2.9564424077178004,0.027616238172684035,0.35281571123592687,-1.9512216109081517,2.0997435239052065,-0.7379714950093483,1.5222778121568867,-2.0641807154022844,2.4510530080479502,-1.5936790985490448,-0.9146479312669611,0.27068753489017244,0.6271842725991537,-0.46861441969692225,-1.7274166109029385,-0.6490176990422069,2.330266668308916,0.942756481688753,-2.028859569692291,-0.21322284307705403,-0.23375830975584289,-0.36956987472682035,-1.8411098955392216,0.4511763816872261,-0.9207379930569277,-1.642517161958117,1.3111191087908913,2.4927502552319254,-2.1006500713769456,0.9579191652634285,-2.123855790406777,-0.9606118989687629,0.19111295576556375,0.10146525286431493,-0.7922743907083947,0.13604495408651462,-0.7367714188358649,-0.35900080230688713,-0.8274217803073646,0.2021208160881356,2.2973832222025266,-2.5966740422545094
-3.950776154370855,-3.4221143518922172,-12.990180513705429,-2.2429726137054335,13.782763119359371,-8.55707296003404,0.9093141945582868,-8.291515235949168,-5.847236473910021,-3.274361705890181,-1.9010908674802662,-2.99729267702926,-1.5658783599017865,1.223105812086096,-3.892551095920413,-0.3060702258039199,2.5959313366053256,-0.8298323744852205,0.9177945648568498,3.7268548441777924,0.5999739313658738,1.2609250619246009,-0.7010117826773581,2.246086200961143,0.18686931810931356,2.423972449846141,-2.873863464144344,2.822097889623881,-1.9178742986229376,-0.49595068554101296,0.7232206946079865,0.032366284505986345,-0.6520568830747446,-1.7939589852335525,-0.39467919714781,0.3146202205550943,0.07783048999133019,-2.041792466268049,0.14063759758565228,-0.08460659356435925,0.07586499159532292,-2.160256673137191,0.008046548905943147,0.3304975600296259,-1.586333278464741,2.19415099093514,2.1862156155216206,-2.9695545932932577,0.7919837644421894,-1.6523875597889015,-1.6877551613829043,1.602593423000473,-0.20539942494676194,-0.7535379129503281,0.5956868315236089,-1.5398964707391183,0.44107798272721777,-0.8828809972609182,0.0548564451961555,2.223806295954532,-3.0748713105188648
