Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.7722087632634596,-2.927073259932876,-10.914771621552623,4.172900319364246,9.688912490640746,-8.06613049000413,2.095160660198902,-5.529310931212556,-5.594316086533234,-1.9715326581218189,2.272188624590087,-2.417144413052781,0.7571482510631274,0.09588327211011724,-0.8130911779324956,0.4031436131680317,0.09530654517419335,-0.26543012168007957,0.4405568821655625,2.735383304909224,1.537674586685746,1.2190251924524271,-1.2076214866644,0.783379151601868,0.45786443303332053,1.2194522678280015,0.8741426508195338,-1.5780177912619184,-1.0029874050552259,-0.325462283408507,0.07090729979652674,-1.2990290424265865,1.3302725528279187,0.6560672106461869,-2.7730561447694515,0.9966233330826268,-1.02556700805846,0.6913530355817568,0.18892446728761364,-0.916474533887857,-0.2658173564295737,-1.3731598580630342,0.9886877659307935,-0.1705485519592638,0.4512773076589489,-1.8568555948216385,-0.7417440260044846,-0.8671967379405024,0.8382810680067445,-1.6717862532875898,-0.5708415443911736,2.1384103982725007,0.08782906890899435,-1.8014748184153468,-0.2994824279167766,-0.6189082393252896,-0.3979226249268434,-2.8854224159774877,1.1929823719993018,-0.08304789091704223,-1.6777850091878206
-3.348556058465795,-3.3938362647591602,-10.94358020025085,2.8481182805652883,10.788470347761153,-10.002313077953337,2.497387545365025,-5.602862094139091,-8.17442475090421,-2.6119838891433975,2.2181098899766303,-4.6326370696382,2.1670279725050836,-0.11849903313258722,-0.801257298219613,1.9311769514317643,0.5575766508541103,-0.23032531334317938,0.5115162733863176,2.88799592958808,2.14079215810503,0.30896474781845346,-1.1867029484527145,1.4326659913777833,0.02307535470634898,0.49271968215161815,0.16751201235570778,-2.488237697384011,-0.5596389278419548,0.07590362324029742,0.016232280376049426,-0.8555396230237957,1.5960502296846237,0.6642142525788743,-3.513537846195024,-0.7232387682202241,-0.5175255990414445,-0.44257026116456727,-0.728006287489963,-1.078650363084597,-0.5441521364703188,-0.6646283376415892,0.8924415086434936,-0.7440361738380945,0.9915419727961285,0.5169391620575247,-0.01152636977831785,-0.6084853737853958,-0.37155305439593156,-0.2113837971825381,0.09781991580964595,0.8841633505313765,-1.4513405640036243,-1.4188722616651974,0.25390763845531755,1.1938581936712622,0.48657026770313505,-1.7663276913231285,1.155899558915753,0.10949554344655572,-1.126103926341881
-5.0479006296838,-2.1626263908403995,-11.083153388185105,4.593105194114472,12.358309133564187,-9.268556975204561,3.2080196210879346,-4.894827422111626,-8.28543383590471,-2.0130410198018134,2.4448543525742874,-2.9014551385631084,1.3395619379599442,0.23806881009326364,-0.37796715545078696,1.4936027373376084,0.8251239764769227,-0.29530720902938623,0.6062631997996214,1.8408954591680917,1.4197620156988602,0.504971388758361,-1.7300240614721178,1.068227870033448,-2.0203743464816992,0.41790144089097686,-0.7097375023582143,-2.1985869670700735,0.4529774828130166,-0.9196926790646192,0.021198183615259925,-0.6268480961536589,2.377638667029593,-0.9718007898904223,-2.850200158903629,-1.0715305111088016,-0.061097784259990684,-1.7956993137107946,-0.8917964713100842,-2.2606787127699457,-1.2385090320350602,-0.4349257726614356,-0.07862090063155153,-0.16787882374865237,0.6839893708991609,-1.4541158511660148,-1.084331981795759,-1.6947120860808955,0.37461957330142887,-1.0406795250538632,0.03076626347853862,1.193020407067369,-0.856192993881847,-1.4550284915781144,-0.32929015222308866,1.7840302973839712,1.0820453171382693,-2.2725744188204624,0.3719994862523574,0.517893153153184,-1.5693576033195138
-5.710691837443791,-3.9468297158200025,-12.137538077142882,2.513988995056118,11.097832102172042,-9.031421063874824,3.6350328694707144,-3.9018266933792844,-8.676788281941132,-2.723384654886033,0.7525708858599272,-2.8453460799223245,1.071579913460374,0.4300279732229619,-0.4434371958053917,3.0485221741828603,1.5826893590723679,-0.7476279252608747,0.05765480423807405,2.651999462444409,1.6092720205563422,1.967082741209908,-1.3711367181217737,1.4076324526162385,-1.540738318671291,0.20603171216470484,-0.715395684710793,-2.1455313046593867,2.404809938511595,-0.4021162830627236,-0.5178849648990269,-1.0964065292625698,2.7116253835004267,-1.1161450032659321,-3.214802752500091,0.4942786536788888,-0.0018960479797815802,-1.7059599979459126,0.09388380911553854,-2.546340392233352,-0.022336894995376916,-2.053282902444168,0.19813743266284006,0.07971957767261612,0.3078061883759342,-1.6313081583863922,-1.116692529932565,-1.1305040959932948,0.17141798546384085,-0.28127033083601716,-0.8843221484468593,-0.09077117867921189,-0.8217514924267285,-1.0826867008657586,-0.6356401978849734,1.3295408659502364,1.2440784284892272,-0.5142274599596877,-0.8821893481133452,-0.3899026139386336,-1.6685677695467978
-5.111997605564277,-3.297925558402192,-12.636652837423467,2.59042745553529,10.384341077888065,-8.996379785431174,3.425549111197707,-4.326325549810599,-6.797528621574732,-2.762576302024263,0.1851748049148855,-4.246037343445888,0.4064264310599568,1.560179984699328,-0.04548605880028603,2.1905390092122214,-0.24404423915382642,0.3044759623973383,0.40555237677590716,2.400769598646464,2.338332920414929,2.307844816018674,-1.3052281278871105,0.5592127329253566,-0.3391260537594687,-0.8367596957546775,-1.166005210129567,-1.9936585481261024,0.6255406943794195,0.8211705881495014,0.15540667848309364,-1.6738688649061113,2.5547237434317895,0.565306826781942,-2.2136466578861507,-0.7782175441063031,-1.0846196831232908,0.1686330474604084,-0.3656402396011158,-1.019544315543318,-0.7297901785650963,-1.7913031460880666,-0.09929175767829546,0.2319367894101496,0.22594462030105286,-3.2928011864132154,-1.333518252342528,-0.2784559611378259,0.7271998518953463,-2.6114679267774727,-0.9442094098637391,0.23073395124400964,-0.9366076684993091,0.3237518172612292,-1.362042146147943,1.1706274399371335,0.40935617294721355,0.09132993709058428,-1.1192752287735905,0.34004833138891655,-1.5909606424481795
-4.683212855202095,-2.0120599065703364,-10.530580620762603,3.2345234771040134,10.783821946966645,-8.933340691072361,3.328709926265642,-3.261209749559483,-7.423040569384757,-2.961194732041272,1.6052162053547006,-4.338218046184164,0.6651141425376954,1.7427208928388604,0.38864388988484244,1.4119287140610222,-0.022537436406140823,-0.8347865946819694,1.1716427155712519,3.2307187206949615,0.8838546305233892,2.5690970268515794,-2.9545631678976227,0.10677679212365573,-1.95545256162933,0.7750854730594415,-0.6977809899127916,-2.443633320930871,1.7410430015367395,0.9355570915453182,-1.1786581559628908,-0.40746308242524726,1.3193580888865746,-0.38076537111053954,-1.6174816089575734,-0.6982851338661349,-0.32565406458330726,-0.8291449754614146,-0.04096551058045457,-0.5489006960830848,-1.3014926266908713,-2.0203104154195226,-0.27455033487957575,0.4422054665788362,0.38710393332004517,-1.8479660896786012,0.2774772769085029,0.4476857634426112,0.38547718479080084,-2.893734340203955,-0.6511438240542878,0.6610205526041663,-0.8803458659699092,-1.9868662629671363,-1.0447415756116958,1.0812569876937077,0.9554415478186775,-0.019109154936221825,-0.005099305050408377,1.1256562175199698,-0.19848536464458943
-4.978812890285447,-2.7790471510405883,-9.649848338659345,2.90298111868752,9.107171708913917,-8.806044310704058,2.4602972960199536,-4.650624345621476,-6.648196178839811,-2.3992087000850613,0.8945219454085568,-4.452897470279587,0.3320228902360681,0.8093966505305614,-0.28148072400473856,1.7769196699309493,0.6733789932045928,-0.10450149434562873,0.8669713107004481,3.1880803239392117,0.010050849707054211,2.9542878845863303,-3.022741116064768,-1.338698983978764,-0.5639177241669354,0.5437007711217585,-1.2201333773536012,-2.2970052693622303,0.8678091865567841,1.9013463582658936,0.2633837899660344,0.4202599908552947,-0.47497037892227295,0.08066240898184981,-1.5331835900356099,-1.2939863518675778,0.7768452055307071,-0.5023622263866975,1.3679938739343196,-0.29391868052216524,0.8790962210567773,-2.432203646960763,-0.06594857163667195,-0.680254734626238,0.48292807693796674,-1.3917505364634501,0.2648700101935909,-0.09095280787859526,-0.5023344374132134,-1.6919544520667236,-0.5941353185713809,0.36711783676265286,-1.5247551291285641,-1.7244883624315634,-1.0735314394740916,0.4391126875186834,1.2673468785911783,-1.0172692584535736,0.2009976674982201,1.1912840847421888,0.4935529517878642
-4.6743647022930075,-2.881033363070011,-9.538690439183943,2.9665696955037517,8.211258704865626,-8.142156016954777,2.720432465608199,-5.576980263106956,-5.828393983193852,-1.658606816816342,1.7573873843348449,-3.889285255446622,0.4437035268045676,0.5264701265644764,-1.398928527167369,0.2629657080745779,0.08267226182355909,0.48889727762017854,1.3440317905650585,3.737276347445188,0.2730705492341964,1.496488334116565,-2.5124474652880813,-1.1532389760520045,-0.37377651947029517,-0.5325307316688627,0.44862912124310317,-0.8118483518378072,1.8520511902352486,0.9839740839903123,1.1956933312888125,0.7480807271604892,0.24996730456566965,-0.7941182245179635,-1.6338893867479733,-0.7744101483185896,-0.3729359321924451,-1.4241002875407078,1.3099082466326328,-0.14132691750756396,-0.4421081396581753,-2.1502708404655384,0.6880741112791476,-1.0060994210229004,1.2001577399566308,1.039081167988774,0.38548627309186007,-0.681466324674671,1.135043196814494,-1.6523964702611824,-0.9337115984861547,-0.2595356016584909,-0.746689115400868,-1.1144143274756786,-1.3048680651342113,-0.8225800108347895,0.37973886987950084,0.7108892930153146,1.1148009790380986,0.3649552093204192,-0.3845104667262859
-5.894356735678243,-3.9644013211019735,-10.140617794928266,2.3619763141595502,7.519846231368881,-8.64955439127008,2.6737573934761865,-5.850512064743507,-5.925271431494741,-2.0194030946608876,1.9264402687271374,-3.920542180892588,1.108073156226273,1.2005472243083068,-1.7723995590224009,1.6636490908740427,-0.15643238928920078,1.3637851374518486,1.1867332431405395,3.200594502243775,0.6779852231603997,0.807314136656821,-3.570725145181911,0.5908542665608992,-0.10166818588129355,0.35174663164532227,0.26847812290720496,-0.6350107960925394,1.4322479788655529,0.9213790938544844,0.04764978498890313,1.1435980452023722,-1.2248549397463584,-2.1357344719922384,-0.4497951384877519,-0.7515742824570054,0.10179849684147985,-1.4527880623913818,0.7543041089126306,-0.022288151326161333,0.23573648774200523,-0.6930843143463588,1.5031329424010198,-1.416528433216129,1.844181320170734,0.8343560605119943,0.3778342278634611,0.07946575150316137,0.8279430804046033,-2.261735163265758,-0.291316007775638,0.45622941297893704,-0.9693928043743683,0.9271680875195353,-0.7922426895622561,0.707986671515569,-0.5834658226683438,-0.6546542815880769,0.07652022115253705,0.7247068292652741,0.5184440080154857
-4.841530993512145,-3.155063937884906,-10.32372105061144,2.1123623219362977,8.023414348717509,-9.089172811436686,1.911159521518005,-5.358746559898561,-4.394066954812243,-2.855890038812069,0.7431814719555248,-2.627642403321886,0.6545069433949466,1.067710953701882,-2.487565256473914,2.755323275164641,-0.4737402368926942,2.102852160413735,0.43219250117235486,2.202640682476209,0.5834913551126701,-0.005312117460461396,-2.863575543629888,0.4893259063010785,-1.7489426735441058,1.4075593525214498,1.846225264739671,-0.476064480732116,1.291166015330156,2.648258133787061,-0.08040826637624587,0.9289095061248711,0.44401940169086285,-2.2103835684663684,-0.5386486417365204,-0.904901661639115,-0.6333522321050816,-1.3275224190611181,-0.3983158091900386,-0.955719670959035,-0.616184031016851,-0.8788395647214353,1.619766825530908,-0.4691760312544139,0.06477062380296014,1.4222221761785876,-0.839985313219249,0.4625505700736706,2.2656769890080906,-1.9999200098208885,-1.1954860349353145,1.242812558533114,-0.37936308619651166,0.9825265640272081,0.32591242977598506,0.17697021185490788,-0.1530796490254741,-0.33801882126028643,-0.6898359390385976,0.9259919920684907,-0.5534519121689622
-4.215528400681402,-4.740866950721626,-12.278256566280685,2.9030327472098647,10.558056403707957,-9.550854084185232,2.403187762640327,-5.853882881109402,-5.30863170286859,-1.8092435094967827,0.4994120186106301,-4.07888029136058,1.2458852109275258,1.7445688804419797,-0.4433280563463516,2.8073093848731423,-2.006126878114625,3.2073223868027325,0.17988267687257664,2.921291468520122,0.7386025374785014,0.539981151955453,-2.7628009344638835,-0.39129146296320255,-1.675358065457435,0.63589246540004,1.6133533026210294,-0.8516958184217133,1.0484880735185609,2.322160242886855,-0.49935301099247187,-0.021875744770586097,0.0970000485011804,-0.2988946788679645,-0.08756395342394352,0.022836052009993987,-0.6325010277478239,-3.312849510953586,-0.10175245459824411,0.5605359203319307,0.4198891846152013,-1.429986904922587,2.454062748365919,-0.5516318924998428,1.528102818692119,-0.031714821373482,-0.7924523800807262,0.542216358249871,1.2839764303758328,-2.637899290806072,-0.8611062604902551,0.9509017385657272,0.3689982103965509,1.3715027557264543,0.07370983042565693,-0.9276240868897584,1.7322545304150154,0.021238079698057487,-0.7025881048667507,0.26292439557054587,-0.5813657009958186
-4.107878260428517,-3.5685097915094675,-12.470373770502116,2.5341387682232503,10.888089699976815,-10.86105900901069,2.8414837195274054,-5.916610313275749,-5.371841752153809,-3.4109970509691276,1.1426331057044439,-2.7030807422868954,0.11651928876224128,-0.03960359098605717,-1.2213973277550765,3.01104349303177,-1.9525501605282445,1.775134722154423,0.8547186329592321,1.8379325210058066,2.0524993414594404,-1.1071308742493193,-2.9965334218745223,-0.7300413113135488,-1.7771957844080037,1.1575884843511417,0.9295821685272044,-1.4685186483493378,-0.3684384497836287,1.8925512832402704,-0.554954917758718,-0.1573921774300637,1.0108936253885261,-1.0787826235591962,-0.3829162143897361,0.5661072354546245,-0.7139576811738029,-2.8525276134917164,0.08044646316384729,0.6287689557998671,0.8381352293915082,-0.4828135888354846,0.46590473183754744,0.3143820108573163,2.564423025999514,0.07673870812833707,-1.1579275018483475,-0.11121099151648545,1.8549464660185224,-0.8912193269264312,-1.6871152109598988,-0.04106171811232853,0.11336070632583556,-0.5167531252358305,-0.46899248463904847,-1.0695169695042064,1.8854220905526327,-0.7912363763217276,-0.21937200801444082,-0.08524475244940981,-2.169855274559354
-6.418511667809965,-4.0778940885243555,-13.389616195002173,2.235141652583759,12.48622266506885,-10.718481782217495,3.056899821462465,-5.046911396538468,-4.661409450167462,-4.055714387379408,1.5955007056938075,-1.718317642837559,-0.04070618675265229,-0.8585187233071512,-0.07614925080122488,1.8265912163755247,-1.6292273339917278,1.5299146045448733,0.762809296224078,1.7364605690619288,1.5797417525389328,-1.537615288653159,-0.4523917342189565,0.020367416978955707,-1.5050636294877209,0.8838940699570662,0.5020770061236857,-0.916619582141619,-0.38555497349880585,1.0965381845460962,-0.2532623439480379,-0.17519988485151822,0.7841542222321308,-1.4819702657582257,-1.971863683693782,-0.6397566937758075,-1.730795312929524,-2.462083693604424,-1.1416047024955807,2.727685389975018,0.08243077645333124,-0.45365348667213695,0.9702812650593072,0.31674268885156703,0.6096121479188653,0.37766842072226225,-0.6125362749884159,-1.6006908629325571,0.7780067581557836,-1.2623938905856007,-1.7759594014021345,0.22303374641469736,0.18123859339931664,-2.2638479071752817,-0.30901197191241914,-1.8737754568712237,1.1355733129393002,-0.4928959304040586,0.7357901159125525,-0.5867542768035057,-0.932582275445383
-7.091150154330157,-3.951077931229308,-12.746838967081326,2.470824133461264,10.666875133896975,-11.069558107582512,2.377060680996057,-5.043912189853656,-5.721529258567812,-4.194037048779601,1.0761689770569718,-2.329220232921125,-1.377223758106212,-0.8100454138927211,-1.0086099283797014,1.4878555100115995,-1.5138960416361422,1.1316661125920067,1.1841557799740101,1.8390037881968466,0.9828293718164008,-1.2346287381424794,-0.20571906082707853,0.19623588314985202,-0.08357733413528233,-0.15374056126654728,0.7776691130359457,-0.14029781013348486,0.49105630395354816,2.0486342025051174,0.8277263823991553,0.958443452460122,-1.952391787263085,-1.2536515557899701,-0.8988746623092521,-1.5855083981006288,-1.5504298667016336,-2.422482794117295,-2.1174687803198453,2.34943390952457,0.6618941857100253,-0.15085079224456568,-0.2900242265018981,-1.3146967695080973,1.9504059581861684,-0.15580355217335892,-0.7204558018649292,-1.5065047369473878,0.7738836553188517,-0.4908621979525851,-0.6881034083377591,1.764355291611126,0.05391323957931878,-1.6397793402106076,0.7022252080770224,-2.1220223288187925,0.4416091939389424,-0.14163041927379874,-0.6919924042289654,0.10555923917225218,-0.5327408106052282
