Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-4.428357293717893,-1.8526421327550908,-10.410414690172749,-1.3396740017230526,10.782490057966063,-8.232482798681561,2.9824050983822867,-5.079194216494091,-3.1472285522702155,-3.5028508754879044,2.1144883914096195,-2.575568163613564,0.1356151481925262,0.22965428717215725,-1.5776084548269484,-0.29734953450458546,2.160375034376604,-1.02185897129929,2.17926136298931,0.3004910763189946,0.3365972556975231,2.9681716178877693,-0.88748777553242,0.9491116972875427,0.2516595744560823,0.8810627320866132,-0.9698916937895858,-0.22755938046827617,-0.9994984226319373,-0.0006611905094490757,-0.44474949089074933,1.7571864536746928,-0.36226479065644845,-1.2288253696310905,-2.1081197879190676,-0.4360817029845875,0.40545077378862693,-0.5657613038279823,-0.10533803878898176,0.05879233211224316,1.430902405067931,-1.735644828206953,-0.08127788331645472,-1.2858267661984473,-0.43293198984123354,1.4883457120362622,-2.4670835534371482,0.41934946974796433,0.2570137682757988,-0.5471188194143123,0.7207508480170666,-0.38995076201122214,0.5214373645477413,-2.444559102230041,-0.105418862686909,-0.3639656114121108,-0.35628050550539236,-1.0830317842248958,1.5324099051041336,0.38471033669657956,-2.192179192308806
-4.531754013347921,-2.6322537865807,-10.82165011698568,-0.1537770991085144,9.834286554540643,-9.988027540827003,2.47346865878319,-4.43720844358645,-3.9909714198611073,-2.7244616374274093,1.616674546698768,-2.680754398098362,-1.8081013743677965,0.1980406469820596,-2.150096469770412,-1.0965686369289338,0.9528298523618144,-0.33125693082898416,2.10627891132879,1.7287415499993832,0.4444322362496187,2.558679011771606,-0.6887826021142895,0.39295976234482694,-0.6916624290820707,1.2209373847551797,-0.45917101343969696,1.0631073498372612,-0.869800978499628,-0.2258549593153613,-0.7305053470655677,0.36092856376228716,-0.5883754431018172,-0.39790507151757126,-2.1103117951225343,-0.6834537118140944,-0.49055614640716616,-1.0466760481114339,-0.8461643421397863,0.986844815486102,1.7513717637584458,-0.686292145998104,-0.14188671784619641,-1.0969251374338391,-0.5285513962379155,0.021091829408890345,-1.4419879189635645,1.0992628381762515,-1.35569518273084,0.31105620482536644,0.5485970579597703,0.3527873075003264,-0.6471026232819859,-1.2159356382099566,-0.4860492902158296,0.4015029717665858,-1.3439287721921747,-0.7187943635944982,1.7385141820181267,1.6609845092885784,-1.2719833307317954
-4.923093176411235,-4.584548789003898,-10.361206256686925,0.6024303983482957,9.966811452930584,-9.647967660576574,1.0490480398724473,-3.6793743710177265,-3.5939588196521033,-3.0713406706850783,1.3969083400558224,-2.421759229643558,0.26620950330011195,-0.294180858515005,-1.6996769285675464,-0.2851644959322238,1.202106608681693,0.32638584411492444,1.7980350114576547,2.004468851000189,0.5899742532378697,1.4094403028683606,-1.1455683207733975,0.9436342021068367,-1.0632118985212142,0.6663920451282519,-1.346261118798983,1.270340329694842,0.4585458542193469,-1.6214742093400716,-1.5630157952798487,1.8156462739391726,-0.4910918363814738,-0.7442904701689268,-0.9113531838900428,-0.9629673840394547,-0.2579719923886324,-1.1615212287770869,-0.44436803324121577,1.0810651115187957,2.0800767974937364,-0.37193807123699796,-0.7620479829260837,-1.4632933533651928,-0.22931100084600547,-0.17900485953535852,-1.590258025572197,1.6651694300036348,-1.074213969766791,0.3508309967331269,0.4483381508836578,-0.382838135547258,-0.02034028997472988,-0.3392384489705321,1.2771731427152464,-0.894991482623023,-0.4817681193193215,-0.551828422458216,1.698713553081926,1.3920984429440222,-1.6814883567001646
-5.6417038927254515,-3.6055834645159623,-10.06532579529008,-0.41846424339728777,10.236621610763683,-9.03414759200745,1.968909978936734,-4.238797661100874,-3.651986251323167,-3.3960718286389846,1.0101439846942375,-2.3451204907154253,-0.3895134013563445,-0.7828583374827344,-2.2773706152279103,0.6781527136759171,0.5844755679223947,0.14813559502114032,1.1619022757738282,4.146523660840903,-0.1834291347934677,0.08295723811878239,0.8406540549006365,0.39374181652594314,-0.3723071903191268,1.0154901758282127,-1.0703581602342644,1.5795401736007193,-1.378774274501109,-0.5897376230165485,-1.9149685880944247,1.495348241685767,0.1137387850938221,-1.753280472561468,-1.2915296700316343,-0.7059723722444454,-0.27379722498144105,-0.7650264676432881,-3.045262803785124,0.6023855264484438,2.6208028223086473,-0.026328770764195153,-0.6799160516366163,0.1172747988586654,0.7062356055229058,-1.2110167698260552,-0.22965705861409158,0.6918457527612303,-0.33822410867465413,1.3167734763442933,0.047772006218857646,0.21855864808159275,0.32525867104946626,-0.5440524212694828,1.5751764772916839,-0.17471095652190974,-0.17865879327572937,1.2865558533919077,0.941651145504814,0.8577422556319166,-1.6555472345988973
-5.250894463082248,-6.591214429446384,-11.227874262311392,-0.26836776846707,10.414789250057876,-10.443045633462328,3.395246297681957,-4.498496156489898,-4.054203961882266,-3.0248607656783015,0.4713477936493822,-2.5485777743967097,-0.2656655177803678,-1.175166010053352,-2.257819525761998,0.4861786664293062,1.7720281538482296,-1.4631247825163956,0.37873162108945263,2.6245103272711288,1.6328666376633216,1.641693561531397,0.47813888289947537,1.1121075894111714,-0.6065241023115329,1.980961500914258,-0.5377190105273719,1.990360317770223,0.8626736695525885,-1.3768565320615462,-0.9196769110592838,1.8559710978348605,-0.29003657759046286,-1.9620490680042744,-0.446031702039026,-0.8598601146962466,0.7601207013406683,-0.8836257437018697,-0.5882703306881031,0.46867200188056113,1.023240176272613,0.31946399616179266,0.2872043699918195,-0.18818625645674789,0.48798277525112016,-0.0007517879314944131,-0.5555867366172281,2.4384640622969704,0.1889320736757341,1.4076615524488456,-0.384969181994018,1.0132687908301763,0.3070826698851312,-1.0005043134101006,0.8393555927713667,-0.3715709160648647,-1.3946987339745733,1.1567962451890883,0.30412349193200905,0.13675093943552807,0.04320500622530418
-6.4623452102297865,-5.64114453465507,-11.823744980034457,0.09176511338572704,11.842754892818181,-10.467813014870858,2.5270585746384655,-4.776366885945162,-3.597242081304375,-2.7240366097110913,2.082243336439376,-1.7534946376825886,-1.2419505167647098,-0.9341453975914118,-2.563200754499843,-0.10741569167258172,2.059938670709654,-0.607178917403947,-0.09088270248553074,2.2749328854729205,1.7953226290468733,2.857721480777314,0.042252690411728036,0.8725722793434177,0.2680390876131339,1.135649017031573,-0.9941339543229301,1.735721395092194,0.8013005104319811,-1.3847091339522377,-0.07919237411253693,-0.2398692547399551,-0.2689367017604359,-1.42393097628113,-1.8110670219465614,-1.787052052222885,0.2945319089995837,0.7273122073336922,0.35362329508048485,-0.07651780951591879,1.0909781862244206,0.7877335726025259,0.6604442062670473,-0.8260947657161389,1.7619682278140802,0.31557740003803114,-0.056109885975729586,1.1745388807304544,2.2136685535884424,0.2547638909771173,0.7926461067777985,0.19399729332251361,0.49164860888731066,-0.7660524455730865,-0.24510497597883638,0.15039828682456366,-2.6695470510757193,0.9503152751607393,-0.48329690102424805,-0.06922253685197453,-0.6552340689407379
-6.203128602031788,-4.877078055598604,-11.859476427851721,-1.3432046555618884,12.16926295439092,-9.465886553158684,3.2119786853985812,-4.98266365519179,-5.091655754301523,-3.0462177268589623,0.6570713063116945,-2.013439014438069,0.3743384070862144,-1.763156932687025,-2.8576500146409525,-0.09381363762744598,1.3824225538987829,0.030036331827277274,0.0907560553152642,2.7908380426481494,0.28197481539076047,1.6384812378938274,-0.5236771563149422,1.6991204105272555,0.09797885165339668,0.3348781828128905,-1.6738945416070135,1.123528470550994,0.6845355906195095,-0.8703687235028839,0.12838095471304017,-0.5313888941331188,0.26284153974341573,-1.7545330294157413,-2.0411521069536773,-2.1017089842396017,-0.3561412696765565,0.6706385691495594,-0.03509639918767655,-0.9698501819985363,0.7404765299974234,0.20650090938433652,-0.1522422833351712,-0.19743769798103522,1.6987042279649514,-0.18406446749800723,1.0248916460096589,0.8407580529421471,2.906754725148947,-0.7598243591906353,0.7456730827609928,-0.879473583045735,0.09983395393984057,-1.5055558710258168,-0.0044157115231299796,1.1264231226402663,-2.6927648473392107,1.269227558153229,-2.0337016812710895,0.457399511911909,-0.7828734258208595
-7.0845462293148405,-4.626040795967568,-13.244523502153603,-0.028711321181589422,13.100875769706532,-9.013273101916804,2.1130055749260483,-4.112938958032321,-5.372909617100124,-4.324113189360231,0.22004574809109012,-1.3478356909319318,-0.09714960859221061,0.06381320717833044,-2.091104387273142,-0.7660417080433909,1.3107663237668459,-0.1276003997526445,0.5863810187516247,1.9153969038631131,2.188455800647687,1.677660932465807,-1.9470275158529318,0.6647213707272647,-1.4840589844299217,0.04497287950738717,-1.8972079037447311,0.11977208355086066,1.0880452509074292,-0.6275893149509307,0.2109816042150104,0.07624896550679852,0.08221614419964815,-2.1366673475896287,-3.3225744002984765,-0.43346554765976447,0.4211299536448337,1.0984761883547978,0.612060260047434,-0.8354519753215427,0.752711760986172,-0.20870131390683838,-0.053943161866676595,-0.6917426868881333,0.38339430900275906,-0.20438077678082187,0.6288935612260187,1.2198578782279008,2.5939526456857247,-0.22128966925281757,0.10299033760208556,-0.0855657874256471,-0.49282436805217233,-0.7939008792130501,0.24110914545748735,0.8338169553808557,-0.9878066104157752,1.2050450108061888,-2.117825026443067,-0.2949589788843345,-1.2810582200420184
-6.855090356680972,-4.466525782702281,-15.071416739319506,0.949176922261432,13.21697425415779,-8.477862242877846,1.8740074428001723,-5.386120509527614,-5.701174104131664,-5.707405544741054,0.04485454849819493,-2.1776490525647656,0.17432770219907703,-0.9103468049356084,-1.8730340308305005,-0.056176352355770245,2.7229755885369626,-0.28875361581141934,1.3006131044746438,2.563042588076854,0.2579671699485297,1.6257887678382892,-1.5421871984032591,1.9447948853342187,-1.5339581157309468,0.2272136594448459,-1.6934850991295873,0.03970447460340375,0.9288227243492397,0.4860309471619594,-0.562000900874221,0.7655362539020681,0.3008072317527606,-3.155660367188959,-2.007415379214818,-0.07174178954536185,-0.6955547411768652,2.061509820018677,-1.4433793365319407,0.5670580173533377,1.1563128863725562,-0.3735368273238926,-0.2646575178866983,-0.36803370311035066,-0.14573043209785871,-0.11957534241999387,1.525307559608383,0.19063912101514505,1.781679844239492,-1.0739693793540805,0.39345712550199435,-1.2831310831514648,-0.620286635078501,-0.1034841458222835,1.3347423398839406,1.1230283898736964,-0.7153434474071123,2.2879012977226454,-1.549637508090866,0.5510015467037523,-0.32853900845055517
-6.747011635968393,-4.46261661694225,-15.715530699300054,0.6007557062928589,13.108116724390834,-10.523901131276208,2.1222152679907644,-6.236281247008772,-6.325110138027704,-5.314722536768032,-1.7915369278835465,-3.6237765381079234,0.29605246895169857,-0.40699031366009014,-1.436598036195374,1.1208480155756755,1.4448917045618943,-0.17421560125343427,-0.0069568026273094385,2.1399904792917117,-1.0719641280113525,1.9509907705479757,0.07574743767135392,1.4529857819568088,-1.6342310404660523,0.6780325093749379,-1.9228814106074152,0.0017455445978332707,2.5158042960900238,-0.2518788834931475,-1.0373954742973022,0.24282920096328517,-0.18622332374260459,-2.5233592683739854,-1.273567520705999,0.6802056555751779,-0.7031462284742661,1.9334704256603379,-2.8752183507680265,-0.44847514573583575,0.09488752952524718,-0.44346030767127664,0.3891267549312222,-0.9901771734834998,0.8101483213376124,-0.6331142603725681,0.6914652813496724,0.07802680439901949,1.9131523438365645,0.4101412689375681,-0.5454370758841481,-0.9503206754349034,-1.1982475573919185,-2.1729677966288166,1.6922202601866483,0.48490412415940204,-1.3606507504858765,0.05044753176613828,-1.7260737714758,-0.22949940613002476,0.5028060890443364
-8.725930418031181,-4.960739226371429,-16.72707035721986,0.033285368599443206,12.592710160232242,-11.504584372353763,3.763408013189833,-6.190890569663506,-7.595777268933086,-4.357961528724415,-3.1049669525876027,-2.857931490269176,-0.044950048129670725,1.1241974351332351,-1.8632680610449994,1.3383552783116246,2.5990729363900216,-1.9436574889587712,-0.21987467189387416,0.5135162570218103,-2.474752402595306,0.3230144391253059,0.09043003287329573,0.5796542568451579,-1.1408038510889384,-0.6157643054382667,-0.5816171979568251,0.4030920258998791,2.1001946113822862,-0.8426239462161758,-1.1978678134856597,0.10038280939540725,-0.5832702125161381,-2.2664297606375685,-1.0014076174790587,0.5474457144129844,0.589130553651412,1.3865962528000568,-3.583455576984943,0.4472660297589542,1.4052174389871528,0.7168851323186197,-0.043277232617965455,-0.6911145140341272,0.8857233129972338,0.08137314150276156,-0.4784369026669848,-1.664907943718214,2.378079002261664,-0.3271436229242287,-0.7857111935207328,-0.3937611367973144,-1.2109073946328854,-1.8904567407617046,-0.4617383802845212,0.01387162282221089,-1.90393182192936,-0.2745401754507827,-2.1125313952054667,-1.9866642116498616,0.20871595469003298
-8.607964234121013,-4.375645282685205,-18.039171203889676,-0.05123739491244054,11.613080141576603,-11.19324466441648,3.5187213308387193,-5.276741976192825,-7.810276951857988,-3.9408158688003705,-1.5032110723887668,-1.8137427154292705,0.5658512487077022,1.199873548618153,-2.442140693350523,1.7282535859590853,2.0622711422329965,-0.7515165233037782,1.3710598408556907,2.051713598720714,-1.6369156598616184,-1.2637719806958279,-0.4960410233970887,2.303602768653242,-1.2612604887930947,0.44505258137878556,0.15380456025321332,0.4787441852515284,2.334253890981074,0.3689112331180116,-1.2930896427048624,-0.0819920119159482,-0.23489476985782187,-2.33555776795805,-1.0363508234745067,1.7560416029120256,0.7510038097003064,0.866315106368372,-4.043335355838525,0.48657579626563163,0.6389659021338931,-0.045368088722094566,-0.6464381302095746,-1.1919618611057095,0.8777261780272871,-0.21273580367690859,-0.08295229358379613,-2.187376051064871,1.3347250865185338,-0.7171153535739175,-2.3256121251927677,0.013554970477405899,-1.765718229623831,-1.1160656905575208,-0.6502368103111413,0.34470153483587157,-2.094695413192864,-0.8034231023441978,-1.5360326272939733,-1.2201467420803023,0.7013463864863924
-7.473774422886797,-5.731643328228575,-17.64532643952875,-0.1913383201820413,10.854945367087005,-9.269960411860158,4.256468199841368,-3.587223298539868,-7.220849083582919,-5.729308822221363,-1.665154885660879,-2.4931148462283064,0.3622637078755006,1.590055760258415,-3.7565961372689882,0.08256127843100752,2.2769220765223666,-1.2408708838664793,0.09736284626500068,1.656013175374512,0.13104250558310526,0.20314247329407004,-0.9459021742475409,0.8318208968834713,-1.6276628340019648,1.0626502577287358,-0.004774764519920323,1.6064778957279526,0.9689562598548197,0.8551268421650432,-1.3376136806129992,2.2053848866935546,1.009193158831214,-1.739164373752624,-2.1238271519157577,1.9001584243160128,0.2946818018000399,1.35714681075757,-1.9239894993846873,0.2915913073876781,0.7006377284871584,0.5596609743319784,-0.6720895685755165,-0.8065937277632279,-0.7938945286373569,-0.8133949678461829,-0.06941105506811805,-2.7040801505084238,-0.3027763466823692,-0.19928074570691404,-1.8804049430457874,-0.12059689620960293,-1.0495081056003934,-1.3036923338303295,-0.226785631847036,0.7893779392492747,-3.2018689761151355,-1.694556465880468,-1.701360971812616,-0.9811574739951137,0.1800663185059264
-6.393923163119932,-5.1427117968041856,-17.482198532842773,1.8105013869689233,11.621895924917196,-8.997803320646103,3.9110666805904457,-3.6447489012066567,-5.142253099141483,-5.699612836444179,-0.27413248622980335,-2.66343363892921,1.7048489709695587,1.8069537554128676,-2.7818705220018702,0.051464379391107186,1.9432316402429408,-0.3032611410464065,-1.1068663347175178,2.6107465322137413,-0.32540821315932206,1.4750208964203266,-1.3639898660760708,1.747776107514889,-0.4081377568981031,0.8986277501419546,0.49065388430075146,1.5228948826758804,1.0375553780400042,1.8621846921708607,-1.6162148312812261,1.3274462187377654,1.3231017613592224,-1.5598144453939973,-1.704974964349763,2.0407468128325403,1.8688264695416006,2.732776339100263,-2.440553734939004,-0.46282523642417517,-0.9328991393631234,-0.5151164554809816,0.8895028608514675,0.012617257688596478,-0.4175008605750421,-0.5191074343390648,-0.12662535850076959,-2.93809775939447,0.0815317949581362,0.29568169454435567,-0.7865596949005956,0.10699270987493577,-1.1671311821475872,-3.0555913313692256,-0.826544342871823,1.3732927816241374,-1.76342857120294,-1.3957722756914852,-1.8313815854453255,0.14262695676194043,-0.29918973105993407
