Intercept,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60
-2.4361461630721792,-2.939905980369733,-12.542979154090295,0.5507197636154099,11.148506997023913,-9.34209154454601,1.4890360630847013,-5.811865587203006,-2.379095915223459,-2.8398548474941334,0.5790607172362762,-3.870659155309028,-1.256613623913993,0.8780038071582057,-3.173272051869928,-1.3104395506408661,1.9663530019796553,-0.813854778469709,1.055431238014314,2.2892719567055146,0.6015654558814791,1.8254055946096261,0.26639028229931444,0.27392936668668155,-2.0348358109184246,2.362509110253691,-1.3773537488710639,0.3179524793813409,0.07163513674152995,1.2826260453721938,-2.5360344771433376,-0.2323626577504842,0.35740288722837094,-2.0279558597761906,-2.2019860960566904,-1.2311318890609075,-0.1885902920799664,-1.621075314906974,-0.018319851395114647,-0.880343170251247,1.2489061158739017,-2.228238832973726,1.3007023297406297,-0.165332554412525,0.5770789564023161,0.7009724077785003,-0.20362270610385214,0.05899574294685021,-1.702787577230545,-1.0537160013954512,-0.4302518218768188,-1.8164771227079621,2.1244568625378184,-2.053762198227176,0.8057443030826635,0.484275115514236,-0.7757303172500561,-0.15941607260078516,-1.4584714835555648,1.4256718883472619,-0.2602126949595509
-2.573466483938471,-2.8508979777350403,-12.39458028616303,0.3299218215906545,10.848412986315283,-9.847775745907782,0.5152464053702613,-6.27859965343412,-1.673194830256015,-3.6991770790399516,0.5777898300757373,-4.823820711098642,-0.3794963196573164,0.9018770309752664,-1.867775910276101,-1.1188583443809121,2.1048991215988653,-0.5009740481980998,0.22234694947230285,3.632391972859952,1.6272914331113069,0.49580426547597045,0.02136610204978366,0.38620784028747535,-1.8969479813543038,2.4837712508737493,-2.5130026782708863,0.4641311853722705,-0.2722871627668328,-0.006851699771925193,-1.285537774011603,-0.06745617624835154,0.3627925901699364,-1.9522586464691727,-1.9275344169790356,-1.8233155588391206,-0.13242050232534763,-1.8591149675345715,0.2806625961765393,0.0699193670896064,1.493950649508284,-2.6244869084659888,1.4644059528873619,-1.8464907077817048,0.6040167575818869,0.5754957233420744,-0.20614841780566054,0.03063969750712199,-0.08708920347213826,-0.7479669111061569,0.6782454617279526,-0.7973920367029975,1.2737779803286078,-1.8364896893702132,0.6975552198547197,0.36483594750348936,1.5203006582067335,-0.8783593802063194,-0.19020266252105902,1.0175409004769134,-0.5190293974927559
-4.082903384209377,-3.1057521912231847,-10.484462476693418,0.0434928238243128,11.065255059962553,-9.556548473691358,0.9881638334169357,-5.896399322598209,-2.6897312150978725,-2.952961556648375,-0.043476077092362925,-4.441051934952044,0.6949729534911082,2.488104594821135,-1.7271613406227753,-1.3652497626263655,2.5727650058638716,-0.44235848596232075,-0.3303450901446568,2.7465383616812336,1.9986404036907384,0.15500803138356178,-0.7944801190885409,-0.046819816355988995,-2.2006684651054984,2.132805390990966,-1.9857324347858187,0.09325967570905068,-0.45426252456047467,1.0478746504137728,-1.2143855824217948,0.25327883735711676,0.48432244598172214,-1.8095437878741762,-1.4189516677674063,-1.0000118164220777,-0.9701874222246247,-1.897992300068644,0.28867594109539757,-0.5286147425486402,1.662836961782443,-1.7592029598422714,2.122314218088578,-1.5782848154644782,0.3645938266333605,-0.2748156402028755,-1.0091776249912283,-0.7072080863228207,-0.8675266231874575,-0.3853275883008321,-0.22978070652773464,-1.2259931689135495,1.503607213120592,-0.7981674994231505,0.5943417001708879,-1.1300206367639711,0.3575502475826712,0.08387897848725095,-1.2217254096037067,1.1831641377621827,-0.7725720213264304
-3.531937689405795,-3.2615506193477515,-10.620187236495495,-0.07855848898743073,11.303053302795059,-7.707533382575939,0.33749004301327973,-5.828796735585944,-2.900525718304327,-2.5924718602452135,0.7753762156214759,-2.959393423399378,-0.6967960593878281,0.641028041419762,-0.9787974548525156,-0.3428626475424703,1.2057054006203503,-0.5121132973662258,1.3303378733829458,2.8792913144698615,2.243032153391706,0.28946998681265396,-0.976160059846924,-0.4679868054240676,-0.7152010665244272,3.011427417165019,-1.6565507016182723,-0.31519575565316493,0.10686645987025324,1.0787754515078414,-2.144388508735905,-0.2720356757328307,0.07047144197388405,-1.0041746565686365,-0.7969643117335714,-1.0968644546257735,-1.6526106787888866,-0.34564730045150316,0.8093460578186453,-0.7298233703321083,1.5278963155110779,-1.4051442396592566,1.3514805256897198,-1.8969170466288467,1.5224429771120465,-0.2154558210258897,-0.3864980708324134,-0.1398016262907432,1.3787180859702959,0.4361783454592507,1.042703089580513,0.6679528475839491,-0.4791913905414792,-0.5425629206051312,2.1634727001987737,-1.2336973444325006,0.5218299419225195,-1.0114235746474738,0.46788690549365086,0.8442137609089769,-0.1784215723130865
-3.6419745604932547,-4.244866577299902,-10.015404827027686,0.4784480042749195,12.105958382560104,-7.912771533042914,1.131601299827658,-6.221302164381881,-3.7343787481513955,-1.7417541494072069,0.6726546378862964,-3.172269840391135,-1.4422294265187057,0.7725740911967912,-1.0720423584299539,-0.6714050087833415,1.0669058655864914,-0.6644290533151648,1.3508888287462588,2.4966927258909153,3.077442547425357,-0.30837850112717274,1.1135386486353376,0.7919579516591603,-0.5251105866017876,2.8332279531821527,-1.6353790520574174,0.6842121957905093,0.6059097785283575,1.785019140339695,-1.0731105839966837,-0.02241579077817943,-0.9838526048205156,-0.6992932724424001,-1.1002987717968806,-1.9407796480413277,-0.8719548414903069,-0.6328737827824193,0.14006923155987083,-1.0863216136303113,0.9232970386111969,-1.7069761032315751,1.2664704797143638,-1.3260841744137803,-0.7819823921948029,-0.4890757046187273,-0.11460710095726008,-0.2026879706621174,1.1689092276904332,1.735469295261575,0.3476415434721414,0.7758725359217843,-1.2336209495333401,0.0856582802288314,0.18955252538145187,-2.579081534238442,0.6749454040686492,-1.4219602377561065,0.719047109370608,0.5505445099192765,-1.6943255875342516
-3.1423062706999296,-3.755527494202844,-12.346873688395409,1.5789629099766314,11.262159045796611,-8.014657929280196,2.0476476502002012,-5.263580862761777,-2.895331744610984,-1.6250789100400838,0.019135552705580317,-2.1659170418893607,-1.0693759821437123,1.133940889138322,-0.985984731274105,-0.6319826919109555,1.5434064633577556,0.21048228366991256,1.2874629266108701,3.3548270697572713,2.6975213953650075,-0.327737781825842,0.49975304021500316,-0.3186790175240757,-0.9990934562135864,2.2567029467001016,0.1253664691105097,1.2167043630266274,0.36787451244010727,1.5088282090825245,-1.9984648703933379,0.013997098932119048,-0.8212227898497284,-0.8002164242261588,-1.435606285474782,-1.811048972491025,-1.6417026497053104,0.9865247712570697,0.21031508834583834,-0.6150050936325252,1.6666855039792476,-1.3818351773912088,0.801382383109016,-1.3260619423751592,-0.8903870632772367,-2.4910337092877404,-0.0848225689657534,1.2520726401129756,0.12101123962649235,0.46626005802797765,-0.03812550501562681,0.7848443196358558,-0.8705739494345942,-0.6024272608017724,0.30810474528151693,-2.8441967121114824,-0.17842976882944178,-0.8286844510964799,1.425231594197379,1.5591134460033003,-2.7608280598694552
-3.7550393124791523,-3.9730422974299437,-13.446046833729906,1.0199954235765138,10.566743418550061,-8.361341381623994,4.019607302620724,-5.395355182224668,-3.423917088209314,-0.031732765631793725,0.2873159195834482,-2.544381435709701,0.5319702243183321,2.1023489034056593,-2.2885114049006625,-1.1737240448789825,1.3625426421573694,0.47915680851428744,1.552728230904586,2.38621536846923,0.7524950990483497,-2.118737732791983,-1.0797859629792617,-0.3570250345299081,1.6751837297139787,1.3248213623868768,0.9466953343257136,0.7684889044172345,-0.21684307865282804,2.130090915599081,-0.6475514732148527,-0.6581176160505178,-0.5739142253356365,-2.266929290134642,-0.7907471414106264,-1.462332737447543,-0.9747467310712065,0.3860302862781442,-0.7222255204460916,-0.8375518026034423,2.4915433003915544,-2.970565875401151,1.2429203849107484,-1.7901795115140637,-0.44141946137054805,-2.942901823544607,0.4388547393042689,1.0349094648597448,0.09462097825261656,0.6195023823132205,-0.628636492594586,0.8985288589168797,-0.7411585215880465,0.6177177426003474,-0.294996605893041,-2.604072854754716,-0.05366088505689705,-1.1885600036985533,0.3683702135226755,-0.1987371689953702,-0.815340817012028
-3.6558904395892444,-4.50043514508972,-13.411718206459785,0.48653591833516735,11.10994894287534,-9.050660258762047,3.3942532982455598,-7.17364010708563,-3.029695447109661,-1.2144693800407027,0.2067639570356075,-1.7254215208338237,0.3908258750606083,1.2922477856693044,-2.1190827659582543,-0.061544465370140605,1.4808952480639945,0.35732756928411347,-0.669897267959489,3.307490105037461,0.49935278188684695,0.07294114034280591,-1.122766627723017,0.8322364678537439,1.7907064681257563,2.1881404709975616,-0.37033885472378547,0.35174181345750244,-0.862963181192755,1.6512929163130285,-0.5484890524668978,-1.7750259252244305,0.2779438346522707,-1.7677794280692707,0.25405872304664145,-1.3713917830717817,-0.41371383255881455,-0.45067911079298406,-1.0708439749157734,0.10354964138704723,1.2176128731572873,-2.1316814555996344,1.3800807272094628,-0.1023377949052987,0.0988684528519963,-1.24110958019847,1.5161927725859385,2.2445373246074207,-0.3546840054164064,-0.8379136192068521,0.17723785793161814,0.28923040998005484,-2.079069038033388,-0.9317126678237397,-3.0746932584213007,-1.9891086675956777,-0.3993375251818472,-1.4445098239840977,0.526348270850916,0.2699749145344138,-1.7774816164138416
-5.1211849780641705,-4.116250113498423,-12.766694410565702,1.4116657670717907,10.358236358174524,-9.143293355788789,3.663862140909321,-8.180676295302261,-2.802265958306373,-1.7430719831425892,0.3300304221670973,-4.361130880679693,1.2672942007063699,1.5801533310697173,-2.0828804598083965,0.12391804549654481,1.9832591622383247,1.633935395686818,-0.15582759165066162,2.5189500244846896,1.5690753274309936,-0.42056673143839163,0.6279336847462481,1.0013700750184416,1.0033103564703092,2.5465248023245457,-1.050653066551456,0.5032806638752472,-1.6436900054156525,1.6117000263715617,-1.1765751773794928,-0.6838900191380017,1.1505195842484963,-1.1121251212637164,-1.1943956980947827,-0.9326862307965921,-0.9900716894715951,-0.6888185361057451,-1.7971534434437957,0.6522830428084186,0.34623359221452654,-3.4227064063073693,1.3004178733041267,1.5176374363134237,0.10802405981451031,-0.8052092832964396,2.4771758598472347,1.4107341347555087,-0.1882553409520143,-1.6893982517493562,0.2846873249332066,0.6031292085153996,-1.2364592347167234,-0.4265020982497592,-1.7594669231253552,-1.3171493407770378,0.6834693044019519,-0.6435945922314752,0.07493135425423456,0.0918367839673268,-2.089843878879257
-3.034511367759797,-4.93747839784247,-12.18947314798578,1.2106385229871122,10.677516782006904,-10.218264332698183,3.225832129839273,-7.589258462606031,-2.733715037397208,-1.3193154936205858,-0.5200267599756792,-3.5917399509486385,1.715120275013786,0.8195542044063376,-3.568253025070829,1.2254379803692488,1.6658557761522568,0.9337472250592322,-0.04347395674410587,2.393909512499801,2.6744122841099855,0.5544175881205371,0.9922550676010073,1.8340241624308886,0.9572849064512677,2.068768083397334,-1.0235216221656032,0.1388311919698804,-1.4638271031495886,0.7643536771303808,-0.665732315524413,-0.7904093174839644,0.8068826429333362,-0.12919457732089096,-0.9973143333766884,-0.22577530016637887,-1.0271498902072085,-0.6646667617885157,-2.179104612780969,1.020414789967019,-0.24018575277019835,-2.018645255086645,1.7507201515068709,1.4674716154055645,0.5741429787602538,-0.5269470555240853,0.533134295776198,1.3333722982117866,-0.897502396704331,-2.3796034358487095,0.10608748946420138,0.2843803911258051,-0.5480635401080219,-0.6025501555143713,-2.289182406312559,-2.064362367368988,1.0517593674972385,0.16596841893779007,-0.5473771262005306,-0.034540365265111374,-2.5450179467104115
-3.3264209875229134,-3.5254726799615757,-12.809640956516622,1.414381430060428,10.700018979433002,-8.96510154251915,3.832081774731844,-7.310811911455857,-3.0246432740993754,-1.717713886230256,-1.0066037826462197,-4.541408117614534,1.1874748767024392,2.2550146023707334,-2.8960495772235477,0.6217805352627466,1.0814893813177964,0.732643474942177,-0.2767333174784819,3.0590525616154376,1.425124486519863,0.14086342065116925,0.24999257378637293,1.680335841037122,-0.5606621761603408,0.8465019790845347,0.25238145947037954,0.3030009957772364,-1.1266583108930346,0.5402464525280954,-0.13474052562595068,0.02109303092426435,0.11690258757909387,-0.7013295618744484,-0.196875255139478,1.1104578336935442,-0.3978688668637736,-1.1768982471563483,-1.3213826984279384,-0.19736459437692128,0.409213453925306,-0.9625073412378773,1.4407756145549486,0.5681765633836849,1.2148463922997486,-0.678186403175448,1.3742800570430975,2.8019175674098933,0.527584237270887,-2.411284231606329,0.06833767417420585,0.4658556970139418,-1.077321967841315,-0.8859624339396549,-1.558745727136174,-0.14766339858999708,1.3189745393200893,-0.2900863778986251,0.21330136381875428,-1.1989733326752003,-2.070097391260875
-3.7718503926096423,-3.589720143625712,-14.073423292590165,-0.5729300009618218,11.805779602674455,-8.47661875963149,2.60083724120377,-7.0641338789193755,-3.176253905609409,-2.2076342041776993,-2.1711220586491455,-4.811985274414338,0.23397011426432657,2.027872578803325,-2.5838388387981754,-0.25946957002156473,2.826987331243963,1.6585646523659314,-0.7194536552378776,3.4935974989783722,1.283234731059985,1.3025106296943625,-0.657209834529186,0.694292387117736,-0.15204794197607832,-0.3670098707983273,0.06723002050196593,0.05334974960862367,-1.208002792716508,0.00715992391680452,-0.20723755989393122,-0.2748053337253552,0.6375857710436079,-3.2372601335373035,0.6247888734691924,2.1856509918975275,-0.9620729587703227,-1.4094946663659085,-3.5891191627478114,-0.3101876355527281,1.2322969361480736,-1.3264908594355505,-0.8727299951976635,1.420918091479342,1.403050611338179,-0.391220937488998,1.1607290188363968,2.181195695830508,0.2125105037399071,-1.7582795980289265,0.4838592320408981,0.8262889182953982,0.08026087130755358,-0.9981798140974062,-1.730354508652055,-0.18329801908717688,1.3628998749175885,1.6253323244588997,-0.11566472734427072,-0.7382544348343536,-1.7704954240034472
-4.9945104766741615,-3.8890136145802607,-12.023502276226845,-1.0238944491633726,12.18224657440271,-10.12081905321914,1.4532769653560693,-7.063148100628139,-4.737261299022854,-4.262566648444059,-2.562277274940517,-5.2880913935183695,0.5128841478692229,1.6363956329620373,-2.6719272243793974,-0.4608804034543612,2.6099412087876304,0.05947076653534694,-1.094693911296983,3.488903547280506,2.6417979174303396,0.8816227189215039,-0.8787797484056896,0.3739979150717436,-2.2748140597131306,0.8357476190985892,-0.054729656559547785,-1.1875416012350233,-1.52312314622372,0.010363467073191732,-0.20705255605991849,0.21812600642318436,1.21472178186251,-3.0145770655631923,-0.5888866079430456,1.3757978993969446,-0.6292536356514417,-1.1061505907071179,-3.102768140346603,0.4471967726759841,0.28491936990008326,-1.7222537499579929,0.7459302586815216,1.880488506400629,1.3084317897097413,-0.8946209435859336,0.5929340212557236,1.1298314991498761,1.1745301512657316,-1.6719373757683662,1.2044193544977873,1.2631582187362143,-1.0658330417924795,-0.7437357569158644,-2.2708501812002337,-0.5139148780608004,2.123528064232419,0.8359145544010766,0.5673866519153024,-0.9163028557939815,-0.5878170186462407
-5.911334313794167,-3.815209886034189,-14.982157301843547,-1.039257802730656,11.269916622143874,-9.231215533632296,2.777865591609862,-5.649668254162183,-5.0633379921893775,-4.201824653065216,-3.097214072453749,-4.963089118084395,0.03136290041792895,2.842736612274224,-3.315882801730529,-0.6247044111157547,2.5322446053116923,0.7909203693271138,-0.7421177211216398,2.5314592215077574,1.8685686025706962,1.1704402789311903,-1.8873247533431552,-0.4882424307876843,-2.6114761800907322,1.6728524116809274,1.1167303207296093,-1.1975058623687531,-1.3035859543000505,-0.1780406014262258,-1.0042291656446114,0.49057387738310987,0.9639886246111697,-2.3981400699567628,-0.7311566119982122,1.182739446619182,-0.8752784329105658,-0.6065992034495488,-3.0543620081344494,0.7141167283018767,0.033594888357508915,-1.5111357114150243,0.8043699248705142,0.7474844616396081,1.7078096703043983,-1.8987993161555554,1.428853357615599,0.5109223717924476,0.7870602384806266,-1.9528883883083885,0.20936203995902927,-0.001829630811108554,-0.828826249247412,-1.0973813863448998,-0.9931332552168253,-0.5535651129032019,2.0156535529270663,1.287810980860471,0.2987669218616918,0.050835063851392456,-2.849403540588141
